7.4273,-0.7479,1.3858,1.1374,0.0086,-0.0291,0.0217,386.9182,-472.4543,140.4592,0.9746,0.0453,0.0662,0.2090
7.4364,-0.7479,1.3855,1.1367,0.0038,-0.0289,-0.0308,392.9326,-480.2085,142.9259,-0.9725,-0.0485,-0.0414,-0.2240
7.4463,-0.7479,1.3852,1.1367,0.0047,-0.0306,-0.0120,400.5818,-489.6838,145.6519,0.9731,0.0479,0.0373,0.2224
7.4662,-0.7473,1.3846,1.1371,0.0358,-0.0480,0.0143,380.4289,-465.1458,138.1901,-0.9613,-0.0926,0.0669,-0.2505
7.4664,-0.7475,1.3843,1.1358,0.0035,-0.0393,-0.0679,390.4714,-478.2135,142.1508,0.9745,0.0195,0.0474,0.2185
7.4773,-0.7466,1.3836,1.1363,0.0539,-0.0579,0.0031,384.0944,-469.7422,139.6734,-0.9708,-0.0619,0.0094,-0.2317
7.4869,-0.7459,1.3827,1.1364,0.0637,-0.0738,0.0044,388.3702,-474.8084,141.2232,0.9736,0.0477,0.0269,0.2216
7.5064,-0.7456,1.3822,1.1361,0.0459,-0.0616,-0.0125,389.2076,-475.8576,141.7939,-0.9705,-0.0549,-0.0138,-0.2345
7.5066,-0.7448,1.3813,1.1357,0.0635,-0.0795,-0.0296,397.1381,-485.7739,144.5504,0.9736,0.0407,0.0321,0.2224
7.5173,-0.7442,1.3806,1.1356,0.0646,-0.0713,-0.0191,383.5235,-469.0420,139.6517,-0.9654,-0.0784,0.0390,-0.2458
7.5281,-0.7437,1.3799,1.1347,0.0531,-0.0687,-0.0605,370.0817,-453.0690,135.0060,0.9652,0.0654,-0.0298,0.2513
7.5475,-0.7432,1.3791,1.1341,0.0532,-0.0748,-0.0608,383.3780,-468.8672,139.7043,-0.9723,-0.0292,-0.0686,-0.2216
7.5476,-0.7420,1.3781,1.1342,0.0888,-0.0924,-0.0148,384.2043,-470.3889,139.8561,0.9711,0.0465,0.0047,0.2340
7.5575,-0.7410,1.3771,1.1342,0.0944,-0.0967,-0.0100,387.3380,-474.0760,140.9716,-0.9717,-0.0453,-0.0147,-0.2313
7.5685,-0.7402,1.3764,1.1332,0.0818,-0.0752,-0.0591,370.3461,-453.5985,135.1171,0.9636,0.0656,-0.0342,0.2568
7.5882,-0.7394,1.3753,1.1332,0.0853,-0.0969,-0.0279,383.9851,-470.6088,139.9852,-0.9729,-0.0175,-0.0570,-0.2234
7.5883,-0.7383,1.3742,1.1330,0.1037,-0.1090,-0.0209,397.5179,-487.4667,144.8341,0.9740,0.0161,0.0497,0.2206
7.5962,-0.7370,1.3732,1.1326,0.1252,-0.1105,-0.0371,410.8061,-503.9754,149.8069,-0.9734,-0.0131,-0.0473,-0.2238
7.6092,-0.7356,1.3719,1.1322,0.1203,-0.1099,-0.0353,378.8466,-464.5112,138.1973,0.9404,0.1169,-0.1575,0.2778
7.6266,-0.7353,1.3709,1.1312,0.0703,-0.1077,-0.0683,373.1512,-457.7486,136.1644,-0.9693,-0.0441,0.0151,-0.2415
7.6267,-0.7339,1.3700,1.1305,0.1182,-0.1065,-0.0757,399.6047,-490.2170,145.9370,0.9695,-0.0333,0.1427,0.1962
7.6376,-0.7331,1.3690,1.1293,0.0886,-0.0936,-0.0972,377.0193,-462.7340,137.8736,-0.9609,-0.0615,0.0587,-0.2634
7.6481,-0.7320,1.3678,1.1288,0.0989,-0.1053,-0.0689,373.9328,-458.9425,136.6848,0.9693,0.0304,0.0073,0.2437
7.6678,-0.7304,1.3665,1.1288,0.1340,-0.1191,-0.0260,371.0338,-455.3435,135.5055,-0.9700,-0.0319,-0.0046,-0.2408
7.6680,-0.7292,1.3652,1.1289,0.1301,-0.1307,-0.0059,397.1382,-487.7644,145.0050,0.9720,-0.0272,0.1161,0.2025
7.6771,-0.7282,1.3643,1.1276,0.1149,-0.1115,-0.0817,407.4657,-500.4612,149.0789,-0.9714,-0.0026,-0.0542,-0.2313
7.6863,-0.7266,1.3630,1.1272,0.1483,-0.1258,-0.0601,402.9990,-494.9311,147.2418,0.9703,0.0283,-0.0021,0.2402
7.7068,-0.7256,1.3618,1.1270,0.1172,-0.1221,-0.0335,401.0437,-492.6507,146.4567,-0.9697,-0.0321,0.0177,-0.2414
7.7069,-0.7244,1.3605,1.1267,0.1216,-0.1275,-0.0355,389.3061,-478.0769,142.0971,0.9659,0.0518,-0.0532,0.2479
7.7170,-0.7229,1.3593,1.1262,0.1344,-0.1168,-0.0423,379.1017,-465.7270,138.2617,-0.9683,-0.0422,0.0455,-0.2418
7.7268,-0.7216,1.3581,1.1256,0.1309,-0.1199,-0.0523,377.4113,-463.5408,137.6307,0.9713,0.0319,-0.0191,0.2350
7.7469,-0.7206,1.3571,1.1249,0.1104,-0.1053,-0.0619,374.9100,-461.0139,136.9521,-0.9705,-0.0194,0.0172,-0.2398
7.7470,-0.7194,1.3559,1.1243,0.1177,-0.1156,-0.0628,386.4384,-474.9837,141.0978,0.9731,0.0063,0.0209,0.2295
7.7571,-0.7180,1.3547,1.1236,0.1337,-0.1216,-0.0660,398.0257,-489.3395,145.2349,-0.9743,-0.0007,-0.0280,-0.2236
7.7672,-0.7170,1.3539,1.1220,0.1132,-0.0970,-0.1205,387.0328,-475.8936,141.5336,0.9670,0.0325,-0.0334,0.2503
7.7869,-0.7158,1.3528,1.1211,0.1180,-0.1022,-0.1042,385.7995,-474.5198,141.0836,-0.9704,-0.0133,-0.0001,-0.2410
7.7870,-0.7145,1.3516,1.1208,0.1274,-0.1182,-0.0612,397.6273,-488.9196,145.1801,0.9733,0.0044,0.0269,0.2280
7.7966,-0.7138,1.3511,1.1189,0.0910,-0.0777,-0.1363,386.0493,-475.4988,141.2557,-0.9675,-0.0123,0.0261,-0.2513
7.8065,-0.7129,1.3502,1.1180,0.0914,-0.0867,-0.1127,393.6803,-484.8925,144.0823,0.9708,-0.0171,0.0389,0.2362
7.8280,-0.7108,1.3486,1.1189,0.1597,-0.1248,0.0068,388.3799,-477.8624,141.5671,-0.9707,-0.0244,0.0360,-0.2365
7.8281,-0.7093,1.3474,1.1191,0.1500,-0.1201,0.0138,376.7469,-463.5831,137.4845,0.9670,0.0356,-0.0564,0.2458
7.8371,-0.7081,1.3464,1.1184,0.1350,-0.1065,-0.0357,380.0244,-468.0934,138.7352,-0.9724,-0.0025,0.0101,-0.2333
7.8475,-0.7072,1.3456,1.1173,0.1021,-0.0907,-0.0736,373.8173,-460.1427,136.5683,0.9688,0.0238,-0.0371,0.2437
7.8659,-0.7060,1.3446,1.1167,0.1165,-0.1013,-0.0708,391.7654,-482.2602,142.9498,-0.9749,0.0194,-0.0542,-0.2148
7.8661,-0.7050,1.3438,1.1162,0.1135,-0.0914,-0.0581,401.5937,-494.4051,146.5637,0.9739,-0.0002,0.0123,0.2266
7.8769,-0.7041,1.3430,1.1155,0.0951,-0.0784,-0.0641,387.9888,-477.8585,141.6881,-0.9649,-0.0362,0.0713,-0.2503
7.8866,-0.7028,1.3422,1.1152,0.1159,-0.0806,-0.0459,378.9348,-466.6989,138.6164,0.9651,0.0309,-0.0546,0.2543
7.9066,-0.7018,1.3413,1.1146,0.1016,-0.0863,-0.0541,372.6477,-458.7436,136.0235,-0.9685,-0.0289,0.0453,-0.2433
7.9067,-0.7009,1.3404,1.1143,0.1056,-0.0925,-0.0425,399.2546,-491.2101,145.6543,0.9723,-0.0389,0.1056,0.2049
7.9184,-0.7001,1.3401,1.1127,0.0825,-0.0492,-0.1081,380.1400,-468.2308,138.9249,-0.9635,-0.0325,0.0619,-0.2586
7.9272,-0.6993,1.3395,1.1123,0.0856,-0.0589,-0.0727,391.1337,-481.9766,142.9829,0.9715,-0.0177,0.0371,0.2335
7.9473,-0.6980,1.3386,1.1122,0.1083,-0.0740,-0.0299,385.6443,-474.5361,140.7226,-0.9698,-0.0246,0.0223,-0.2416
7.9475,-0.6973,1.3379,1.1119,0.0829,-0.0700,-0.0290,378.0690,-465.6964,138.0813,0.9670,0.0242,-0.0437,0.2499
7.9567,-0.6964,1.3372,1.1119,0.0883,-0.0753,-0.0126,389.2146,-479.2058,141.9897,-0.9727,0.0009,-0.0201,-0.2312
7.9669,-0.6958,1.3366,1.1116,0.0730,-0.0625,-0.0241,386.0969,-475.7174,140.8432,0.9689,0.0173,-0.0370,0.2441
7.9872,-0.6949,1.3361,1.1114,0.0843,-0.0588,-0.0236,387.1872,-477.1088,141.1207,-0.9709,-0.0107,0.0267,-0.2375
7.9873,-0.6942,1.3355,1.1108,0.0765,-0.0561,-0.0424,389.4641,-480.2649,142.0303,0.9708,0.0026,-0.0264,0.2383
7.9971,-0.6936,1.3351,1.1105,0.0651,-0.0509,-0.0351,386.0668,-476.0420,140.8608,-0.9685,-0.0124,0.0443,-0.2448
8.0080,-0.6930,1.3346,1.1103,0.0593,-0.0485,-0.0260,377.5382,-465.5820,137.7627,0.9669,0.0168,-0.0567,0.2481
8.0283,-0.6926,1.3344,1.1101,0.0511,-0.0340,-0.0217,390.7292,-481.9855,142.7275,-0.9719,0.0219,-0.0185,-0.2337
8.0284,-0.6921,1.3341,1.1098,0.0495,-0.0295,-0.0269,381.6450,-470.6356,139.3011,0.9660,0.0196,-0.0650,0.2494
8.0379,-0.6918,1.3340,1.1084,0.0358,-0.0192,-0.0938,385.7943,-475.7771,141.4105,-0.9682,0.0200,-0.0191,-0.2485
8.0488,-0.6910,1.3334,1.1093,0.0614,-0.0397,0.0113,380.9448,-469.3118,139.0904,0.9679,0.0162,-0.0450,0.2467
8.0682,-0.6907,1.3331,1.1094,0.0434,-0.0334,0.0120,368.7127,-454.3517,134.8442,-0.9638,-0.0257,0.0631,-0.2576
8.0684,-0.6904,1.3328,1.1095,0.0383,-0.0319,0.0134,391.2492,-482.1406,143.1142,0.9708,-0.0407,0.0773,0.2234
8.0778,-0.6898,1.3326,1.1097,0.0472,-0.0265,0.0155,386.6733,-476.4778,141.3833,-0.9667,-0.0157,0.0437,-0.2515
8.0872,-0.6893,1.3323,1.1097,0.0510,-0.0283,0.0093,392.8211,-483.9492,143.5189,0.9708,0.0000,-0.0054,0.2396
8.1081,-0.6893,1.3323,1.1084,0.0228,-0.0113,-0.0765,387.8212,-478.1767,142.2699,-0.9657,0.0018,0.0122,-0.2594
8.1083,-0.6889,1.3323,1.1086,0.0342,-0.0061,-0.0194,389.7829,-480.0141,142.7412,0.9681,0.0034,0.0050,0.2504
8.1183,-0.6885,1.3320,1.1092,0.0389,-0.0184,0.0251,395.2129,-486.5530,144.6244,-0.9689,-0.0056,-0.0068,-0.2474
8.1282,-0.6881,1.3319,1.1096,0.0340,-0.0156,0.0325,382.4989,-470.7784,139.9358,0.9622,0.0400,-0.0609,0.2624
8.1466,-0.6877,1.3317,1.1098,0.0387,-0.0152,0.0301,391.9720,-482.3548,143.2849,-0.9706,-0.0051,-0.0177,-0.2400
8.1468,-0.6874,1.3316,1.1100,0.0337,-0.0142,0.0249,384.5529,-473.2344,140.6007,0.9657,0.0315,-0.0384,0.2550
8.1571,-0.6872,1.3315,1.1102,0.0290,-0.0093,0.0222,388.1421,-477.7111,141.9300,-0.9692,-0.0130,0.0015,-0.2459
8.1672,-0.6871,1.3315,1.1104,0.0174,-0.0055,0.0176,380.0644,-467.8606,139.1104,0.9644,0.0297,-0.0393,0.2597
8.1872,-0.6868,1.3315,1.1105,0.0230,-0.0009,0.0137,390.2361,-480.5139,142.8568,-0.9696,0.0007,-0.0209,-0.2439
8.1873,-0.6866,1.3315,1.1110,0.0237,-0.0004,0.0337,386.6702,-476.1891,141.5099,0.9657,0.0229,-0.0349,0.2565
8.1985,-0.6861,1.3315,1.1113,0.0351,-0.0021,0.0332,381.6934,-469.9291,139.5996,-0.9662,-0.0257,0.0359,-0.2541
8.2070,-0.6858,1.3315,1.1117,0.0302,-0.0013,0.0364,380.4219,-468.2043,139.1629,0.9670,0.0239,-0.0234,0.2526
8.2269,-0.6859,1.3318,1.1116,0.0119,0.0172,0.0125,389.3810,-479.3491,142.8153,-0.9680,0.0047,-0.0318,-0.2487
8.2270,-0.6858,1.3319,1.1120,0.0095,0.0121,0.0262,390.2698,-480.3192,143.1602,0.9660,0.0130,-0.0006,0.2584
8.2360,-0.6855,1.3317,1.1131,0.0216,-0.0021,0.0794,397.5570,-489.3411,145.6316,-0.9683,-0.0085,-0.0059,-0.2495
8.2468,-0.6851,1.3317,1.1140,0.0304,-0.0061,0.0794,380.2949,-468.0031,139.2596,0.9586,0.0495,-0.0807,0.2685
8.2659,-0.6851,1.3318,1.1143,0.0124,0.0046,0.0548,388.1692,-477.8363,142.3327,-0.9680,-0.0038,-0.0117,-0.2506
8.2660,-0.6847,1.3319,1.1150,0.0274,0.0065,0.0645,391.0412,-481.4547,143.2367,0.9678,0.0120,-0.0119,0.2512
8.2767,-0.6847,1.3321,1.1158,0.0129,0.0155,0.0705,385.1308,-474.1831,141.1716,-0.9646,-0.0235,0.0354,-0.2603
8.2862,-0.6844,1.3322,1.1165,0.0261,0.0115,0.0720,382.3851,-470.9528,140.1567,0.9661,0.0147,-0.0242,0.2567
8.3068,-0.6844,1.3323,1.1170,0.0075,0.0141,0.0561,392.0585,-482.7533,143.8205,-0.9681,0.0045,-0.0233,-0.2494
8.3069,-0.6843,1.3325,1.1176,0.0122,0.0178,0.0588,378.7498,-466.3237,138.9282,0.9603,0.0347,-0.0611,0.2699
8.3195,-0.6839,1.3326,1.1183,0.0269,0.0128,0.0640,370.8820,-456.5883,135.8624,-0.9639,-0.0276,0.0465,-0.2608
8.3298,-0.6837,1.3328,1.1191,0.0214,0.0132,0.0717,379.5568,-466.9854,139.0164,0.9686,0.0070,0.0112,0.2482
8.3468,-0.6837,1.3331,1.1197,0.0115,0.0259,0.0696,386.5034,-475.8176,141.8045,-0.9671,-0.0006,-0.0112,-0.2540
8.3469,-0.6834,1.3335,1.1199,0.0196,0.0339,0.0367,397.8188,-489.3128,145.9430,0.9674,-0.0005,0.0350,0.2509
8.3574,-0.6834,1.3338,1.1203,0.0075,0.0335,0.0390,379.7115,-467.1146,139.4334,-0.9566,-0.0450,0.0634,-0.2808
8.3674,-0.6831,1.3338,1.1216,0.0222,0.0125,0.0914,376.1636,-463.0573,137.9332,0.9632,0.0226,-0.0324,0.2658
8.3885,-0.6831,1.3342,1.1216,0.0092,0.0267,0.0352,359.2451,-442.0159,131.9397,-0.9579,-0.0422,0.0582,-0.2780
8.3886,-0.6828,1.3344,1.1224,0.0176,0.0268,0.0666,386.5947,-475.8980,142.1338,0.9634,-0.0495,0.1377,0.2247
8.3968,-0.6826,1.3348,1.1231,0.0237,0.0356,0.0687,408.3134,-502.4275,150.1841,-0.9653,0.0288,-0.1002,-0.2394
8.4065,-0.6825,1.3351,1.1236,0.0171,0.0310,0.0576,409.4165,-503.6398,150.4034,0.9646,0.0211,-0.0073,0.2628
8.4269,-0.6822,1.3351,1.1246,0.0195,0.0144,0.0837,396.2907,-487.8097,145.4111,-0.9602,-0.0346,0.0613,-0.2703
8.4270,-0.6820,1.3354,1.1253,0.0234,0.0202,0.0722,387.0575,-476.6065,141.9678,0.9630,0.0230,-0.0470,0.2644
8.4368,-0.6820,1.3359,1.1255,0.0076,0.0391,0.0442,384.5588,-473.5532,141.1646,-0.9643,-0.0137,0.0263,-0.2630
8.4490,-0.6821,1.3365,1.1250,-0.0013,0.0477,-0.0103,370.4269,-456.2037,136.1590,0.9597,0.0259,-0.0514,0.2749
8.4677,-0.6818,1.3367,1.1251,0.0141,0.0347,-0.0012,377.6345,-465.1094,138.5815,-0.9677,0.0043,-0.0155,-0.2515
8.4679,-0.6816,1.3371,1.1253,0.0180,0.0346,0.0102,386.8444,-476.3307,141.9704,0.9676,-0.0033,0.0196,0.2518
8.4798,-0.6819,1.3373,1.1257,-0.0057,0.0274,0.0257,356.3649,-439.0534,130.6293,-0.9404,-0.0684,0.1627,-0.2907
8.4885,-0.6816,1.3375,1.1257,0.0141,0.0213,0.0135,382.0011,-470.8538,139.8185,0.9683,-0.0494,0.0968,0.2251
8.5074,-0.6817,1.3377,1.1255,0.0004,0.0240,-0.0052,405.3498,-499.6483,148.5226,-0.9681,0.0358,-0.0655,-0.2391
8.5074,-0.6816,1.3382,1.1256,0.0037,0.0403,0.0008,417.8553,-514.9156,153.0049,0.9683,-0.0117,0.0206,0.2487
8.5180,-0.6815,1.3386,1.1255,0.0075,0.0393,-0.0054,390.2869,-480.8398,142.7967,-0.9475,-0.0612,0.1413,-0.2802
8.5274,-0.6814,1.3390,1.1251,0.0074,0.0393,-0.0237,382.3962,-470.9334,139.8836,0.9634,0.0258,-0.0547,0.2612
8.5467,-0.6817,1.3396,1.1244,-0.0128,0.0506,-0.0530,388.4924,-478.2079,142.1248,-0.9679,-0.0080,0.0050,-0.2513
8.5467,-0.6819,1.3400,1.1234,-0.0170,0.0478,-0.0789,386.6264,-476.2616,141.5531,0.9652,0.0115,-0.0294,0.2596
8.5577,-0.6818,1.3405,1.1228,-0.0016,0.0448,-0.0641,380.7679,-468.6368,139.2149,-0.9640,-0.0295,0.0511,-0.2592
8.5673,-0.6818,1.3409,1.1221,-0.0026,0.0407,-0.0670,379.9355,-467.4838,138.8703,0.9665,0.0233,-0.0315,0.2537
8.5881,-0.6820,1.3414,1.1212,-0.0103,0.0487,-0.0835,385.2560,-474.0933,140.8046,-0.9684,-0.0136,0.0142,-0.2488
8.5881,-0.6822,1.3420,1.1194,-0.0158,0.0557,-0.1417,382.3596,-470.8476,140.0162,0.9665,0.0072,-0.0132,0.2562
8.5975,-0.6824,1.3425,1.1189,-0.0187,0.0507,-0.0872,390.5099,-480.5872,142.6650,-0.9691,-0.0113,0.0077,-0.2461
8.6069,-0.6828,1.3429,1.1177,-0.0300,0.0463,-0.1087,397.7914,-489.6359,145.4791,0.9684,0.0068,-0.0018,0.2491
8.6271,-0.6829,1.3434,1.1165,-0.0200,0.0458,-0.1181,392.7656,-483.3732,143.4605,-0.9656,-0.0279,0.0475,-0.2542
8.6272,-0.6831,1.3439,1.1152,-0.0185,0.0481,-0.1214,384.5983,-473.2990,140.4585,0.9637,0.0354,-0.0626,0.2570
8.6368,-0.6833,1.3446,1.1139,-0.0237,0.0609,-0.1250,385.0929,-473.9145,140.7786,-0.9675,-0.0164,0.0211,-0.2515
8.6470,-0.6835,1.3451,1.1124,-0.0182,0.0565,-0.1383,378.8310,-465.8949,138.2184,0.9666,0.0338,-0.0476,0.2496
8.6670,-0.6839,1.3456,1.1108,-0.0297,0.0512,-0.1484,370.7686,-456.0687,135.2786,-0.9652,-0.0371,0.0587,-0.2520
8.6670,-0.6844,1.3462,1.1089,-0.0443,0.0557,-0.1772,389.0869,-478.3394,142.0463,0.9720,-0.0102,0.0497,0.2295
8.6779,-0.6847,1.3468,1.1072,-0.0329,0.0553,-0.1675,379.3969,-466.4725,138.3384,-0.9647,-0.0394,0.0628,-0.2526
8.6885,-0.6850,1.3472,1.1053,-0.0308,0.0514,-0.1787,384.3157,-472.2891,140.1158,0.9706,0.0182,-0.0073,0.2400
8.7095,-0.6855,1.3478,1.1033,-0.0417,0.0579,-0.1970,392.2061,-482.2140,143.2212,-0.9702,-0.0069,-0.0057,-0.2423
8.7096,-0.6859,1.3483,1.1013,-0.0414,0.0522,-0.1962,386.2139,-474.6844,140.8663,0.9664,0.0342,-0.0477,0.2503
8.7184,-0.6861,1.3489,1.0994,-0.0319,0.0558,-0.1977,387.9378,-476.9212,141.5240,-0.9701,-0.0147,0.0123,-0.2418
8.7275,-0.6869,1.3496,1.0967,-0.0566,0.0627,-0.2353,383.1066,-470.5534,139.9541,0.9664,0.0343,-0.0272,0.2532
8.7486,-0.6874,1.3504,1.0937,-0.0529,0.0721,-0.2624,372.6586,-458.0997,136.2785,-0.9650,-0.0289,0.0313,-0.2588
8.7486,-0.6879,1.3508,1.0920,-0.0514,0.0510,-0.2100,377.0561,-463.5483,137.6281,0.9693,0.0180,-0.0111,0.2451
8.7612,-0.6881,1.3510,1.0897,-0.0316,0.0309,-0.2029,358.3630,-440.3711,130.6440,-0.9602,-0.0564,0.0902,-0.2582
8.7688,-0.6886,1.3514,1.0876,-0.0444,0.0419,-0.2315,393.8122,-484.0490,143.5719,0.9615,-0.0808,0.1915,0.1799
8.7875,-0.6892,1.3523,1.0843,-0.0518,0.0698,-0.2932,405.0224,-497.5544,148.0720,-0.9695,-0.0024,-0.0326,-0.2429
8.7876,-0.6898,1.3531,1.0811,-0.0605,0.0753,-0.3161,403.6644,-495.7389,147.5500,0.9677,0.0205,0.0013,0.2512
8.7978,-0.6904,1.3534,1.0789,-0.0579,0.0517,-0.2613,403.1517,-494.9967,147.0431,-0.9683,-0.0320,0.0220,-0.2468
8.8077,-0.6907,1.3538,1.0763,-0.0442,0.0427,-0.2624,396.6814,-487.1350,144.6216,0.9669,0.0380,-0.0402,0.2489
8.8281,-0.6912,1.3543,1.0735,-0.0455,0.0457,-0.2688,384.5934,-472.3911,140.2060,-0.9638,-0.0469,0.0650,-0.2543
8.8282,-0.6917,1.3548,1.0704,-0.0506,0.0503,-0.2924,383.4097,-470.7841,139.8016,0.9687,0.0305,-0.0224,0.2452
8.8382,-0.6924,1.3554,1.0672,-0.0577,0.0556,-0.3061,384.2312,-471.8369,140.0886,-0.9689,-0.0293,0.0222,-0.2446
8.8475,-0.6930,1.3559,1.0642,-0.0600,0.0509,-0.3100,389.4096,-477.9634,141.8889,0.9713,0.0223,0.0032,0.2366
8.8675,-0.6934,1.3565,1.0607,-0.0500,0.0585,-0.3313,388.7426,-477.3526,141.7706,-0.9689,-0.0279,0.0175,-0.2454
8.8676,-0.6941,1.3570,1.0574,-0.0623,0.0521,-0.3280,384.3191,-471.4652,140.1838,0.9667,0.0447,-0.0284,0.2505
8.8773,-0.6948,1.3576,1.0537,-0.0665,0.0587,-0.3609,394.5015,-484.1711,144.0003,-0.9713,-0.0129,-0.0279,-0.2360
8.8869,-0.6952,1.3579,1.0502,-0.0496,0.0410,-0.3518,389.7026,-478.1967,142.0778,0.9684,0.0389,-0.0259,0.2451
8.9074,-0.6956,1.3582,1.0465,-0.0474,0.0351,-0.3637,387.2798,-474.8603,141.1440,-0.9680,-0.0479,0.0266,-0.2449
8.9074,-0.6964,1.3588,1.0428,-0.0670,0.0490,-0.3763,393.2302,-482.3562,143.6253,0.9696,0.0258,0.0105,0.2432
8.9163,-0.6970,1.3592,1.0389,-0.0608,0.0448,-0.3895,395.4307,-484.9935,144.3579,-0.9686,-0.0351,0.0069,-0.2459
8.9273,-0.6975,1.3596,1.0349,-0.0546,0.0382,-0.3743,377.4400,-462.9468,137.8060,0.9592,0.0669,-0.0743,0.2645
8.9473,-0.6979,1.3600,1.0309,-0.0443,0.0441,-0.3964,381.8152,-468.2478,139.6357,-0.9670,-0.0341,0.0001,-0.2525
8.9473,-0.6983,1.3603,1.0269,-0.0442,0.0335,-0.3891,380.0324,-466.0020,138.9234,0.9649,0.0463,-0.0243,0.2574
8.9576,-0.6987,1.3605,1.0229,-0.0443,0.0287,-0.4076,388.6317,-476.7604,141.7921,-0.9719,-0.0187,-0.0250,-0.2334
8.9681,-0.6995,1.3609,1.0185,-0.0611,0.0332,-0.4149,384.1449,-471.0153,140.4014,0.9655,0.0489,-0.0210,0.2550
8.9879,-0.7001,1.3614,1.0141,-0.0656,0.0421,-0.4433,392.5840,-481.5963,143.5847,-0.9695,-0.0219,-0.0255,-0.2429
8.9879,-0.7006,1.3616,1.0099,-0.0507,0.0302,-0.4244,387.3085,-474.9958,141.5940,0.9650,0.0494,-0.0279,0.2561
8.9971,-0.7011,1.3619,1.0056,-0.0535,0.0277,-0.4291,386.9521,-474.5166,141.3880,-0.9673,-0.0431,0.0131,-0.2498
9.0081,-0.7018,1.3623,1.0009,-0.0585,0.0379,-0.4457,380.7117,-466.8051,139.1665,0.9649,0.0523,-0.0283,0.2560
9.0277,-0.7022,1.3626,0.9959,-0.0492,0.0300,-0.4741,383.3652,-470.2166,140.2652,-0.9669,-0.0375,0.0035,-0.2523
9.0279,-0.7025,1.3628,0.9917,-0.0395,0.0231,-0.4437,383.0147,-469.7824,140.0311,0.9669,0.0413,-0.0130,0.2515
9.0366,-0.7027,1.3630,0.9874,-0.0267,0.0269,-0.4527,399.3044,-489.6092,145.9914,-0.9707,-0.0113,-0.0580,-0.2328
9.0469,-0.7032,1.3631,0.9826,-0.0424,0.0168,-0.4630,392.3036,-481.3101,143.3966,0.9637,0.0494,-0.0408,0.2592
9.0666,-0.7035,1.3633,0.9779,-0.0369,0.0166,-0.4663,387.0391,-474.5189,141.4966,-0.9645,-0.0518,0.0279,-0.2575
9.0667,-0.7038,1.3636,0.9732,-0.0301,0.0233,-0.4778,390.5757,-478.6540,142.7289,0.9684,0.0386,0.0101,0.2462
9.0771,-0.7040,1.3639,0.9683,-0.0272,0.0273,-0.4759,386.7329,-474.1627,141.3526,-0.9667,-0.0431,0.0103,-0.2521
9.0867,-0.7039,1.3640,0.9636,-0.0050,0.0208,-0.4730,385.8795,-473.2604,141.0319,0.9683,0.0333,0.0031,0.2474
9.1072,-0.7044,1.3643,0.9585,-0.0304,0.0262,-0.4942,384.9999,-472.2265,140.9247,-0.9659,-0.0371,0.0045,-0.2564
9.1074,-0.7043,1.3644,0.9533,-0.0068,0.0163,-0.5062,381.5369,-467.8212,139.7366,0.9663,0.0330,0.0137,0.2547
9.1173,-0.7047,1.3646,0.9486,-0.0225,0.0191,-0.4962,389.7895,-478.2316,142.8331,-0.9685,-0.0107,-0.0483,-0.2442
9.1319,-0.7053,1.3653,0.9486,-0.0423,0.0394,-0.1523,343.1519,-420.9902,125.7272,0.8559,0.1884,-0.3475,0.3335
9.1473,-0.7056,1.3657,0.9516,-0.0342,0.0411,0.1012,360.2577,-441.2029,132.0995,-0.9660,-0.0002,-0.0985,-0.2391
9.1474,-0.7061,1.3660,0.9548,-0.0501,0.0398,0.2511,397.1445,-485.9466,145.4086,0.9522,-0.0529,0.2305,0.1933
9.1582,-0.7066,1.3666,0.9578,-0.0498,0.0521,0.2804,410.6876,-502.2379,150.3295,-0.9656,-0.0163,-0.0894,-0.2435
9.1679,-0.7071,1.3670,0.9605,-0.0500,0.0478,0.2823,408.3530,-499.2813,149.4349,0.9642,0.0422,0.0373,0.2591
9.1874,-0.7074,1.3674,0.9634,-0.0391,0.0417,0.2824,396.2864,-484.6921,145.0248,-0.9619,-0.0524,-0.0062,-0.2683
9.1876,-0.7075,1.3679,0.9653,-0.0233,0.0487,0.2299,388.3668,-474.8331,142.1814,0.9628,0.0480,0.0267,0.2645
9.1977,-0.7077,1.3683,0.9679,-0.0200,0.0444,0.2486,392.5391,-480.1285,143.6095,-0.9657,-0.0335,-0.0491,-0.2529
9.2123,-0.7077,1.3688,0.9700,-0.0064,0.0367,0.1788,340.8703,-416.8885,124.6992,0.6750,0.2936,-0.5659,0.3714
9.2271,-0.7077,1.3693,0.9716,-0.0034,0.0487,0.2005,371.2106,-454.5987,136.0617,-0.9529,0.0572,-0.2299,-0.1891
9.2272,-0.7079,1.3697,0.9729,-0.0172,0.0508,0.1689,408.8571,-500.6218,149.4119,0.9615,-0.0314,0.1908,0.1951
9.2375,-0.7080,1.3700,0.9741,-0.0083,0.0363,0.1406,411.8511,-504.2615,150.3894,-0.9646,-0.0608,0.0077,-0.2563
9.2466,-0.7079,1.3704,0.9748,0.0002,0.0391,0.0970,406.4730,-497.5962,148.3163,0.9598,0.0805,-0.0490,0.2642
9.2673,-0.7077,1.3706,0.9752,0.0122,0.0284,0.0663,394.8079,-483.3573,144.0511,-0.9528,-0.0970,0.0876,-0.2741
9.2675,-0.7079,1.3710,0.9754,-0.0081,0.0313,0.0355,381.0351,-466.7056,138.2815,0.9546,0.0927,-0.1171,0.2578
