Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742327867.84929,17834,1742327867,835409641,mocap,crazy08/base_link,-0.7410323208242834,1.4060076695167172,1.168501543750843,-0.008525967824084746,-0.01689194693756226,-0.022459647360598776,-0.9995686740998528,"(7.84235456003606e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.84235456003606e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.84235456003606e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.842463697671226e-07, 6.671452713016212e-12, -7.183780878383416e-13, 0.0, 0.0, 0.0, 6.671452713016182e-12, 7.842398599340097e-07, 1.2366729772506356e-12, 0.0, 0.0, 0.0, -7.183780878384923e-13, 1.2366729772506946e-12, 7.842504655588745e-07)",0.011182390564753427,-0.010775143446691752,0.02253116379155276,-0.16941314973558264,1.9538367047398313,0.036931931516618,"(0.0170220861502969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0170220861502969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0170220861502969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017022421747625673, 2.1429033666688336e-07, -3.55988081279746e-08, 0.0, 0.0, 0.0, 2.142903366668832e-07, 0.01702227667113391, 3.914694751816914e-08, 0.0, 0.0, 0.0, -3.559880812797301e-08, 3.914694751817814e-08, 0.017022594647233998)"
1742327867.8494942,17835,1742327867,844949484,mocap,crazy08/base_link,-0.740948254319122,1.405984786983807,1.1691112747228376,-0.014819193320428314,-0.018340748304285625,-0.02320673454712193,-0.9994525781309532,"(7.772906184981528e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.772906184981528e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.772906184981528e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.77302010199284e-07, 7.074062648139811e-13, -1.0528517156259512e-13, 0.0, 0.0, 0.0, 7.074062648139695e-13, 7.772911485637193e-07, -2.034240868756714e-13, 0.0, 0.0, 0.0, -1.0528517156292343e-13, -2.0342408687566069e-13, 7.773024344705383e-07)",0.009796404948650753,-0.005947234482810949,0.04619770247452144,0.6827278042824682,1.0198154301329818,0.08375415378360636,"(0.017227430523314727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017227430523314727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017227430523314727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017228161737707297, 1.9544744354987058e-07, -1.598604214356961e-08, 0.0, 0.0, 0.0, 1.9544744354987111e-07, 0.017227534179156512, 1.605468540410522e-08, 0.0, 0.0, 0.0, -1.5986042143561247e-08, 1.6054685404113373e-08, 0.017228258644469287)"
1742327867.8595073,17836,1742327867,855457544,mocap,crazy08/base_link,-0.7410072169314394,1.4059206630097956,1.1690518961191034,-0.010246203445373348,-0.019850936770256535,-0.020076734545654517,-0.9995488384037379,"(7.94616647406521e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.94616647406521e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.94616647406521e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.94619731250123e-07, -1.093510163197125e-12, -3.2073645851654907e-13, 0.0, 0.0, 0.0, -1.0935101631971222e-12, 7.946191525538986e-07, -7.784027043410701e-14, 0.0, 0.0, 0.0, -3.207364585164087e-13, -7.784027043403699e-14, 7.946221388076601e-07)",0.00038661692182940903,-0.006074788717363921,0.014604392303653506,-0.2813015553466919,0.5696026625515525,-0.31478772191359916,"(0.016724999911565307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016724999911565307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016724999911565307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01672554623943176, -5.372119609153208e-08, -1.0238045379448651e-08, 0.0, 0.0, 0.0, -5.372119609153287e-08, 0.016725078136970675, -1.3421476551597521e-08, 0.0, 0.0, 0.0, -1.0238045379440287e-08, -1.3421476551604615e-08, 0.016725621252042883)"
1742327867.8683918,17837,1742327867,864749432,mocap,crazy08/base_link,-0.7407954984855344,1.405682269016032,1.169515572789168,-0.014121050639898432,-0.020784014968875334,-0.021890732084640287,-0.999444553989553,"(7.725854363859563e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.725854363859563e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.725854363859563e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.725887118508625e-07, 1.001169195876473e-12, -4.564094969191357e-13, 0.0, 0.0, 0.0, 1.0011691958764976e-12, 7.725864948201122e-07, 4.829100996429123e-13, 0.0, 0.0, 0.0, -4.564094969191355e-13, 4.829100996428677e-13, 7.725889856308031e-07)",0.012864973653189093,-0.01694499701142324,0.03417415718727819,0.3454374500519328,0.3668883656136115,0.06981578871825478,"(0.017286178148059276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017286178148059276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017286178148059276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017286432611402974, -3.949169406320653e-08, -1.1776044709137796e-08, 0.0, 0.0, 0.0, -3.949169406320461e-08, 0.017286234766072342, 1.639703979257563e-08, 0.0, 0.0, 0.0, -1.1776044709129432e-08, 1.639703979257362e-08, 0.017286468032902527)"
1742327867.889285,17838,1742327867,875428200,mocap,crazy08/base_link,-0.7408115613127696,1.4054107858196634,1.1703200681612138,-0.01364936279626457,-0.004273053740425307,-0.021420329492381773,-0.9996682476658965,"(7.969428910162658e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.969428910162658e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.969428910162658e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.969446516255655e-07, -6.005470598566964e-13, -1.6188086978979492e-13, 0.0, 0.0, 0.0, -6.005470598567008e-13, 7.969436403735332e-07, -1.4637050864008365e-13, 0.0, 0.0, 0.0, -1.6188086978981198e-13, -1.463705086400672e-13, 7.969453238542566e-07)",0.004018272961670672,-0.02234683991373646,0.06004424553039843,0.11913317848739644,-1.7831356531531382,-0.0592002538450257,"(0.016663572170549458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016663572170549458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016663572170549458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016663658563997805, -2.2567705607471475e-08, -8.195654658067141e-09, 0.0, 0.0, 0.0, -2.2567705607469884e-08, 0.016663607067816905, 9.107190323389005e-09, 0.0, 0.0, 0.0, -8.195654658067247e-09, 9.107190323385299e-09, 0.016663679643652833)"
1742327867.8894985,17839,1742327867,885115862,mocap,crazy08/base_link,-0.7407239181225669,1.4052285677014567,1.1707651473289542,-0.014827700162800621,0.005277545714718981,-0.021080011969267246,-0.99965390006465,"(7.80061540870688e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.80061540870688e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.80061540870688e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.80074776361033e-07, 4.675537772565802e-13, -1.7319728084835283e-14, 0.0, 0.0, 0.0, 4.675537772565893e-13, 7.800617232299493e-07, -3.4477303997819746e-13, 0.0, 0.0, 0.0, -1.7319728085115284e-14, -3.4477303997819645e-13, 7.800748574502017e-07)",0.006872788033426328,-0.020210408095322808,0.05167601083307383,0.21366810601902408,-1.8779826451118482,-0.0800819640035146,"(0.017027558307841393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017027558307841393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017027558307841393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017027921184671852, 2.1690665669572005e-08, -2.228574981354588e-09, 0.0, 0.0, 0.0, 2.1690665669572545e-08, 0.017027575852401895, -1.071542278720383e-08, 0.0, 0.0, 0.0, -2.228574981341141e-09, -1.0715422787204994e-08, 0.017027934042642537)"
1742327867.899014,17840,1742327867,895355701,mocap,crazy08/base_link,-0.7403758383140061,1.404909862709084,1.1710262189375207,-0.017157793119697392,0.012868961418856103,-0.019390230390975007,-0.9995819220717357,"(7.889322117575072e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889322117575072e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889322117575072e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889422186243726e-07, 1.0713098209698326e-12, 2.5961952155341933e-14, 0.0, 0.0, 0.0, 1.0713098209698394e-12, 7.889324641119464e-07, -4.1070536794071194e-13, 0.0, 0.0, 0.0, 2.5961952155710287e-14, -4.1070536794068326e-13, 7.889423978643419e-07)",0.02320717621535925,-0.026831376710210263,0.03606688401513261,0.38182649141166314,-1.636193763541161,-0.23941617474397714,"(0.016848656086200856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016848656086200856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016848656086200856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01684943918466937, 7.74724439317964e-08, 2.581112936590718e-09, 0.0, 0.0, 0.0, 7.747244393179706e-08, 0.016848668379314237, -3.0852343888190084e-08, 0.0, 0.0, 0.0, 2.5811129365702832e-09, -3.08523438881904e-08, 0.016849448581421504)"
1742327867.9100673,17841,1742327867,905147314,mocap,crazy08/base_link,-0.7399783238247224,1.4045887651137532,1.1711888488893296,-0.01938572850765434,0.01604034162589926,-0.01792629120559167,-0.9995226606007204,"(7.816123006242487e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.816123006242487e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.816123006242487e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.816205563439587e-07, 1.8149997147897745e-12, 2.8683747715936587e-13, 0.0, 0.0, 0.0, 1.8149997147897412e-12, 7.816129771875084e-07, -1.169116280883127e-12, 0.0, 0.0, 0.0, 2.868374771595238e-13, -1.1691162808830649e-12, 7.816208448790822e-07)",0.03323846834784668,-0.0302254220451096,0.02469545128241844,0.43438651362322167,-1.0508409085031793,-0.2739518121088497,"(0.017033138566582593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017033138566582593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017033138566582593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01703394308208845, 1.3208410936696896e-07, 1.378074582663381e-08, 0.0, 0.0, 0.0, 1.3208410936697195e-07, 0.017033171301425933, -7.138553797354115e-08, 0.0, 0.0, 0.0, 1.3780745826586271e-08, -7.138553797354655e-08, 0.017033959749427376)"
1742327867.9293115,17842,1742327867,914624214,mocap,crazy08/base_link,-0.7397961070048097,1.4044562836138368,1.171325829448795,-0.017236645804479957,0.013024410307856591,-0.018215034826251603,-0.9996006579048459,"(7.754689240108688e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.754689240108688e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.754689240108688e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.754737709250702e-07, 1.291681289253567e-12, 3.3015567118140734e-13, 0.0, 0.0, 0.0, 1.291681289253579e-12, 7.754696694276027e-07, -7.564765933409659e-13, 0.0, 0.0, 0.0, 3.3015567118119914e-13, -7.564765933409049e-13, 7.754740996761079e-07)",0.025157908277280053,-0.020873706385029337,0.01878813085596416,-0.08095037795318061,-0.08895243150744536,-0.08038355055287083,"(0.017288535936118905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017288535936118905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017288535936118905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0172890639971297, 1.3565190563149716e-07, 2.4831888607735192e-08, 0.0, 0.0, 0.0, 1.3565190563149877e-07, 0.017288591610585987, -8.219689316690582e-08, 0.0, 0.0, 0.0, 2.4831888607714757e-08, -8.219689316690783e-08, 0.017289088904596937)"
1742327867.929475,17843,1742327867,925372839,mocap,crazy08/base_link,-0.7396720149093708,1.4046164180586744,1.1709718419001116,-0.007548997264322623,0.001521301558678328,-0.017184078878304813,-0.9998226871375515,"(7.988409534947774e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.988409534947774e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.988409534947774e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.988433817754834e-07, 4.850136519997235e-13, 2.809924389183966e-14, 0.0, 0.0, 0.0, 4.850136519997371e-13, 7.988411492846204e-07, -2.265456241101869e-13, 0.0, 0.0, 0.0, 2.8099243891672357e-14, -2.2654562411021223e-13, 7.988435103268522e-07)",0.01684662517617759,0.0012908736157782388,-0.01334066407409612,-1.177267093597854,1.2833836092296815,-0.14451256595951412,"(0.016603936064976697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016603936064976697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016603936064976697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01660408901526532, 4.471586131680884e-08, 9.850632995295492e-09, 0.0, 0.0, 0.0, 4.471586131680716e-08, 0.0166039607601411, -3.2518989835729466e-08, 0.0, 0.0, 0.0, 9.850632995293692e-09, -3.2518989835729784e-08, 0.016604097123808746)"
1742327867.9394155,17844,1742327867,935447693,mocap,crazy08/base_link,-0.7393571284138826,1.404395437811851,1.17115056154853,-0.007926270979059343,-0.0053090837327709455,-0.018814610197801274,-0.9997774743918614,"(7.868653414256077e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.868653414256077e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.868653414256077e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.868732991265949e-07, 6.217159837129414e-12, -4.800669598961639e-13, 0.0, 0.0, 0.0, 6.217159837129407e-12, 7.868707520481052e-07, 3.9515666799833577e-13, 0.0, 0.0, 0.0, -4.800669598960137e-13, 3.95156667998337e-13, 7.868784949707486e-07)",0.0252288383273075,-0.012311469594973675,0.004899392950988429,-0.4517034589424952,1.3224777949325095,0.12925078703513526,"(0.016792499323117847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016792499323117847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016792499323117847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016792715969403196, 1.8758470271975608e-07, -2.221742060330452e-08, 0.0, 0.0, 0.0, 1.8758470271975788e-07, 0.016792679477510942, 1.9029822366131072e-08, 0.0, 0.0, 0.0, -2.221742060328599e-08, 1.902982236614092e-08, 0.01679288571962967)"
1742327867.9488618,17845,1742327867,945115328,mocap,crazy08/base_link,-0.738971793820955,1.404223743958558,1.1713133655278134,-0.011072303496338375,-0.004577611486525297,-0.01987920463449012,-0.999730597106762,"(7.78258515035588e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.78258515035588e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.78258515035588e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.782637914841404e-07, 1.2840888776695628e-12, 1.9765886189461813e-13, 0.0, 0.0, 0.0, 1.2840888776695707e-12, 7.782589065334377e-07, -7.326977142380456e-13, 0.0, 0.0, 0.0, 1.9765886189453705e-13, -7.326977142379862e-13, 7.782639755766005e-07)",0.033575458048017016,-0.015411868594630606,0.011755088167068675,0.18723284094523818,0.4777785400091399,0.17551152996271274,"(0.017120762719479203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017120762719479203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017120762719479203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017121152184484817, 2.2587701462187598e-07, -7.425777095121471e-09, 0.0, 0.0, 0.0, 2.258770146218753e-07, 0.017120922000058, -2.5341403181117397e-09, 0.0, 0.0, 0.0, -7.425777095109718e-09, -2.5341403181120573e-09, 0.017121304557975052)"
1742327867.9693582,17846,1742327867,955265999,mocap,crazy08/base_link,-0.7386403734576801,1.4039455644266168,1.1711816343307093,-0.012601516955553605,0.001164121599082667,-0.021919495293361475,-0.9996796398433776,"(7.878348838915058e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.878348838915058e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.878348838915058e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.878360153842542e-07, 4.430266053981938e-13, -2.4902840560006473e-13, 0.0, 0.0, 0.0, 4.430266053981416e-13, 7.878359361371982e-07, -6.999891531675798e-14, 0.0, 0.0, 0.0, -2.490284055999157e-13, -6.999891531677247e-14, 7.878368469686308e-07)",0.03310708136587127,-0.02264285520850415,-0.0030447206564335194,0.27249863156064535,-0.4847335814995798,0.30215671499766317,"(0.016912489596638384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016912489596638384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016912489596638384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016912721289227294, 7.013908414918477e-08, -1.3126226891852723e-09, 0.0, 0.0, 0.0, 7.01390841491844e-08, 0.01691254097058673, -2.4118382365472787e-08, 0.0, 0.0, 0.0, -1.312622689180296e-09, -2.4118382365475328e-08, 0.016912760989424624)"
1742327867.9695659,17847,1742327867,965110540,mocap,crazy08/base_link,-0.7382897393319078,1.4036931704196427,1.1715524888435456,-0.018438428956516838,-5.030967553735507e-05,-0.021645508854250296,-0.9995956651331438,"(7.828172501275496e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.828172501275496e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.828172501275496e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.828200075461688e-07, 1.202720551584892e-12, -2.7364886429099113e-13, 0.0, 0.0, 0.0, 1.2027205515849173e-12, 7.828181895046563e-07, 5.539238765567648e-13, 0.0, 0.0, 0.0, -2.736488642910293e-13, 5.539238765568819e-13, 7.828203681066123e-07)",0.03451906438327229,-0.024353954164190995,0.020699862435483173,0.8010317875625099,-0.040407666096693884,0.0983816793094574,"(0.017014790377298333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017014790377298333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017014790377298333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017014880288524603, 1.8780989903438672e-08, -1.236450598157833e-08, 0.0, 0.0, 0.0, 1.8780989903436158e-08, 0.017014823065219443, 4.632506146210692e-09, 0.0, 0.0, 0.0, -1.2364505981570813e-08, 4.632506146208151e-09, 0.01701488192268181)"
1742327867.979001,17848,1742327867,975237608,mocap,crazy08/base_link,-0.7378079240631211,1.4033722548131662,1.1720105074141112,-0.02445420481084471,0.005304490340195858,-0.023225606132185925,-0.9994170428149961,"(7.874915433833671e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.874915433833671e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.874915433833671e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.874920942551257e-07, 1.2259902552092678e-13, -1.5503869165367075e-13, 0.0, 0.0, 0.0, 1.2259902552092267e-13, 7.874937762980466e-07, -8.403507574473402e-14, 0.0, 0.0, 0.0, -1.550386916536343e-13, -8.403507574454732e-14, 7.874942724004188e-07)",0.04235894986258519,-0.028765284201808405,0.03535939690788624,1.0473096415934382,-0.635390061577493,0.21128478042266807,"(0.016893423662325952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016893423662325952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016893423662325952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01689345660513735, 1.6457947093421518e-08, -2.1515445642127515e-08, 0.0, 0.0, 0.0, 1.6457947093420098e-08, 0.016893527665091862, 1.0254064215365063e-08, 0.0, 0.0, 0.0, -2.1515445642126774e-08, 1.0254064215359134e-08, 0.01689353997556327)"
1742327867.9890528,17849,1742327867,985208750,mocap,crazy08/base_link,-0.7372840153677347,1.4030821028656453,1.1722509979253513,-0.023432758844225684,0.010463018009284997,-0.02102039380698404,-0.9994496356051485,"(7.848327533113401e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.848327533113401e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.848327533113401e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.84834526371769e-07, 2.1811152558541866e-12, -6.956428669012524e-13, 0.0, 0.0, 0.0, 2.1811152558541502e-12, 7.848361710141623e-07, 4.662714992075709e-13, 0.0, 0.0, 0.0, -6.956428669012335e-13, 4.662714992076848e-13, 7.848375777324456e-07)",0.04831300441802847,-0.02893956329398942,0.0287244328096367,0.32809524443032245,-0.8636702882597886,-0.19366478838125917,"(0.016943303282630412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016943303282630412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016943303282630412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016943368330805158, 9.66255913601944e-08, -4.114062182585875e-08, 0.0, 0.0, 0.0, 9.662559136019614e-08, 0.016943527882711022, 2.133538906154865e-08, 0.0, 0.0, 0.0, -4.1140621825856315e-08, 2.133538906154611e-08, 0.016943574550281428)"
1742327868.0090866,17850,1742327867,995587349,mocap,crazy08/base_link,-0.7367430476231802,1.4028752993474236,1.1723035635992942,-0.02425512776461295,0.020380072889743858,-0.02279971858487612,-0.9992379667719599,"(7.917910713858829e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.917910713858829e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.917910713858829e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.917935343425775e-07, 5.267262140296108e-13, 7.35116959830168e-14, 0.0, 0.0, 0.0, 5.267262140296005e-13, 7.917917258769726e-07, -6.117928321531116e-13, 0.0, 0.0, 0.0, 7.35116959830528e-14, -6.117928321532529e-13, 7.917937676275662e-07)",0.05072663942250059,-0.02355831265716984,0.014491028041942947,0.2461711768124512,-1.5019309080671297,0.10208289603560183,"(0.01673261236419809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01673261236419809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01673261236419809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016732766025419794, 1.1005933322185194e-07, -8.619584933022733e-09, 0.0, 0.0, 0.0, 1.100593332218513e-07, 0.016732747041115263, -9.744746669444222e-09, 0.0, 0.0, 0.0, -8.619584933023686e-09, -9.744746669438293e-09, 0.016732886090962424)"
1742327868.0092642,17851,1742327868,5492687,mocap,crazy08/base_link,-0.7362474829937387,1.4026545873734415,1.1721259702646243,-0.02476618131843828,0.02120599787640712,-0.02239817632149464,-0.9992173255175363,"(7.833323299975395e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.833323299975395e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.833323299975395e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.833395739605458e-07, 1.2347121418611837e-12, -2.0082301823833797e-13, 0.0, 0.0, 0.0, 1.2347121418611857e-12, 7.833332137647873e-07, 6.856900873823688e-13, 0.0, 0.0, 0.0, -2.0082301823818298e-13, 6.856900873823579e-13, 7.833403082077496e-07)",0.0501915855067747,-0.022754968547363176,-0.004427821991960465,0.16614353794460907,-0.7177622970965062,-0.0051998436773110085,"(0.016941716139171673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016941716139171673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016941716139171673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016942110987327584, 1.0092450992763945e-07, -1.409337526174896e-09, 0.0, 0.0, 0.0, 1.0092450992763898e-07, 0.01694176406927363, 5.208024211296667e-09, 0.0, 0.0, 0.0, -1.4093375261894014e-09, 5.208024211300902e-09, 0.016942149996075365)"
1742327868.0194695,17852,1742327868,15151262,mocap,crazy08/base_link,-0.7357087918145162,1.4025689782070867,1.1716721858906216,-0.019199367083541377,-0.0019823120087275607,-0.02649593692500741,-0.99946256561671,"(7.785494826761952e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.785494826761952e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.785494826761952e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.785508115961727e-07, 5.321546511237878e-13, -8.860094072591534e-16, 0.0, 0.0, 0.0, 5.321546511237819e-13, 7.785498797546727e-07, -9.059211921775365e-14, 0.0, 0.0, 0.0, -8.860094074214126e-16, -9.059211921775391e-14, 7.785511633464436e-07)",0.05332767544419466,-0.01469419113954538,-0.028992543333472447,-0.671847475256105,2.442287402933967,0.5408487777223313,"(0.017158779603105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017158779603105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017158779603105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01715908827404728, 6.276967307928009e-08, -1.2475074047279038e-09, 0.0, 0.0, 0.0, 6.27696730792801e-08, 0.01715879583236693, 9.2031525869401e-09, 0.0, 0.0, 0.0, -1.2475074047288567e-09, 9.203152586942642e-09, 0.01715910132128548)"
1742327868.028858,17853,1742327868,25148869,mocap,crazy08/base_link,-0.7352090839425397,1.4022401963436888,1.171828818369064,-0.027361194433339356,-0.013379656339958357,-0.027810018956314405,-0.9991491143373114,"(7.854417623213322e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.854417623213322e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.854417623213322e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.854678759392327e-07, 6.767065229732847e-12, 1.3450512969418811e-12, 0.0, 0.0, 0.0, 6.7670652297328934e-12, 7.854446736845546e-07, -4.922117055761995e-12, 0.0, 0.0, 0.0, 1.3450512969418811e-12, -4.922117055762069e-12, 7.854686901428274e-07)",0.0514387871475182,-0.0255302056570869,-0.002511232798314427,0.6584522906537456,2.376912634877561,0.3795412864949884,"(0.017003394820367834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017003394820367834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017003394820367834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01700417284667352, 1.989919960739866e-07, 4.222125433763227e-08, 0.0, 0.0, 0.0, 1.989919960739797e-07, 0.017003485034371216, -1.507219059483644e-07, 0.0, 0.0, 0.0, 4.222125433763809e-08, -1.5072190594836015e-07, 0.017004190606887095)"
