Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326671.029038,17595,1742326671,25515795,mocap,crazy08/base_link,-0.7001950481518133,1.3433200699934336,1.0278850569247449,0.03023437472350542,0.012115973046718886,0.10052741803106277,0.9944009875328037,"(7.946803133245073e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.946803133245073e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.946803133245073e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.946857629223474e-07, 2.850675709764232e-12, 4.610361407411195e-14, 0.0, 0.0, 0.0, 2.8506757097642218e-12, 7.946822129371165e-07, -3.3477775210039134e-13, 0.0, 0.0, 0.0, 4.610361407421671e-14, -3.347777521003748e-13, 7.946874295549944e-07)",0.032204180747732555,-0.019261235247347096,-0.34231118644694497,-0.28639733770050735,0.12560051998419097,0.016816283419553574,"(0.016689995943663133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016689995943663133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016689995943663133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016690168711656822, 9.597678455330133e-08, 9.156390662793161e-10, 0.0, 0.0, 0.0, 9.59767845532998e-08, 0.016690063835186196, -1.1096843614275992e-08, 0.0, 0.0, 0.0, 9.156390662737045e-10, -1.109684361426964e-08, 0.016690227565850736)"
1742326671.0383446,17596,1742326671,34841299,mocap,crazy08/base_link,-0.7001632931399799,1.342973161397733,1.0250369150372236,0.03459497194665968,-0.010271459585303278,0.10348521503178958,0.9939761039903419,"(7.730269551626065e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.730269551626065e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.730269551626065e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.730275361290585e-07, 6.116320984181333e-13, -4.303119699861862e-14, 0.0, 0.0, 0.0, 6.116320984181221e-13, 7.730277368496127e-07, 4.5231997158607225e-14, 0.0, 0.0, 0.0, -4.3031196998607944e-14, 4.523199715869242e-14, 7.730282632712111e-07)",0.015910372139435396,-0.029141744401456803,-0.3193776106199994,0.6701263511730484,-2.568002652405796,0.2815314668743044,"(0.017259290445965532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017259290445965532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017259290445965532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017259388442997965, 4.852797266988247e-08, 4.8618583410959015e-09, 0.0, 0.0, 0.0, 4.8527972669881804e-08, 0.017259323322946094, -1.1047473816580764e-08, 0.0, 0.0, 0.0, 4.8618583410932545e-09, -1.1047473816575259e-08, 0.017259417815244274)"
1742326671.0574489,17597,1742326671,46158791,mocap,crazy08/base_link,-0.6999431823531793,1.3425950434756455,1.0213909818620905,0.03980528643494514,-0.016432392925550158,0.10132377280038403,0.9939210273960735,"(8.073516198245178e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.073516198245178e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.073516198245178e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.073756705596698e-07, 6.581727850375447e-12, -6.804318179476613e-13, 0.0, 0.0, 0.0, 6.581727850375419e-12, 8.073537908814857e-07, 2.5189724339706884e-12, 0.0, 0.0, 0.0, -6.804318179468599e-13, 2.518972433970813e-12, 8.073772465942266e-07)",0.018357898898810506,-0.032200430615383864,-0.32457291716676945,0.916739043373805,-1.5664892689622083,-0.14860557067844166,"(0.016314145801077942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016314145801077942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016314145801077942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0163151792070092, 2.641858033146739e-07, -2.621246103541715e-08, 0.0, 0.0, 0.0, 2.641858033146722e-07, 0.01631423113034671, 1.0657045512172694e-07, 0.0, 0.0, 0.0, -2.6212461035406243e-08, 1.0657045512173075e-07, 0.016315240239276108)"
1742326671.057606,17598,1742326671,54772377,mocap,crazy08/base_link,-0.6996530038309189,1.3422697529605676,1.0177847415714083,0.041658886605433584,-0.01568192950089833,0.1016134526210853,0.9938276110575438,"(7.592469284718605e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.592469284718605e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.592469284718605e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.592528043489237e-07, 3.888035423332256e-12, 5.873855567157585e-13, 0.0, 0.0, 0.0, 3.888035423332209e-12, 7.59249689557856e-07, -8.973251264824524e-13, 0.0, 0.0, 0.0, 5.873855567158522e-13, -8.973251264823087e-13, 7.592553208798408e-07)",0.02605758379118987,-0.03460703581817929,-0.36861197342216506,0.6383389845524767,-0.616710438713523,-0.02297123058007766,"(0.017572976920267755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017572976920267755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017572976920267755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017574023181808757, 3.6283556032989464e-07, -9.141495281097212e-09, 0.0, 0.0, 0.0, 3.6283556032989506e-07, 0.01757313002699576, 5.510525048332854e-08, 0.0, 0.0, 0.0, -9.141495281086307e-09, 5.510525048332557e-08, 0.017574157491811796)"
1742326671.0681593,17599,1742326671,64736843,mocap,crazy08/base_link,-0.6993565917748439,1.342012099927603,1.0137655712547657,0.04231396697983262,-0.01571394316178233,0.10063355487247008,0.9938991336259757,"(7.835461332365762e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.835461332365762e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.835461332365762e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.835502596978054e-07, 1.4644128166583444e-12, -9.761256539999813e-14, 0.0, 0.0, 0.0, 1.4644128166583424e-12, 7.835472384364657e-07, 4.245212282873765e-13, 0.0, 0.0, 0.0, -9.761256539992043e-14, 4.2452122828741386e-13, 7.835512754232155e-07)",0.028455502015888083,-0.029561435286789135,-0.39201065229196125,0.33899034362788616,-0.23910536486819567,-0.12665230146916004,"(0.017187131301131434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017187131301131434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017187131301131434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017187573416675823, 2.2949189771417967e-07, 6.822381347543718e-09, 0.0, 0.0, 0.0, 2.2949189771417945e-07, 0.01718727683939488, -9.674289086265118e-10, 0.0, 0.0, 0.0, 6.8223813475444595e-09, -9.67428908619312e-10, 0.017187712383761114)"
1742326671.0791206,17600,1742326671,74883461,mocap,crazy08/base_link,-0.6989831870384813,1.341924439177381,1.0095200951444199,0.03706402938347699,-0.009698419129443808,0.10231967520803059,0.9940135222709857,"(7.895730143182135e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.895730143182135e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.895730143182135e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.895759466791668e-07, 1.1801219172973139e-12, 9.732470082360791e-14, 0.0, 0.0, 0.0, 1.1801219172973425e-12, 7.895737609241115e-07, 5.188712114169575e-14, 0.0, 0.0, 0.0, 9.732470082358959e-14, 5.1887121141750455e-14, 7.895765374975582e-07)",0.03349876809845828,-0.01709198913205279,-0.40848700280698036,-0.5538452086525271,0.5383306172023491,0.1657801173261467,"(0.016881544884216337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016881544884216337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016881544884216337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016881652251916512, 8.163777321010867e-08, 1.0246749653799627e-08, 0.0, 0.0, 0.0, 8.163777321010647e-08, 0.01688162049719328, -9.470033107941543e-09, 0.0, 0.0, 0.0, 1.0246749653793592e-08, -9.470033107939425e-09, 0.016881722430952137)"
1742326671.0985143,17601,1742326671,85424662,mocap,crazy08/base_link,-0.6984467180750523,1.3418620398969419,1.0046766178195958,0.03103447527769891,0.013071429228941939,0.09705875913270923,0.9947087997789942,"(7.950059287326635e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.950059287326635e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.950059287326635e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.950083221386494e-07, 1.92397717780656e-12, 4.39522060208188e-13, 0.0, 0.0, 0.0, 1.923977177806549e-12, 7.950078597210228e-07, -4.205643281835876e-13, 0.0, 0.0, 0.0, 4.3952206020822433e-13, -4.2056432818362294e-13, 7.950099951529762e-07)",0.04416156662852773,-0.010337329906409632,-0.4405049650637986,-1.1812370400627783,2.7739482662923116,-0.46219990102912445,"(0.016613635553441232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016613635553441232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016613635553441232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01661368515220079, 4.743308577892379e-08, 1.395875182952824e-08, 0.0, 0.0, 0.0, 4.7433085778922574e-08, 0.01661369028188477, -1.3004307503791034e-08, 0.0, 0.0, 0.0, 1.3958751829522205e-08, -1.3004307503788916e-08, 0.016613731263831064)"
1742326671.0985782,17602,1742326671,95077038,mocap,crazy08/base_link,-0.6980529873086603,1.3415333526077742,1.0005890732852591,0.028162351536360958,0.023051718395117687,0.09694023320702908,0.9946245982383197,"(7.784444526682098e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.784444526682098e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.784444526682098e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.784728150043222e-07, 1.1460582276425702e-11, -1.9742807651638394e-12, 0.0, 0.0, 0.0, 1.146058227642568e-11, 7.784501359581392e-07, 4.803608505093169e-12, 0.0, 0.0, 0.0, -1.9742807651642377e-12, 4.8036085050932494e-12, 7.784767837667449e-07)",0.04201825382709709,-0.023813731579765997,-0.4285897229295408,-0.949232703765867,2.3205086589709993,-0.16885058644646495,"(0.017061002471122973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017061002471122973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017061002471122973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017061976550429847, 4.303074645311302e-07, -5.542849236313917e-08, 0.0, 0.0, 0.0, 4.3030746453112593e-07, 0.017061232081771592, 1.375381478555136e-07, 0.0, 0.0, 0.0, -5.542849236316553e-08, 1.375381478554954e-07, 0.01706215572922521)"
1742326671.109049,17603,1742326671,104942799,mocap,crazy08/base_link,-0.6978408092830873,1.3409081114062713,0.9967049341786413,0.037452526944666276,0.0014773406969104056,0.09739258181577505,0.9945399995461114,"(7.821936732519821e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.821936732519821e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.821936732519821e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.822070916823453e-07, 5.484778684343875e-12, -2.353183539781421e-13, 0.0, 0.0, 0.0, 5.484778684343848e-12, 7.821960316617716e-07, 6.585281119263181e-13, 0.0, 0.0, 0.0, -2.35318353978691e-13, 6.585281119260043e-13, 7.822093640061229e-07)",0.02998614571350876,-0.04710119909794009,-0.4083990241028487,0.9576020701965029,-1.4992221822034852,-0.11897033400202366,"(0.01707671420920319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01707671420920319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01707671420920319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017078195921344595, 6.16483282579701e-07, -6.945918599957733e-08, 0.0, 0.0, 0.0, 6.164832825797018e-07, 0.017076999536338212, 1.6711516431927362e-07, 0.0, 0.0, 0.0, -6.945918599959014e-08, 1.6711516431927235e-07, 0.017078436325232364)"
1742326671.117832,17604,1742326671,114816666,mocap,crazy08/base_link,-0.6975634572233239,1.3406213222824053,0.9923003789879506,0.030980895020618248,0.002439216831224463,0.09510994872773218,0.9949815737077631,"(7.834096702735332e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.834096702735332e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.834096702735332e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.834258458490844e-07, 9.014678963756535e-12, 1.174895889010402e-13, 0.0, 0.0, 0.0, 9.014678963756509e-12, 7.83414938667602e-07, -3.093289819713901e-14, 0.0, 0.0, 0.0, 1.1748958890076872e-13, -3.093289819723601e-14, 7.834308711643762e-07)",0.028875809071529396,-0.036499738855628724,-0.430590567785557,-0.3815802581759091,-0.567106690410742,-0.32556497408322016,"(0.01704536924534427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704536924534427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704536924534427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017046131441946256, 3.581368941347454e-07, -9.754641967029238e-09, 0.0, 0.0, 0.0, 3.5813689413474654e-07, 0.017045560019283174, 3.815129165846153e-08, 0.0, 0.0, 0.0, -9.754641967035273e-09, 3.815129165846026e-08, 0.017046303240504723)"
1742326671.1399295,17605,1742326671,125059366,mocap,crazy08/base_link,-0.6972545679677283,1.3401637304404816,0.9875888705927712,0.022871431230933235,0.006813319638483406,0.0931106864488446,0.9953697184353032,"(7.899225028841072e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.899225028841072e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.899225028841072e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.899276160663568e-07, 8.48981761166873e-13, -7.076541921487002e-13, 0.0, 0.0, 0.0, 8.489817611667695e-13, 7.899243472929899e-07, -3.0918030688595344e-14, 0.0, 0.0, 0.0, -7.076541921487168e-13, -3.091803068857707e-14, 7.899286831198784e-07)",0.02970851876161951,-0.04149120373277055,-0.4491911442540481,-1.1485976482374025,0.20147686080201765,-0.3555073207532418,"(0.01682489822173834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01682489822173834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01682489822173834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016825221263068818, 1.1218619482924664e-07, -7.824550054603729e-09, 0.0, 0.0, 0.0, 1.1218619482924564e-07, 0.016825007359936993, -3.455692735004821e-08, 0.0, 0.0, 0.0, -7.824550054613152e-09, -3.4556927350046936e-08, 0.01682529541804503)"
1742326671.139964,17606,1742326671,135025263,mocap,crazy08/base_link,-0.6966418108043894,1.340412156418958,0.9819545879511806,0.01735029586383973,0.01336243908419619,0.09382871016141654,0.9953474697835931,"(7.847062361815084e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.847062361815084e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.847062361815084e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.847089256910204e-07, 2.2280442912526772e-12, -1.2496644174948634e-12, 0.0, 0.0, 0.0, 2.228044291252708e-12, 7.847117032266952e-07, 3.672259038089808e-13, 0.0, 0.0, 0.0, -1.2496644174948747e-12, 3.6722590380917187e-13, 7.84713653920959e-07)",0.048296390099953075,-0.0024932444923728495,-0.5166608463295711,-1.1893582596621306,0.7903595975682197,-0.04505487069817177,"(0.01692694714051689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01692694714051689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01692694714051689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01692705237280486, 2.6917502314903805e-08, -6.49954644963923e-08, 0.0, 0.0, 0.0, 2.6917502314898815e-08, 0.016927172451636184, -1.3581804280450093e-08, 0.0, 0.0, 0.0, -6.4995464496394e-08, -1.3581804280455599e-08, 0.016927220090089116)"
1742326671.1487763,17607,1742326671,145423174,mocap,crazy08/base_link,-0.6963967054559108,1.3399165755611633,0.9774734381076715,0.01668326540886044,0.020265801505332515,0.093333900416152,0.9952887766762716,"(7.919547000274579e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.919547000274579e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.919547000274579e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.919577171628986e-07, 3.1443735836976845e-12, 6.1329959837873764e-15, 0.0, 0.0, 0.0, 3.144373583697643e-12, 7.919588815452945e-07, -1.6144026480521476e-13, 0.0, 0.0, 0.0, 6.13299598357256e-15, -1.614402648053218e-13, 7.919617772325429e-07)",0.03345418662893988,-0.02982438837347914,-0.4660471362901138,-0.6258952703119081,1.1069965733087475,-0.06581460565482333,"(0.016722026395034575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016722026395034575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016722026395034575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016722134853208927, 1.5245682517310828e-07, -5.075998197076222e-08, 0.0, 0.0, 0.0, 1.5245682517310773e-07, 0.016722374881463123, 1.1350534157236986e-08, 0.0, 0.0, 0.0, -5.075998197075714e-08, 1.1350534157245033e-08, 0.01672245646743173)"
1742326671.1585698,17608,1742326671,155575752,mocap,crazy08/base_link,-0.6960618543151684,1.3391725959740586,0.9743581767306573,0.020937634449832782,-0.012805078257698086,0.09418739527731249,0.995251917860665,"(7.876845092321346e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.876845092321346e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.876845092321346e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.876884877230101e-07, 1.7496110773411744e-12, -3.138601077249126e-13, 0.0, 0.0, 0.0, 1.7496110773411676e-12, 7.876860574974516e-07, 1.7216432518541883e-13, 0.0, 0.0, 0.0, -3.1386010772494997e-13, 1.7216432518538147e-13, 7.876898406926557e-07)",0.03313506918113447,-0.05549793735172912,-0.37130731358306723,0.5993433216337789,-3.343976841580435,0.011136632851204017,"(0.01679888014787838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01679888014787838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01679888014787838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016799117662027248, 2.0287607237850093e-07, -2.16468535219173e-08, 0.0, 0.0, 0.0, 2.02876072378501e-07, 0.016799107794789263, 1.758272902367264e-08, 0.0, 0.0, 0.0, -2.1646853521915608e-08, 1.758272902367391e-08, 0.016799338357000503)"
1742326671.1778502,17609,1742326671,165480137,mocap,crazy08/base_link,-0.6956696547169599,1.3387094042104226,0.9699541823709852,0.022602299078603227,-0.021032501241540453,0.09440982384343843,0.9950545488211863,"(7.829051200620914e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.829051200620914e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.829051200620914e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.829504482074655e-07, 9.749426618640383e-12, -1.9111489802815054e-13, 0.0, 0.0, 0.0, 9.74942661864034e-12, 7.829081001574877e-07, 3.4043094204030626e-13, 0.0, 0.0, 0.0, -1.9111489802791668e-13, 3.404309420404737e-13, 7.829533652883552e-07)",0.03685879408102316,-0.05030818651994222,-0.4135691237792284,0.5350743518301582,-2.3333297940438245,0.01749007137855916,"(0.01697395162124982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01697395162124982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01697395162124982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01697529281737721, 2.6639921634806417e-07, -5.145932159942826e-09, 0.0, 0.0, 0.0, 2.6639921634806407e-07, 0.01697404559893918, 6.74537382759124e-09, 0.0, 0.0, 0.0, -5.145932159968237e-09, 6.745373827587428e-09, 0.016975385676146135)"
1742326671.17796,17610,1742326671,174568415,mocap,crazy08/base_link,-0.6954208388931453,1.338318864093954,0.9645028767892686,0.024011124247763135,-0.013638242684817647,0.09887413395199539,0.9947167284629677,"(7.678887890320425e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.678887890320425e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.678887890320425e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.679019032420228e-07, 3.714980711684241e-12, -7.869322241710262e-14, 0.0, 0.0, 0.0, 3.7149807116842375e-12, 7.678901839335792e-07, 1.6130111970171398e-13, 0.0, 0.0, 0.0, -7.869322241665697e-14, 1.6130111970195914e-13, 7.679032823004547e-07)",0.03141105759977241,-0.0459807347035957,-0.5147323647152707,0.3010326749259741,-0.1281645720526674,0.5822161141908005,"(0.017514250310599635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017514250310599635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017514250310599635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017515982552823658, 3.412992329571116e-07, -2.2652300669385137e-09, 0.0, 0.0, 0.0, 3.412992329571115e-07, 0.017514323742592534, 8.678376151267942e-09, 0.0, 0.0, 0.0, -2.265230066950372e-09, 8.67837615126413e-09, 0.01751605576204709)"
1742326671.1903248,17611,1742326671,186187506,mocap,crazy08/base_link,-0.694963813993281,1.3376952015311439,0.9589674962150839,0.019155780710929344,-0.011540101662791152,0.0988740787873659,0.9948486310303265,"(8.13076363316851e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.13076363316851e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.13076363316851e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.130829430181684e-07, 7.660276211655661e-13, -4.5437352417832796e-13, 0.0, 0.0, 0.0, 7.660276211657734e-13, 8.130779572718642e-07, -5.097584027458074e-13, 0.0, 0.0, 0.0, -4.5437352417835866e-13, -5.097584027457496e-13, 8.130821990415975e-07)",0.037053703884136445,-0.05167525546071324,-0.49666536017248003,-0.4633422281490229,0.133811583616589,0.2032780137849588,"(0.01619579079194263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01619579079194263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01619579079194263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01619640634029934, 1.349399300245315e-07, -3.3840679822263234e-08, 0.0, 0.0, 0.0, 1.3493993002453005e-07, 0.016195888293019413, 4.1836772337029274e-08, 0.0, 0.0, 0.0, -3.384067982226154e-08, 4.1836772337027156e-08, 0.016196396627598093)"
1742326671.2000732,17612,1742326671,195874691,mocap,crazy08/base_link,-0.6946039977527594,1.3375156978741811,0.9548038899447557,0.016865752777897324,-0.018999751760876843,0.09787879546519357,0.9948740107242426,"(7.798786412605026e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.798786412605026e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.798786412605026e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.798833692110618e-07, 1.3624021028222677e-12, 2.31411187033433e-13, 0.0, 0.0, 0.0, 1.3624021028223705e-12, 7.798799374552592e-07, -1.1279555854966119e-14, 0.0, 0.0, 0.0, 2.3141118703345923e-13, -1.1279555854976153e-14, 7.798845074380005e-07)",0.03674161455978858,-0.03253510818594601,-0.4542162199220665,-0.374357613120521,-0.8288126554802144,-0.04494532800033779,"(0.016889240642673692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016889240642673692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016889240642673692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016889380138347038, 2.940457287427534e-08, -4.3625045817236975e-09, 0.0, 0.0, 0.0, 2.9404572874273858e-08, 0.016889315467481313, 1.1110328202411834e-08, 0.0, 0.0, 0.0, -4.362504581723539e-09, 1.1110328202410563e-08, 0.016889373117040772)"
1742326671.218451,17613,1742326671,205474615,mocap,crazy08/base_link,-0.6940699191367127,1.336991705262324,0.9497772417288484,0.013199777454795846,-0.023746966951887355,0.09935475396844008,0.9946810947733942,"(7.760867865058099e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.760867865058099e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.760867865058099e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.760908029814226e-07, -6.594687682138561e-13, -2.2411095846801957e-13, 0.0, 0.0, 0.0, -6.594687682138734e-13, 7.760874963732888e-07, -1.4196890732367824e-13, 0.0, 0.0, 0.0, -2.2411095846812408e-13, -1.4196890732357424e-13, 7.760910638804144e-07)",0.04755997991201009,-0.04517655719713696,-0.49346528348612223,-0.5440138964582734,-0.9627576935085025,0.14079942919118968,"(0.01721773907498217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01721773907498217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01721773907498217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01721783627358433, -3.4174019236764e-08, 4.22372206934481e-09, 0.0, 0.0, 0.0, -3.417401923676413e-08, 0.01721778949627265, -6.17648938938887e-10, 0.0, 0.0, 0.0, 4.223722069344969e-09, -6.176489389418516e-10, 0.01721786331246441)"
1742326671.218519,17614,1742326671,215032816,mocap,crazy08/base_link,-0.6935330813702397,1.3366505196504725,0.9488972551635521,0.020592344556503165,-0.01607767886701667,0.09583164021191334,0.9950546519273237,"(7.773563181474724e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.773563181474724e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.773563181474724e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.773592097078472e-07, -1.3875411080532448e-12, 2.425926526939993e-13, 0.0, 0.0, 0.0, -1.3875411080532469e-12, 7.773574331442578e-07, 4.3941613739910855e-13, 0.0, 0.0, 0.0, 2.425926526939172e-13, 4.3941613739915016e-13, 7.773599765464515e-07)",0.05251669472513705,-0.0396762367773245,-0.2611653696549847,0.5796922550406175,0.612263323271304,-0.3340873136854139,"(0.017284691236623538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017284691236623538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017284691236623538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017284878300526496, -9.661432164205342e-08, 1.052232785942598e-08, 0.0, 0.0, 0.0, -9.661432164205232e-08, 0.017284752578997434, 1.4784216972298504e-08, 0.0, 0.0, 0.0, 1.0522327859422751e-08, 1.4784216972293845e-08, 0.01728493166619128)"
