Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326997.8491695,49575,1742326997,836047411,mocap,crazy08/base_link,0.9790883796248299,-1.474738319345983,0.7340530412061725,0.02613844223431673,0.04990398695392787,-0.07842360567815701,-0.9953271381792376,"(7.792435614941716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.792435614941716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.792435614941716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.792448335314338e-07, -3.1651867401382965e-13, 1.5486976135520504e-13, 0.0, 0.0, 0.0, -3.1651867401380946e-13, 7.792439571982417e-07, 3.951987731352149e-13, 0.0, 0.0, 0.0, 1.5486976135522514e-13, 3.951987731351878e-13, 7.792448901789425e-07)",-1.0461614511978437,0.017990824405104452,-0.00683830795584176,-0.10536577750457593,-0.14277263339822832,0.051753891658362305,"(0.01704754662735268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704754662735268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704754662735268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017047588890141352, -7.0944959361479315e-09, 6.770901331044232e-09, 0.0, 0.0, 0.0, -7.094495936146431e-09, 0.017047564700252243, 1.1889534061827846e-08, 0.0, 0.0, 0.0, 6.770901331042962e-09, 1.1889534061829262e-08, 0.017047595237337287)"
1742326997.8492563,49576,1742326997,846220016,mocap,crazy08/base_link,0.9685820841857429,-1.4745044863342318,0.7340811154967634,0.026136722176649946,0.04948771801123437,-0.07752829723751743,-0.9954181034355971,"(7.87747591775205e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.87747591775205e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.87747591775205e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.877478226283365e-07, -6.199374882568572e-14, 5.177642723186508e-14, 0.0, 0.0, 0.0, -6.199374882568852e-14, 7.877477423913444e-07, 5.5295203795400613e-14, 0.0, 0.0, 0.0, 5.1776427231862654e-14, 5.5295203795412e-14, 7.877479130582678e-07)",-1.0407647268253746,0.021030795185167404,-0.0011010927379617418,-0.04048817727976242,-0.010984556034736526,-0.08633837365674563,"(0.0168927818803511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0168927818803511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0168927818803511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016892806031472717, -7.23162942884045e-09, 3.428243823465583e-09, 0.0, 0.0, 0.0, -7.2316294288392525e-09, 0.016892789820296572, 7.802246529974339e-09, 0.0, 0.0, 0.0, 3.4282438234677006e-09, 7.802246529974061e-09, 0.016892807522866087)"
1742326997.8586342,49577,1742326997,856157541,mocap,crazy08/base_link,0.957919867723271,-1.474064201304506,0.7338854188251277,0.025544345197565554,0.05039862718558666,-0.0774052580945226,-0.9953973532341368,"(7.843431900556433e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.843431900556433e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.843431900556433e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.843433555662895e-07, -2.9828243553838206e-14, 1.0329390012698825e-14, 0.0, 0.0, 0.0, -2.9828243553821406e-14, 7.843432702939547e-07, 3.943013866936635e-14, 0.0, 0.0, 0.0, 1.0329390012701217e-14, 3.943013866937827e-14, 7.843433411688249e-07)",-1.0584367138111261,0.034655652456776036,-0.012002500572063604,0.06182291212248282,-0.10667474091742385,-0.04356245509898141,"(0.016958782095639294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016958782095639294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016958782095639294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016958789693058404, -2.68859469722793e-09, 4.880258802472884e-10, 0.0, 0.0, 0.0, -2.688594697227264e-09, 0.01695878557699847, 2.065447109111005e-09, 0.0, 0.0, 0.0, 4.880258802481884e-10, 2.0654471091109387e-09, 0.01695878973106895)"
1742326997.8699439,49578,1742326997,866101265,mocap,crazy08/base_link,0.9471252807939418,-1.4736396540515926,0.733615919085409,0.02679354616587555,0.05476672584016891,-0.07830775129710978,-0.9950631174510307,"(7.841226332865825e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.841226332865825e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.841226332865825e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.841227374623894e-07, 5.7237877055059504e-15, 1.71272485191906e-14, 0.0, 0.0, 0.0, 5.723787705496304e-15, 7.841226744520295e-07, 7.604603744601594e-15, 0.0, 0.0, 0.0, 1.71272485192051e-14, 7.604603744600414e-15, 7.841227554634836e-07)",-1.0743177254899565,0.03938347742243158,-0.020886792584306008,-0.0883716343814168,-0.5692067842836286,0.09690555403913387,"(0.016985283878757508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016985283878757508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016985283878757508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01698528719825817, 2.4396587830236584e-10, 2.2482629403459138e-10, 0.0, 0.0, 0.0, 2.439658783026227e-10, 0.01698528569671747, -4.840079451993858e-10, 0.0, 0.0, 0.0, 2.248262940363384e-10, -4.840079452000872e-10, 0.0169852869393563)"
1742326997.888019,49579,1742326997,876266718,mocap,crazy08/base_link,0.9368095820163197,-1.4732083471852233,0.7338538935103608,0.031302773658096646,0.04859042329232687,-0.07775877131492365,-0.9952952730768617,"(7.882706443238802e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.882706443238802e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.882706443238802e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.882718150152581e-07, -1.9609342884037227e-13, 3.6030384960712e-14, 0.0, 0.0, 0.0, -1.9609342884036028e-13, 7.882707250787615e-07, 2.1402100976806963e-13, 0.0, 0.0, 0.0, 3.603038496065636e-14, 2.1402100976806993e-13, 7.882718064311401e-07)",-1.0401630314595303,0.041253002281576315,0.005536414805116418,-0.6153846777475472,0.4497984532177872,-0.07842454740687865,"(0.016859416651142357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016859416651142357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016859416651142357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01685946164356921, -5.611581694631209e-09, 1.0986080501520362e-09, 0.0, 0.0, 0.0, -5.611581694631636e-09, 0.01685941916035043, 6.199643727918811e-09, 0.0, 0.0, 0.0, 1.0986080501571713e-09, 6.199643727918533e-09, 0.016859461513144054)"
1742326997.888182,49580,1742326997,885939837,mocap,crazy08/base_link,0.9262672267524841,-1.4726345978804098,0.7336123249363187,0.0317098631163832,0.051980573154111205,-0.08081118056347907,-0.994867859412302,"(7.793139303678699e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.793139303678699e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.793139303678699e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.793149532770308e-07, 1.157423848696165e-12, -1.9533476403572428e-13, 0.0, 0.0, 0.0, 1.1574238486961694e-12, 7.793152926787473e-07, 1.6427602800027224e-13, 0.0, 0.0, 0.0, -1.9533476403572438e-13, 1.642760280001115e-13, 7.7931625402296e-07)",-1.065861954398801,0.05153558391078972,-0.01204439326886348,-0.2945831783371485,-0.2052840469705094,0.344758738662574,"(0.01711052959276329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01711052959276329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01711052959276329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01711057423998649, 2.30672885631436e-08, -4.186669979525391e-09, 0.0, 0.0, 0.0, 2.306728856314343e-08, 0.017110576761691955, 7.232580026274851e-09, 0.0, 0.0, 0.0, -4.186669979525338e-09, 7.2325800262711846e-09, 0.017110618822588627)"
1742326997.8982565,49581,1742326997,895961523,mocap,crazy08/base_link,0.9155580081043765,-1.4719934154279597,0.7335813949644352,0.02723995919748854,0.047934511506190644,-0.07936827110849369,-0.9953195189338947,"(7.856100327583586e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.856100327583586e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.856100327583586e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.856108303997333e-07, -2.350910385474924e-13, 2.775372082700066e-13, 0.0, 0.0, 0.0, -2.350910385475782e-13, 7.856106280040292e-07, 3.29553585065331e-13, 0.0, 0.0, 0.0, 2.7753720826997814e-13, 3.29553585065313e-13, 7.856105294641029e-07)",-1.0693927205577003,0.059024317224875694,-0.0067410553666767715,0.3782763517842265,0.43486332170940845,-0.02248107826373541,"(0.016982936891030545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016982936891030545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016982936891030545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016982974787713895, 1.1256826744820315e-08, 1.2113932513610011e-08, 0.0, 0.0, 0.0, 1.1256826744824908e-08, 0.016982997151606102, 1.0317321131561513e-08, 0.0, 0.0, 0.0, 1.2113932513611758e-08, 1.0317321131559541e-08, 0.016983005878300792)"
1742326997.9088778,49582,1742326997,906228542,mocap,crazy08/base_link,0.905034184864095,-1.4713636433963304,0.7333722635841429,0.029523267578337117,0.04692741758413265,-0.07562229575389955,-0.9955940249596023,"(7.903767100021086e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.903767100021086e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.903767100021086e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.903775911038488e-07, -6.101744833762956e-13, 8.61091896234923e-14, 0.0, 0.0, 0.0, -6.10174483376281e-13, 7.90377575774886e-07, 1.2216003741016414e-13, 0.0, 0.0, 0.0, 8.610918962376508e-14, 1.2216003741015455e-13, 7.903784291857932e-07)",-1.0444701634461293,0.06050938830000613,-0.014934348237800129,-0.10288245787476602,0.2612502103416753,-0.4626068637180736,"(0.016791665143807373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016791665143807373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016791665143807373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01679170353449442, -1.767981574043591e-08, 6.780891536334553e-09, 0.0, 0.0, 0.0, -1.7679815740434778e-08, 0.0167917020445552, 4.8525012532318024e-09, 0.0, 0.0, 0.0, 6.780891536326136e-09, 4.852501253236607e-09, 0.016791722356215635)"
1742326997.9283948,49583,1742326997,916134834,mocap,crazy08/base_link,0.8950109898705895,-1.4707024189593494,0.7330003862997597,0.026172553352816482,0.034026150966142185,-0.07135301060420757,-0.9965269521589006,"(7.834647592057247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.834647592057247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.834647592057247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.834658244429421e-07, 1.3898757250381618e-13, -1.9914475360639308e-13, 0.0, 0.0, 0.0, 1.3898757250393253e-13, 7.83465792636573e-07, 3.9027953840414654e-13, 0.0, 0.0, 0.0, -1.9914475360630513e-13, 3.9027953840418047e-13, 7.83465145793735e-07)",-1.0233520020407458,0.06403062380708198,-0.028095457249250666,0.2662568017193818,1.6403718379583014,-0.7287786691674254,"(0.016956193434440294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016956193434440294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016956193434440294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016956248618522525, -1.0749531196481604e-08, -1.7028543665549358e-09, 0.0, 0.0, 0.0, -1.0749531196485825e-08, 0.01695623399818117, 1.8849666983580435e-08, 0.0, 0.0, 0.0, -1.702854366559118e-09, 1.8849666983581427e-08, 0.016956234590802408)"
1742326997.9285178,49584,1742326997,926069498,mocap,crazy08/base_link,0.8838421358843965,-1.4701602220413756,0.7328404415439014,0.023255803013753393,0.03073773306893937,-0.07309775546431459,-0.996579689507074,"(7.837451476246476e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837451476246476e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837451476246476e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837560993636733e-07, -1.6402106127147754e-12, 6.821876907160506e-13, 0.0, 0.0, 0.0, -1.6402106127145503e-12, 7.837471363058612e-07, 3.885859430369744e-12, 0.0, 0.0, 0.0, 6.821876907162061e-13, 3.885859430369718e-12, 7.837548108380723e-07)",-1.08266698826082,0.058466646566392236,-0.02103747098215384,0.4237288678591322,1.0916323904987184,-0.09585245064131875,"(0.016995865140585546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016995865140585546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016995865140585546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016996309251489067, -5.458945198886926e-08, 2.1890461688371736e-08, 0.0, 0.0, 0.0, -5.4589451988871415e-08, 0.01699596817149083, 1.701297541294954e-07, 0.0, 0.0, 0.0, 2.189046168834045e-08, 1.7012975412949303e-07, 0.016996229630119722)"
1742326997.9401374,49585,1742326997,936561823,mocap,crazy08/base_link,0.8731837120182732,-1.4693229240323142,0.7327238322720798,0.021962863855631027,0.02571072672892671,-0.06854813462871302,-0.9970745931881032,"(7.939736219184572e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.939736219184572e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.939736219184572e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.939765175187406e-07, -1.2455547062526962e-12, -2.9549067133694614e-14, 0.0, 0.0, 0.0, -1.2455547062526966e-12, 7.939743031268124e-07, 2.542197047450345e-14, 0.0, 0.0, 0.0, -2.954906713401074e-14, 2.5421970474538463e-14, 7.93977000844783e-07)",-1.0454436105261464,0.07165466800601299,-0.0150589741061881,0.28714804984690623,1.0140472739650335,-0.576584281806247,"(0.016677580468139955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016677580468139955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016677580468139955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01667805168724413, -1.0973651543586308e-07, 2.5298746865482224e-08, 0.0, 0.0, 0.0, -1.097365154358617e-07, 0.016677662929592683, 1.2512602714913465e-07, 0.0, 0.0, 0.0, 2.5298746865491594e-08, 1.2512602714913058e-07, 0.016678035217657282)"
1742326997.9480336,49586,1742326997,945822716,mocap,crazy08/base_link,0.8631457202386011,-1.4684456991766681,0.7329462186975242,0.03252565017190706,0.023343494700331136,-0.07196537830422589,-0.996603305062535,"(7.7146206859388e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.7146206859388e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.7146206859388e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.714672607442345e-07, -8.905913407356874e-13, 5.402093950483161e-13, 0.0, 0.0, 0.0, -8.905913407357307e-13, 7.714636702796117e-07, 2.2593113510786843e-12, 0.0, 0.0, 0.0, 5.4020939504784e-13, 2.2593113510786907e-12, 7.714661057950604e-07)",-1.059448549999797,0.08396653765630759,0.006755417405478574,-1.1655700626131034,0.6517588742844556,0.13204219186988242,"(0.01730468836549092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01730468836549092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01730468836549092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01730506582108432, -9.801255680309993e-08, 3.149538709058772e-08, 0.0, 0.0, 0.0, -9.801255680310281e-08, 0.017304771523037894, 1.1489734034452577e-07, 0.0, 0.0, 0.0, 3.1495387090603865e-08, 1.1489734034452339e-07, 0.017305045018487463)"
1742326997.968207,49587,1742326997,955873489,mocap,crazy08/base_link,0.851801573366789,-1.4675636674699133,0.7328276834301867,0.02532400910540847,0.019653257538064604,-0.07156971273114195,-0.9969203680588143,"(7.858824758337721e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.858824758337721e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.858824758337721e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.858847970772127e-07, 1.7050646853411597e-12, 9.820239328942977e-13, 0.0, 0.0, 0.0, 1.7050646853411348e-12, 7.858880695761932e-07, -5.178665811830072e-14, 0.0, 0.0, 0.0, 9.820239328944136e-13, -5.1786658118225115e-14, 7.858898576012226e-07)",-1.105233099258907,0.08657777277329447,-0.004343623998918793,0.35552609113467226,0.7635825962774585,0.0004382506850245105,"(0.01703134323217595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01703134323217595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01703134323217595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017031561183858953, 7.860284963508593e-08, 2.1591099481490042e-08, 0.0, 0.0, 0.0, 7.860284963508603e-08, 0.017031533469080776, 4.289854744876792e-08, 0.0, 0.0, 0.0, 2.1591099481489248e-08, 4.289854744875876e-08, 0.01703170039703991)"
1742326997.968331,49588,1742326997,966134071,mocap,crazy08/base_link,0.841541163468381,-1.4668526289172594,0.7316170847263304,0.02113179330496384,0.016736113449263096,-0.07241347418111106,-0.9970103502849504,"(7.907554900013409e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.907554900013409e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.907554900013409e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.907580554330796e-07, -1.3898553806596472e-12, 6.732656151554649e-14, 0.0, 0.0, 0.0, -1.3898553806596494e-12, 7.907565339605949e-07, 3.4239563395111683e-13, 0.0, 0.0, 0.0, 6.732656151558248e-14, 3.423956339510708e-13, 7.907587863529165e-07)",-1.043824924273023,0.07634167882824144,-0.07259501347714142,0.6062788649282169,0.6843152369764609,0.0972143475766016,"(0.016795029234895245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016795029234895245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016795029234895245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01679518769793248, 2.975928713498537e-08, 1.1855333798112202e-08, 0.0, 0.0, 0.0, 2.9759287134985597e-08, 0.016795144105699995, 3.7435695682699394e-09, 0.0, 0.0, 0.0, 1.1855333798111408e-08, 3.7435695682654396e-09, 0.01679529047471919)"
1742326997.9781303,49589,1742326997,975569487,mocap,crazy08/base_link,0.8312186902323575,-1.4660028161015617,0.731276957527637,0.015789278352265665,0.009132140668191253,-0.07148458371645003,-0.9972749154504916,"(7.748780347762493e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.748780347762493e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.748780347762493e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.748797812147891e-07, -8.620053884672015e-13, -1.3714051373434407e-13, 0.0, 0.0, 0.0, -8.620053884671876e-13, 7.748799600744608e-07, -1.1542106081947574e-13, 0.0, 0.0, 0.0, -1.3714051373442747e-13, -1.1542106081930747e-13, 7.748815141972057e-07)",-1.0672011946773092,0.08373112651166566,-0.051602365604482545,0.8340383658208241,1.2477155501941053,-0.07868888789912301,"(0.0172337665786218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0172337665786218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0172337665786218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017233904507862254, -6.358779016556672e-08, -3.5994324406932e-09, 0.0, 0.0, 0.0, -6.35877901655681e-08, 0.017233845905022166, -9.355675356296316e-09, 0.0, 0.0, 0.0, -3.599432440690606e-09, -9.355675356300816e-09, 0.017233980103292842)"
1742326997.9888246,49590,1742326997,985914946,mocap,crazy08/base_link,0.8193240706435466,-1.4649364847953938,0.7316429767075299,0.008928649534142834,0.009976488369602922,-0.07994184163036339,-0.9967096121007473,"(7.913245453564078e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.913245453564078e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.913245453564078e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.913295959232774e-07, -2.987620715339976e-12, 2.7495331082504514e-13, 0.0, 0.0, 0.0, -2.9876207153399733e-12, 7.913268720341506e-07, 3.722882442811245e-13, 0.0, 0.0, 0.0, 2.7495331082526203e-13, 3.7228824428126747e-13, 7.913318410273481e-07)",-1.1226923129745128,0.09592065896830668,0.0011234942811841134,1.1422563965629844,0.4607668860510823,0.9678440010020197,"(0.016832832602515668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016832832602515668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016832832602515668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016833119126792716, -1.944153500302523e-07, 4.086227077227333e-09, 0.0, 0.0, 0.0, -1.9441535003025198e-07, 0.016832971756708857, 6.758955997884549e-09, 0.0, 0.0, 0.0, 4.086227077209598e-09, 6.758955997890213e-09, 0.01683325563176372)"
1742326998.0088015,49591,1742326997,996427298,mocap,crazy08/base_link,0.807031835850195,-1.463668801168711,0.7320564156703003,0.015629928992998955,0.03872035770766369,-0.0881584851437361,-0.9952308881439493,"(7.946534012994513e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.946534012994513e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.946534012994513e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.946576204073161e-07, -1.312556003610809e-12, -3.6764116781868775e-12, 0.0, 0.0, 0.0, -1.3125560036108774e-12, 7.94660964607044e-07, -1.04030234211225e-12, 0.0, 0.0, 0.0, -3.676411678186984e-12, -1.0403023421126386e-12, 7.946581957856797e-07)",-1.1525714098470963,0.11101131224721214,0.024281464095340766,-0.03727031665450742,-3.190168400904833,1.335276005343073,"(0.0166102825287279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0166102825287279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0166102825287279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016610590163087385, -1.9427867163750636e-07, -1.562191584083067e-07, 0.0, 0.0, 0.0, -1.9427867163751388e-07, 0.016610677974412937, -7.284547864694452e-08, 0.0, 0.0, 0.0, -1.5621915840831765e-07, -7.284547864695241e-08, 0.01661073733138125)"
1742326998.0089498,49592,1742326998,6473541,mocap,crazy08/base_link,0.7959565373042145,-1.4625451345856404,0.7322076340803627,0.01143864252351173,0.040656415568934755,-0.08876269913941975,-0.9951569708200602,"(7.854277505622647e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.854277505622647e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.854277505622647e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.854743715840774e-07, -3.1993379094432166e-12, 9.542065921226123e-13, 0.0, 0.0, 0.0, -3.199337909443073e-12, 7.854338509897015e-07, 1.4856706075374002e-11, 0.0, 0.0, 0.0, 9.542065921226163e-13, 1.485670607537399e-11, 7.854694920377931e-07)",-1.120240086414074,0.1112168943373403,0.018813111519917564,0.4865109144889974,-1.4884952676138974,0.65551120127733,"(0.016836938066974495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016836938066974495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016836938066974495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016838510408252634, -1.9337817967102576e-08, -1.1505155511479027e-07, 0.0, 0.0, 0.0, -1.9337817967104297e-08, 0.016837404786503838, 5.185608149752281e-07, 0.0, 0.0, 0.0, -1.1505155511477412e-07, 5.185608149752219e-07, 0.016838306453479623)"
1742326998.0192583,49593,1742326998,15734196,mocap,crazy08/base_link,0.7864628784958401,-1.4613393492512041,0.7320811596340118,0.011644728478034893,0.021681828476665208,-0.08029545877619151,-0.9964672287197759,"(7.707001765570359e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.707001765570359e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.707001765570359e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.707053366270394e-07, 1.3550654467401588e-12, -1.3587629524365015e-12, 0.0, 0.0, 0.0, 1.3550654467401107e-12, 7.707029470254841e-07, 1.3232289409596918e-12, 0.0, 0.0, 0.0, -1.3587629524364143e-12, 1.3232289409596288e-12, 7.707058288894141e-07)",-1.061416388928911,0.12128569181632591,0.0005477237860235067,0.027057410024269424,1.6301712393910488,-0.7694157966257354,"(0.017377327990027218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017377327990027218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017377327990027218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01737883164462855, 9.769373631860605e-08, -7.307122043439093e-08, 0.0, 0.0, 0.0, 9.769373631860236e-08, 0.01737764697082181, 5.377598307363636e-07, 0.0, 0.0, 0.0, -7.307122043436801e-08, 5.377598307363658e-07, 0.01737862990177437)"
1742326998.0282867,49594,1742326998,26177645,mocap,crazy08/base_link,0.7751631821622885,-1.4603423637958979,0.7319224184947755,0.009512741148766197,0.0183300110276071,-0.08406485584901599,-0.9962462639641949,"(7.9333636460188e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.9333636460188e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.9333636460188e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.93357911364384e-07, 2.3535736356850895e-13, -4.120726084955966e-13, 0.0, 0.0, 0.0, 2.3535736356859725e-13, 7.933406540528373e-07, 8.044044632663896e-12, 0.0, 0.0, 0.0, -4.1207260849517414e-13, 8.044044632663935e-12, 7.933542393012352e-07)",-1.0809514009268513,0.10618636733629604,-0.009137076822495904,0.22626060615856453,1.0546893598544202,0.14205041895242476,"(0.01680859191619164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01680859191619164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01680859191619164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016809340199819747, 3.51822475029983e-08, -1.7458503587934907e-08, 0.0, 0.0, 0.0, 3.5182247503007696e-08, 0.0168087391949846, 2.786161442629098e-07, 0.0, 0.0, 0.0, -1.7458503587928925e-08, 2.786161442629082e-07, 0.016809232925479922)"
