5.5491,0.8334,-1.1838,0.9363,-0.0217,-1.5729,-0.3366,-1.2828,0.4517,0.1379,0.9937,-0.1120,-0.0029,0.0048
5.5691,0.8332,-1.1993,0.9328,-0.0197,-1.5547,-0.3455,-0.9162,0.0518,-0.7062,0.9933,-0.1153,-0.0032,-0.0018
5.5692,0.8328,-1.2143,0.9294,-0.0305,-1.5138,-0.3383,-1.5429,1.0243,-0.1980,0.9921,-0.1253,0.0051,0.0000
5.5809,0.8329,-1.2287,0.9261,-0.0074,-1.4777,-0.3399,-0.2905,1.3679,0.2097,0.9924,-0.1224,0.0127,0.0036
5.5900,0.8326,-1.2429,0.9225,-0.0229,-1.4525,-0.3529,-0.5053,0.2094,0.4028,0.9920,-0.1257,0.0094,0.0058
5.6096,0.8321,-1.2569,0.9190,-0.0391,-1.4089,-0.3460,-0.7307,0.2246,0.0974,0.9914,-0.1301,0.0107,0.0053
5.6099,0.8320,-1.2706,0.9156,-0.0214,-1.3547,-0.3366,-1.1925,0.4077,-0.1457,0.9904,-0.1378,0.0137,0.0040
5.6199,0.8321,-1.2835,0.9126,-0.0038,-1.3618,-0.3245,-1.1297,0.6667,-0.1083,0.9896,-0.1428,0.0178,0.0042
5.6293,0.8323,-1.2965,0.9095,0.0124,-1.3483,-0.3210,-1.0204,0.2432,-0.2013,0.9889,-0.1473,0.0178,0.0027
5.6509,0.8325,-1.3092,0.9065,0.0129,-1.2772,-0.3044,-0.6696,-0.1934,0.1305,0.9886,-0.1496,0.0150,0.0041
5.6510,0.8325,-1.3212,0.9032,0.0090,-1.1926,-0.3078,0.2171,0.0154,0.0522,0.9892,-0.1454,0.0158,0.0043
5.6592,0.8326,-1.3331,0.9000,0.0068,-1.2224,-0.3251,1.3928,1.4542,-0.6758,0.9905,-0.1345,0.0286,0.0004
5.6694,0.8326,-1.3445,0.8973,0.0072,-1.1474,-0.2835,1.3042,0.1250,0.3578,0.9914,-0.1283,0.0242,0.0054
5.6890,0.8328,-1.3551,0.8947,0.0137,-1.1499,-0.2818,0.9668,0.6679,0.0446,0.9917,-0.1250,0.0293,0.0052
5.6892,0.8329,-1.3661,0.8919,0.0113,-1.1019,-0.2802,0.7031,0.1854,0.1496,0.9921,-0.1223,0.0285,0.0063
5.6993,0.8331,-1.3763,0.8891,0.0128,-1.0377,-0.2717,-0.6624,-0.5706,0.5778,0.9911,-0.1306,0.0226,0.0098
5.7091,0.8329,-1.3862,0.8868,-0.0067,-1.0093,-0.2524,-0.6715,0.3735,0.5241,0.9905,-0.1339,0.0274,0.0129
5.7286,0.8331,-1.3955,0.8839,0.0093,-0.9412,-0.2630,-0.9429,-0.7464,0.8315,0.9898,-0.1400,0.0192,0.0170
5.7288,0.8344,-1.4045,0.8805,0.0854,-0.9587,-0.3243,-1.8294,-2.6536,0.9391,0.9882,-0.1520,-0.0003,0.0187
5.7398,0.8350,-1.4136,0.8776,0.0656,-0.8914,-0.2911,-2.3948,-2.2972,0.7485,0.9857,-0.1667,-0.0115,0.0205
5.7493,0.8338,-1.4214,0.8778,-0.0408,-0.8549,-0.1131,-3.3028,1.0388,1.2237,0.9823,-0.1847,0.0044,0.0316
5.7702,0.8331,-1.4291,0.8753,-0.0558,-0.7695,-0.1866,-0.2348,0.2734,-0.3930,0.9841,-0.1759,0.0046,0.0241
5.7704,0.8333,-1.4363,0.8730,-0.0134,-0.7426,-0.2155,0.1476,-0.2136,-0.7621,0.9846,-0.1739,0.0027,0.0186
5.7803,0.8342,-1.4437,0.8708,0.0498,-0.7663,-0.2272,-1.9350,-6.9787,-1.2008,0.9803,-0.1906,-0.0520,0.0016
5.7899,0.8354,-1.4501,0.8685,0.0903,-0.6778,-0.2249,1.6173,-7.2767,2.7907,0.9811,-0.1675,-0.0951,0.0186
5.8094,0.8356,-1.4560,0.8662,0.0502,-0.6420,-0.2294,1.6871,-3.6472,2.7183,0.9818,-0.1578,-0.1015,0.0292
5.8096,0.8358,-1.4617,0.8641,0.0316,-0.5990,-0.2214,1.0176,-1.1368,1.3334,0.9825,-0.1546,-0.0991,0.0312
5.8196,0.8360,-1.4672,0.8617,0.0230,-0.5609,-0.2257,-0.1086,-0.1695,0.2794,0.9821,-0.1591,-0.0962,0.0299
5.8291,0.8362,-1.4718,0.8597,0.0217,-0.5129,-0.2135,0.1874,0.7472,-0.4670,0.9832,-0.1575,-0.0887,0.0259
5.8503,0.8360,-1.4763,0.8577,0.0010,-0.4601,-0.2009,0.9087,0.5573,0.3084,0.9844,-0.1500,-0.0873,0.0298
5.8505,0.8360,-1.4805,0.8555,-0.0052,-0.4427,-0.2165,1.3447,0.1783,0.1313,0.9855,-0.1419,-0.0880,0.0291
5.8597,0.8361,-1.4844,0.8533,0.0046,-0.4005,-0.2125,1.0078,0.8787,-0.2304,0.9868,-0.1379,-0.0809,0.0273
5.8696,0.8363,-1.4879,0.8512,0.0131,-0.3772,-0.2148,0.0519,0.7075,-0.4993,0.9866,-0.1412,-0.0776,0.0245
5.8897,0.8365,-1.4908,0.8493,0.0182,-0.3323,-0.2053,0.9191,1.2969,-0.4351,0.9883,-0.1338,-0.0693,0.0233
5.8898,0.8366,-1.4936,0.8473,0.0154,-0.2920,-0.1969,1.0215,1.1187,-0.5911,0.9895,-0.1283,-0.0638,0.0201
5.8995,0.8366,-1.4960,0.8453,0.0063,-0.2681,-0.2015,0.6478,0.8157,-0.1617,0.9899,-0.1265,-0.0612,0.0211
5.9106,0.8371,-1.4982,0.8432,0.0333,-0.2376,-0.2050,1.3537,1.6401,0.0361,0.9916,-0.1169,-0.0503,0.0228
5.9293,0.8374,-1.4999,0.8414,0.0326,-0.2013,-0.1935,1.2789,1.7917,-0.3885,0.9928,-0.1109,-0.0409,0.0202
5.9295,0.8377,-1.5013,0.8396,0.0268,-0.1646,-0.1815,1.7294,0.8509,0.0322,0.9939,-0.1007,-0.0402,0.0216
5.9400,0.8378,-1.5024,0.8382,0.0158,-0.1213,-0.1504,1.2300,-1.0528,0.1378,0.9938,-0.0959,-0.0524,0.0215
5.9498,0.8380,-1.5032,0.8368,0.0238,-0.1044,-0.1559,0.8806,-0.4710,-0.2219,0.9941,-0.0934,-0.0522,0.0190
5.9693,0.8386,-1.5038,0.8351,0.0424,-0.0780,-0.1544,0.3264,0.0285,-0.4237,0.9942,-0.0936,-0.0502,0.0162
5.9694,0.8392,-1.5042,0.8337,0.0531,-0.0555,-0.1500,0.5808,0.3250,-0.3606,0.9947,-0.0900,-0.0475,0.0148
5.9792,0.8398,-1.5044,0.8322,0.0556,-0.0368,-0.1561,1.5251,-0.3300,-0.0273,0.9954,-0.0794,-0.0516,0.0150
5.9898,0.8405,-1.5043,0.8308,0.0655,-0.0096,-0.1446,1.2001,-0.0731,-0.1459,0.9958,-0.0745,-0.0511,0.0136
6.0099,0.8412,-1.5040,0.8296,0.0658,0.0153,-0.1265,1.0497,0.1399,-0.1387,0.9963,-0.0695,-0.0496,0.0128
6.0100,0.8420,-1.5036,0.8284,0.0760,0.0303,-0.1175,0.5767,0.3914,-0.2835,0.9965,-0.0683,-0.0467,0.0109
6.0205,0.8431,-1.5028,0.8275,0.0928,0.0573,-0.1016,0.7807,0.5679,0.1886,0.9970,-0.0634,-0.0433,0.0135
6.0294,0.8440,-1.5019,0.8263,0.0943,0.0800,-0.1172,1.1373,0.5995,0.0814,0.9975,-0.0568,-0.0406,0.0134
6.0505,0.8439,-1.5008,0.8251,0.0342,0.0987,-0.1181,-0.8544,9.2360,-0.7459,0.9971,-0.0668,0.0354,0.0109
6.0506,0.8444,-1.4996,0.8239,0.0430,0.1099,-0.1184,0.5900,6.5001,-1.1731,0.9965,-0.0579,0.0597,0.0060
6.0595,0.8455,-1.4982,0.8228,0.0809,0.1249,-0.1101,1.8419,2.4870,-0.0572,0.9973,-0.0449,0.0578,0.0110
6.0703,0.8472,-1.4967,0.8220,0.1361,0.1414,-0.0991,1.4934,1.0318,-0.2955,0.9975,-0.0387,0.0577,0.0092
6.0900,0.8487,-1.4951,0.8212,0.1479,0.1561,-0.0880,0.5612,0.3851,-0.5070,0.9976,-0.0390,0.0573,0.0060
6.0902,0.8502,-1.4937,0.8204,0.1418,0.1435,-0.0795,0.6537,1.0322,-0.2030,0.9972,-0.0352,0.0650,0.0064
6.0992,0.8519,-1.4920,0.8200,0.1669,0.1625,-0.0607,0.8107,1.2457,-0.2287,0.9969,-0.0308,0.0715,0.0058
6.1093,0.8537,-1.4902,0.8192,0.1702,0.1715,-0.0670,0.2471,1.0050,-0.0671,0.9966,-0.0314,0.0759,0.0060
6.1314,0.8552,-1.4883,0.8186,0.1579,0.1821,-0.0623,1.2180,0.9848,-0.0973,0.9965,-0.0217,0.0808,0.0064
6.1315,0.8568,-1.4862,0.8183,0.1550,0.1915,-0.0434,1.2575,1.1841,0.5384,0.9960,-0.0155,0.0875,0.0120
6.1389,0.8597,-1.4842,0.8190,0.2429,0.2101,0.0211,1.5454,-2.4939,-0.7697,0.9980,-0.0071,0.0627,0.0043
6.1513,0.8623,-1.4821,0.8175,0.2373,0.1939,-0.0787,-1.4796,3.4505,-1.2866,0.9946,-0.0246,0.1005,-0.0055
6.1709,0.8658,-1.4801,0.8161,0.2963,0.1954,-0.1094,-1.4035,4.2414,-0.0199,0.9917,-0.0324,0.1248,-0.0012
6.1711,0.8674,-1.4781,0.8173,0.2219,0.2000,0.0242,1.1859,-2.8156,-0.7877,0.9961,-0.0164,0.0865,-0.0069
6.1798,0.8704,-1.4756,0.8176,0.2795,0.2446,0.0256,2.1985,-3.4336,0.6437,0.9976,-0.0031,0.0687,0.0019
6.1897,0.8735,-1.4730,0.8162,0.2976,0.2510,-0.0723,0.5574,2.1611,1.1106,0.9951,-0.0059,0.0982,0.0085
6.2100,0.8772,-1.4706,0.8154,0.3496,0.2502,-0.0765,0.2804,3.4855,0.2774,0.9928,-0.0050,0.1196,0.0070
6.2101,0.8811,-1.4682,0.8148,0.3565,0.2320,-0.0659,-0.5589,3.1836,-0.1316,0.9907,-0.0103,0.1358,0.0042
6.2203,0.8852,-1.4656,0.8146,0.3844,0.2487,-0.0353,0.2008,2.2002,-0.0910,0.9897,-0.0065,0.1432,0.0046
6.2300,0.8903,-1.4632,0.8144,0.4634,0.2405,-0.0259,-0.2709,0.8465,-1.5549,0.9897,-0.0074,0.1427,-0.0085
6.2534,0.8946,-1.4607,0.8146,0.4448,0.2494,0.0015,0.7800,0.2832,-0.4748,0.9898,-0.0002,0.1423,-0.0061
6.2536,0.8997,-1.4578,0.8147,0.4165,0.2365,0.0054,0.1398,-0.4762,-0.3929,0.9905,-0.0009,0.1370,-0.0084
6.2592,0.9040,-1.4553,0.8145,0.5007,0.2891,-0.0138,-0.0963,1.1094,0.0234,0.9890,-0.0027,0.1480,-0.0066
6.2699,0.9099,-1.4522,0.8140,0.5668,0.3043,-0.0379,-0.5460,2.1113,0.4070,0.9869,-0.0073,0.1612,-0.0041
6.2895,0.9162,-1.4493,0.8126,0.5920,0.2930,-0.0969,-3.0631,3.2685,-0.4372,0.9829,-0.0301,0.1814,-0.0131
6.2897,0.9220,-1.4464,0.8123,0.5948,0.2933,-0.0553,-1.2383,1.4101,-0.0965,0.9828,-0.0299,0.1817,-0.0123
6.2999,0.9288,-1.4434,0.8120,0.6340,0.2910,-0.0382,-0.0665,0.4198,-0.1677,0.9831,-0.0261,0.1806,-0.0127
6.3100,0.9358,-1.4402,0.8115,0.6703,0.3119,-0.0497,0.8242,1.5631,0.1672,0.9811,-0.0195,0.1923,-0.0091
6.3309,0.9433,-1.4374,0.8100,0.7147,0.2900,-0.1056,-1.7833,2.4182,-0.5867,0.9775,-0.0361,0.2070,-0.0180
6.3311,0.9516,-1.4344,0.8091,0.7841,0.2977,-0.0980,-1.0765,2.2305,-1.0623,0.9750,-0.0376,0.2175,-0.0249
6.3397,0.9597,-1.4312,0.8080,0.7943,0.3053,-0.1044,-1.1360,1.6297,0.1841,0.9736,-0.0448,0.2230,-0.0209
6.3496,0.9687,-1.4278,0.8072,0.8816,0.3349,-0.0921,-0.3424,-0.1113,0.0635,0.9751,-0.0435,0.2165,-0.0211
6.3697,0.9783,-1.4243,0.8066,0.9085,0.3397,-0.0686,0.4149,-0.4094,-0.4658,0.9758,-0.0379,0.2138,-0.0243
6.3698,0.9880,-1.4207,0.8057,0.9519,0.3513,-0.0830,0.2654,-0.1533,-0.4489,0.9758,-0.0367,0.2140,-0.0263
6.3811,0.9983,-1.4171,0.8045,0.9874,0.3559,-0.1026,-0.1434,0.0586,-0.0572,0.9755,-0.0391,0.2149,-0.0257
6.3898,1.0090,-1.4133,0.8032,1.0397,0.3666,-0.1194,-0.3319,0.2273,0.1269,0.9751,-0.0416,0.2165,-0.0249
6.4099,1.0204,-1.4095,0.8020,1.1039,0.3803,-0.1197,0.0553,1.1452,-0.2785,0.9731,-0.0397,0.2253,-0.0268
6.4101,1.0321,-1.4055,0.8005,1.1177,0.3819,-0.1373,-0.4761,0.3015,0.3164,0.9733,-0.0446,0.2237,-0.0243
6.4183,1.0437,-1.4016,0.7990,1.2375,0.4175,-0.1594,-0.4925,0.1299,0.2647,0.9733,-0.0470,0.2236,-0.0239
6.4294,1.0569,-1.3973,0.7972,1.2348,0.4085,-0.1607,-0.4421,0.1605,0.1932,0.9730,-0.0493,0.2244,-0.0236
6.4499,1.0698,-1.3932,0.7956,1.2884,0.4173,-0.1625,-0.3534,-0.2337,-0.1234,0.9734,-0.0502,0.2220,-0.0257
6.4500,1.0834,-1.3888,0.7937,1.2889,0.4189,-0.1751,-0.3070,0.0281,0.1535,0.9732,-0.0521,0.2228,-0.0243
6.4601,1.0973,-1.3841,0.7916,1.3257,0.4371,-0.1919,0.1683,-0.0562,0.4306,0.9735,-0.0503,0.2222,-0.0207
6.4696,1.1115,-1.3798,0.7896,1.3927,0.4406,-0.2013,-0.3493,-0.1975,0.0229,0.9736,-0.0534,0.2207,-0.0228
6.4900,1.1262,-1.3754,0.7874,1.4779,0.4497,-0.2181,-0.7332,-1.4335,0.3885,0.9758,-0.0586,0.2095,-0.0214
6.4902,1.1419,-1.3703,0.7845,1.4812,0.4684,-0.2518,-2.5114,5.0408,1.2548,0.9635,-0.0801,0.2551,-0.0128
6.5004,1.1572,-1.3650,0.7817,1.5327,0.5169,-0.2729,0.1771,2.3822,0.3260,0.9638,-0.0695,0.2572,-0.0113
6.5097,1.1733,-1.3599,0.7791,1.6083,0.5225,-0.2706,0.7067,0.2936,-0.0940,0.9656,-0.0639,0.2517,-0.0121
6.5295,1.1907,-1.3550,0.7773,1.6382,0.4876,-0.2095,1.3202,-3.8406,-1.2082,0.9740,-0.0522,0.2195,-0.0215
6.5296,1.2077,-1.3501,0.7751,1.7112,0.5004,-0.2165,1.2645,-2.5471,-1.5258,0.9757,-0.0446,0.2126,-0.0290
6.5388,1.2250,-1.3452,0.7723,1.7882,0.5128,-0.2663,-0.5676,-2.6669,-0.3076,0.9780,-0.0536,0.1995,-0.0284
6.5497,1.2433,-1.3397,0.7692,1.7351,0.5084,-0.2791,-0.6088,-1.8315,0.0302,0.9793,-0.0570,0.1924,-0.0282
6.5695,1.2613,-1.3341,0.7661,1.7671,0.5407,-0.2967,-0.0523,-1.3772,0.4561,0.9805,-0.0558,0.1870,-0.0245
6.5697,1.2799,-1.3283,0.7628,1.8193,0.5594,-0.3177,0.0190,-0.1658,0.3539,0.9799,-0.0558,0.1902,-0.0228
6.5801,1.2985,-1.3231,0.7592,1.8529,0.5429,-0.3396,-1.0895,1.7300,-0.2900,0.9762,-0.0645,0.2051,-0.0273
6.5895,1.3178,-1.3171,0.7560,1.9200,0.5811,-0.3364,0.2053,0.4376,-0.0980,0.9771,-0.0590,0.2029,-0.0261
6.6094,1.3376,-1.3112,0.7527,1.9554,0.5875,-0.3323,0.1682,-1.5041,-0.2845,0.9798,-0.0575,0.1891,-0.0288
6.6096,1.3572,-1.3051,0.7491,1.9669,0.6030,-0.3489,0.0303,-3.2050,0.7059,0.9839,-0.0584,0.1673,-0.0232
6.6184,1.3776,-1.2992,0.7464,2.0944,0.6174,-0.3126,-0.1676,-1.0893,0.6502,0.9835,-0.0604,0.1696,-0.0205
6.6292,1.3991,-1.2935,0.7430,2.0322,0.5623,-0.3155,-0.0539,0.1569,-0.9522,0.9823,-0.0587,0.1750,-0.0304
6.6504,1.4192,-1.2875,0.7390,1.9528,0.5659,-0.3552,-0.0080,-3.6956,-0.8871,0.9874,-0.0565,0.1429,-0.0366
6.6506,1.4394,-1.2814,0.7355,2.0057,0.5960,-0.3573,-0.3659,-4.6340,0.0274,0.9908,-0.0589,0.1166,-0.0351
6.6597,1.4607,-1.2752,0.7321,2.0720,0.6110,-0.3408,0.0574,-3.1658,-0.4437,0.9920,-0.0564,0.1061,-0.0394
6.6683,1.4818,-1.2686,0.7297,2.2384,0.6832,-0.3071,-0.6691,-2.5767,1.5493,0.9931,-0.0628,0.0959,-0.0263
6.6894,1.5045,-1.2624,0.7263,2.2421,0.6390,-0.3235,0.9827,-2.9980,-1.6370,0.9944,-0.0508,0.0808,-0.0453
6.6896,1.5262,-1.2557,0.7231,2.1478,0.6447,-0.3137,1.4862,-1.8885,-0.1212,0.9955,-0.0413,0.0752,-0.0404
6.6997,1.5487,-1.2503,0.7215,2.1979,0.5762,-0.2217,0.6863,-4.1924,-1.1779,0.9969,-0.0388,0.0463,-0.0509
6.7091,1.5711,-1.2438,0.7191,2.2463,0.6278,-0.2348,-1.3243,-1.8945,-0.0472,0.9965,-0.0523,0.0441,-0.0474
6.7298,1.5934,-1.2370,0.7160,2.1406,0.6341,-0.2681,1.6040,-2.9247,-0.7740,0.9976,-0.0329,0.0264,-0.0546
6.7299,1.6145,-1.2303,0.7130,2.1936,0.6744,-0.2965,1.7207,-4.3234,0.1284,0.9984,-0.0229,0.0013,-0.0512
6.7394,1.7610,-1.1955,0.5678,9.5093,2.3172,-8.6767,2.7535,-2.0443,1.7829,0.9993,-0.0047,-0.0007,-0.0371
6.7496,1.7074,-1.2055,0.6635,0.7959,0.3787,2.0423,13.2713,-87.5780,35.3948,0.7872,0.0950,-0.5722,0.2093
6.7697,1.6986,-1.2062,0.7015,-0.1976,0.1029,2.9945,19.7915,-119.2206,45.1205,0.1212,0.1360,-0.9229,0.3394
6.7699,1.7009,-1.2043,0.7080,0.0476,0.1596,1.6738,27.6190,-194.8104,71.4587,-0.8863,0.0895,-0.4158,0.1833
6.7799,1.7184,-1.1986,0.7044,1.0701,0.4063,0.4783,20.8549,-150.2748,53.2425,-0.9854,0.0091,0.1699,-0.0077
6.7894,1.7411,-1.1915,0.6990,1.7912,0.5896,-0.1285,11.9026,-79.8171,27.8692,-0.9216,-0.0293,0.3811,-0.0676
6.8094,1.7642,-1.1843,0.6947,2.1273,0.6790,-0.3072,3.7769,-18.7179,6.3134,-0.9505,-0.0156,0.3081,-0.0365
6.8096,1.7872,-1.1769,0.6924,2.1805,0.6961,-0.2580,1.1007,10.4014,-4.1433,-0.9856,0.0015,0.1677,0.0200
6.8202,1.8063,-1.1698,0.6869,1.9812,0.6912,-0.4181,0.5776,11.7882,-4.4120,-0.9937,0.0058,0.1027,0.0438
6.8292,1.8384,-1.1605,0.6915,2.7375,0.8440,0.0920,-2.0808,96.3954,-41.0221,-0.7955,0.0708,-0.5267,0.2913
6.8734,1.9080,-1.1363,0.6744,1.3115,0.3157,0.4445,-168.1193,173.0109,-29.2898,0.9789,-0.1982,0.0289,-0.0394
6.8901,1.9265,-1.1299,0.6700,1.8437,0.6402,-0.4257,-33.8612,34.5487,-2.5154,0.8161,-0.4858,0.3113,-0.0327
6.8903,1.9454,-1.1230,0.6663,1.8816,0.6702,-0.3906,31.4619,-30.0409,9.4929,0.9634,-0.2613,0.0514,-0.0295
6.8993,1.9632,-1.1163,0.6615,1.8863,0.6962,-0.4604,38.3177,-40.5018,9.9147,0.9823,-0.0545,-0.1776,-0.0245
6.9101,1.9819,-1.1093,0.6574,1.8147,0.6739,-0.4166,20.6968,-24.0035,4.7559,0.9681,-0.0008,-0.2495,-0.0234
6.9287,1.9992,-1.1025,0.6530,1.7882,0.6894,-0.4327,7.2401,-11.0666,0.5566,0.9653,-0.0166,-0.2593,-0.0280
6.9289,2.0160,-1.0956,0.6486,1.8040,0.7201,-0.4574,-0.1102,-5.3753,-1.3116,0.9627,-0.0456,-0.2648,-0.0308
6.9397,2.0331,-1.0884,0.6437,1.7111,0.7078,-0.4671,-2.9779,-3.0111,-1.6211,0.9589,-0.0718,-0.2727,-0.0325
6.9495,2.0489,-1.0812,0.6386,1.6485,0.7199,-0.4965,-3.4165,-2.6096,-0.7137,0.9542,-0.0889,-0.2844,-0.0285
6.9695,2.0643,-1.0738,0.6333,1.5731,0.7230,-0.5120,-2.1519,-3.4043,-0.1877,0.9477,-0.0943,-0.3036,-0.0280
6.9697,2.0794,-1.0664,0.6282,1.5348,0.7316,-0.5132,-1.4799,-3.4393,-0.7630,0.9416,-0.1006,-0.3195,-0.0337
6.9791,2.0935,-1.0588,0.6226,1.5110,0.7739,-0.5574,-1.7998,-2.8733,-0.7908,0.9367,-0.1105,-0.3303,-0.0353
6.9897,2.1082,-1.0507,0.6176,1.4368,0.7705,-0.5034,-0.4867,-2.6346,-0.8595,0.9324,-0.1100,-0.3418,-0.0420
7.0094,2.1217,-1.0430,0.6110,1.3474,0.7488,-0.5802,-0.3972,-4.1109,0.7050,0.9231,-0.1070,-0.3677,-0.0360
7.0096,2.1344,-1.0351,0.6044,1.3121,0.7813,-0.6352,0.7219,-4.4690,1.7895,0.9154,-0.0944,-0.3902,-0.0299
7.0197,2.1450,-1.0265,0.5968,1.1675,0.8255,-0.7072,0.7878,-3.5418,5.1490,0.9107,-0.0746,-0.4063,0.0008
7.0300,2.1566,-1.0183,0.5886,1.1656,0.8308,-0.7777,0.7072,-3.5262,2.0339,0.9036,-0.0726,-0.4222,-0.0022
7.0496,2.1683,-1.0102,0.5813,1.2200,0.8542,-0.7848,1.6219,-2.2608,-0.1893,0.9016,-0.0670,-0.4270,-0.0153
7.0498,2.1791,-1.0017,0.5732,1.1048,0.8257,-0.7760,2.3280,-0.8316,0.6818,0.9028,-0.0511,-0.4268,-0.0160
7.0594,2.1886,-0.9933,0.5649,1.0023,0.8244,-0.7980,2.3885,0.0356,1.8984,0.9049,-0.0339,-0.4241,-0.0087
7.0696,2.1970,-0.9852,0.5557,0.9135,0.8216,-0.8775,3.8038,1.1044,2.5535,0.9094,-0.0062,-0.4160,-0.0052
7.0897,2.2049,-0.9769,0.5463,0.8440,0.8342,-0.9192,3.9633,2.7432,2.8391,0.9171,0.0183,-0.3982,-0.0002
7.0898,2.2119,-0.9689,0.5369,0.7623,0.8102,-0.9307,2.4961,4.8679,3.1868,0.9291,0.0320,-0.3682,0.0111
7.0991,2.2182,-0.9610,0.5274,0.6911,0.8110,-0.9516,1.9365,6.0339,3.9297,0.9404,0.0473,-0.3357,0.0272
7.1098,2.2241,-0.9534,0.5177,0.6254,0.7684,-0.9515,2.1467,6.9661,4.4314,0.9511,0.0674,-0.2983,0.0442
7.1285,2.2299,-0.9459,0.5081,0.5742,0.7345,-0.9261,4.4225,9.3097,5.0874,0.9621,0.1087,-0.2429,0.0593
7.1287,2.2348,-0.9393,0.4983,0.5586,0.7337,-1.0111,4.5580,10.0087,5.9506,0.9680,0.1385,-0.1945,0.0777
7.1393,2.2399,-0.9325,0.4875,0.5098,0.6734,-1.0127,3.4229,9.8939,5.5896,0.9722,0.1622,-0.1402,0.0945
7.1493,2.2446,-0.9264,0.4770,0.4880,0.6414,-1.0443,2.5088,7.3217,5.2486,0.9716,0.1762,-0.1106,0.1127
7.1702,2.2500,-0.9207,0.4663,0.5233,0.6031,-1.0673,1.1444,6.9755,4.5002,0.9722,0.1831,-0.0747,0.1251
7.1704,2.2648,-0.9044,0.4583,1.0442,1.1585,-0.8572,-1.5105,3.4731,85.4002,0.7139,0.1462,0.0679,0.6815
7.1793,2.2725,-0.8954,0.4481,0.9428,1.0691,-1.0066,0.2332,3.8806,95.7558,0.3271,0.1108,0.1284,0.9296
7.1898,2.2795,-0.8964,0.4383,0.7885,0.3635,-0.9854,-60.3447,-51.5394,111.3562,-0.1273,-0.1973,0.7055,0.6687
7.2093,2.2851,-0.8940,0.4258,0.6653,0.2965,-1.1582,-62.7471,-79.5264,93.8868,-0.1645,-0.4749,0.8636,0.0405
7.2095,2.2911,-0.8902,0.4123,0.6123,0.3366,-1.2386,-32.7686,-44.8984,51.2625,-0.0937,-0.5615,0.8065,-0.1595
7.2191,2.2980,-0.8866,0.3998,0.6692,0.3630,-1.2764,-9.7679,-11.6319,16.8367,-0.1150,-0.5470,0.8219,-0.1100
7.2297,2.3049,-0.8819,0.3853,0.6683,0.4143,-1.3557,-1.9411,14.4020,-1.0999,-0.2288,-0.5159,0.8255,0.0084
7.2510,2.3120,-0.8784,0.3703,0.6788,0.3701,-1.4111,0.9718,17.5749,-3.3457,-0.3029,-0.4977,0.8087,0.0802
7.2511,2.3205,-0.8756,0.3551,0.7536,0.3053,-1.4158,1.6829,12.9763,-0.1599,-0.3425,-0.5042,0.7851,0.1103
7.5309,2.7023,-0.7677,0.0835,0.8922,0.5575,-0.2637,152.2063,158.5314,-219.3411,-0.7635,-0.6021,-0.2115,-0.0991
7.5406,2.7250,-0.7586,0.0865,2.3487,0.9436,0.3071,134.3150,254.9501,-338.9985,0.4716,-0.2061,0.5192,0.6823
7.5509,2.7355,-0.7509,0.0871,1.3991,0.7816,0.1352,130.4708,251.8238,-268.5474,0.3661,0.7093,0.0140,-0.6023
7.5595,-2.7225,-0.3956,0.8422,-335.5727,22.2653,46.5823,153.4663,194.5101,-304.3563,-0.6138,-0.1350,0.6292,-0.4572
7.5690,-4.7174,-0.2657,1.1195,-255.9579,16.8360,35.5534,217.5750,211.3875,-357.0607,-0.1018,-0.0491,-0.7930,0.5987
7.5798,-4.9805,-0.2494,1.1568,-119.8668,7.8214,16.6918,279.2951,244.2020,-414.0710,0.3129,-0.1023,0.8553,-0.4001
7.6686,2.8970,-0.7008,0.0496,1.3770,-0.2634,-1.1021,9.3300,-287.4579,24.6708,0.3266,0.1540,-0.9046,0.2264
7.6792,-4.3040,-0.2948,1.0524,-700.1246,39.4714,97.4916,164.2590,-331.8917,-52.4520,-0.5696,-0.7828,-0.2179,0.1238
7.6918,1.2314,-0.6091,0.2824,115.8868,-6.6634,-16.0957,184.3033,-401.7150,-66.0482,0.8930,0.3600,0.1248,-0.2397
7.7006,2.7532,-0.6962,0.0726,149.8862,-8.5909,-20.7205,126.6755,-331.8981,-49.0334,0.3223,0.5898,-0.6660,0.3236
7.7092,3.2199,-0.7237,0.0106,90.1055,-5.2110,-12.3019,138.5492,-380.2636,-51.4483,-0.8899,-0.4458,-0.0918,-0.0296
7.7191,3.2073,-0.7260,0.0034,36.5782,-2.2992,-5.5302,165.6664,-464.8921,-60.6486,0.8073,0.2255,0.5323,-0.1184
7.7699,-4.3689,-0.2911,1.0635,0.0154,0.1229,-0.1108,-5.9684,5.5472,3.2350,-0.0570,0.9937,-0.0730,-0.0627
7.7811,-4.3689,-0.2911,1.0636,-0.0018,-0.0002,0.0017,-0.5035,0.2788,0.1064,-0.0548,0.9938,-0.0729,-0.0636
7.7913,-4.3687,-0.2910,1.0636,0.0098,0.0093,0.0041,-0.9940,-0.4699,0.3816,-0.0484,0.9946,-0.0704,-0.0589
7.8001,-4.3687,-0.2910,1.0636,0.0042,0.0004,0.0002,-0.3790,-0.1378,-0.0013,-0.0489,0.9944,-0.0718,-0.0594
7.8094,-4.3687,-0.2911,1.0636,0.0027,-0.0030,-0.0001,0.0620,0.0125,-0.1922,-0.0508,0.9942,-0.0733,-0.0601
