Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326700.668533,20511,1742326700,665011406,mocap,crazy08/base_link,-4.376052830638946,-0.3169591458223954,1.0640306976912661,0.8299112246752944,-0.5288797380599365,0.09362580043969222,-0.15088999741410353,"(7.753770365233656e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.753770365233656e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.753770365233656e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.753770472369339e-07, 5.575276121444068e-15, -3.571596386124712e-15, 0.0, 0.0, 0.0, 5.575276121445054e-15, 7.753770531029553e-07, -1.2215692181814934e-15, 0.0, 0.0, 0.0, -3.571596386125993e-15, -1.2215692181932332e-15, 7.753770601179708e-07)",0.001566113308574828,-0.0009278794006013499,-0.002535675071023422,-0.0035774459587054747,0.07352454959297439,0.012680574824361527,"(0.017263319144204245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017263319144204245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017263319144204245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017263319556346517, 3.4793291248665774e-10, -7.874038759024623e-11, 0.0, 0.0, 0.0, 3.4793291248660624e-10, 0.017263320625287733, -7.528230487116869e-11, 0.0, 0.0, 0.0, -7.874038758994845e-11, -7.528230487197602e-11, 0.017263320866790638)"
1742326700.6786838,20512,1742326700,675023794,mocap,crazy08/base_link,-4.376274016213632,-0.3170395740657845,1.063942011880334,0.8296869226271186,-0.5289885341385925,0.09368778733676031,-0.15170148211333284,"(7.85836162708087e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.85836162708087e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.85836162708087e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.858361835277055e-07, 9.916239693603592e-16, -5.05607361260752e-16, 0.0, 0.0, 0.0, 9.916239693618411e-16, 7.858361714224737e-07, -4.604210040269128e-15, 0.0, 0.0, 0.0, -5.05607361251266e-16, -4.604210040274473e-15, 7.858361893135664e-07)",-0.012545677274210115,-0.00517001835576756,-0.006315104259384385,0.08015401873438496,-0.027965829148405896,-0.01185183472408323,"(0.017022177414221233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017022177414221233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017022177414221233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017022178270999007, 2.2411700764679802e-10, -1.855257803500766e-11, 0.0, 0.0, 0.0, 2.2411700764694138e-10, 0.017022177860921025, -9.453825457231138e-11, 0.0, 0.0, 0.0, -1.855257803513339e-11, -9.453825457253637e-11, 0.01702217866256245)"
1742326700.698197,20513,1742326700,684896469,mocap,crazy08/base_link,-4.376355043102621,-0.31707903237707313,1.0639284977760135,0.8295184296682331,-0.5290285431709754,0.09294254701051607,-0.15293677878893888,"(7.83723219096962e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.83723219096962e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.83723219096962e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837232257453198e-07, 1.2178843521554198e-14, 3.632080876698925e-15, 0.0, 0.0, 0.0, 1.2178843521558437e-14, 7.837232470851256e-07, -1.806137475309689e-15, 0.0, 0.0, 0.0, 3.632080876697999e-15, -1.8061374753290318e-15, 7.837232521881861e-07)",-0.009996900888040542,-0.004479747905127385,-0.0034136806239442505,0.20505936933342156,-0.016910755325752917,0.007760580531786902,"(0.017020578349167752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017020578349167752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017020578349167752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017020578871854024, 2.3290139253844936e-10, 9.812675452950388e-11, 0.0, 0.0, 0.0, 2.3290139253833475e-10, 0.017020579191409674, -8.922570276571062e-11, 0.0, 0.0, 0.0, 9.812675452982813e-11, -8.922570276530034e-11, 0.017020579661784028)"
1742326700.6983562,20514,1742326700,694845676,mocap,crazy08/base_link,-4.376467295112475,-0.3171252580159388,1.063871881909222,0.8296421278328794,-0.528972923052776,0.09294335691623193,-0.15245694082943897,"(7.845335731060952e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.845335731060952e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.845335731060952e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.845335769911283e-07, 1.113928522794527e-14, -6.421718001210718e-15, 0.0, 0.0, 0.0, 1.1139285227942565e-14, 7.845337107686341e-07, 1.9359070207786231e-16, 0.0, 0.0, 0.0, -6.4217180012143055e-15, 1.935907020202586e-16, 7.845337139368458e-07)",-0.010758740421556095,-0.004579632933340265,-0.004757206056468369,0.03418465145165239,0.023393533509717575,0.011150241701498071,"(0.016992323324786195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016992323324786195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016992323324786195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016992323533323365, 6.374384170218005e-10, -1.009529727726986e-10, 0.0, 0.0, 0.0, 6.374384170218651e-10, 0.016992329431924906, -2.433771942355491e-11, 0.0, 0.0, 0.0, -1.0095297277242729e-10, -2.433771942314463e-11, 0.016992329603346526)"
1742326700.7086027,20515,1742326700,705433369,mocap,crazy08/base_link,-4.376491307650569,-0.31711101487340554,1.063844904898603,0.829872200738666,-0.5282123806924799,0.09325482027333232,-0.15364683472212914,"(7.956895329880415e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.956895329880415e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.956895329880415e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.956895371406946e-07, 3.17189306919641e-16, 2.4685291497061506e-16, 0.0, 0.0, 0.0, 3.1718930692395647e-16, 7.956895362095055e-07, -1.2490651163707922e-15, 0.0, 0.0, 0.0, 2.4685291496468105e-16, -1.2490651163470515e-15, 7.956895394189458e-07)",-0.005598369695673509,-0.0009677750971010513,-0.0034218220098747388,0.09631780869361872,-0.1045352148749483,0.09869340057583366,"(0.01662184525548645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01662184525548645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01662184525548645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01662184538496237, 1.3199405101178378e-10, -1.907893100711015e-10, 0.0, 0.0, 0.0, 1.3199405101185905e-10, 0.01662184900815339, -3.160384214623458e-11, 0.0, 0.0, 0.0, -1.9078931007141252e-10, -3.1603842147306605e-11, 0.016621849086599097)"
1742326700.7184067,20516,1742326700,715270042,mocap,crazy08/base_link,-4.376452696096587,-0.3171021561765334,1.0638555458662395,0.8297971051217392,-0.5281598779691272,0.09359473290404235,-0.15402575631313575,"(7.820618444288289e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.820618444288289e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.820618444288289e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.820619223034855e-07, 3.615399398259946e-14, -3.1661094230752436e-14, 0.0, 0.0, 0.0, 3.615399398260907e-14, 7.820619282471736e-07, 3.851592767629899e-14, 0.0, 0.0, 0.0, -3.1661094230759845e-14, 3.8515927676308785e-14, 7.820619360256284e-07)",-7.585445036547601e-05,0.00011510959944738492,-0.0008071827522294342,0.056967949344643734,-0.10212223784445737,0.039747557315174466,"(0.01694881373700511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01694881373700511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01694881373700511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016948816241358335, 1.276950547554723e-09, -1.335643853078673e-09, 0.0, 0.0, 0.0, 1.2769505475535178e-09, 0.016948817168391438, 1.200519988196607e-09, 0.0, 0.0, 0.0, -1.335643853079831e-09, 1.2005199881959584e-09, 0.01694881725219374)"
1742326700.7385087,20517,1742326700,724806309,mocap,crazy08/base_link,-4.376394904387781,-0.31708003917861094,1.0638957795182746,0.8297527314582185,-0.5280554189039078,0.0934476474597666,-0.15471075071911947,"(7.760081576918276e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.760081576918276e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.760081576918276e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.760081878652703e-07, 1.3243538085761931e-14, -4.159466733387395e-15, 0.0, 0.0, 0.0, 1.3243538085754142e-14, 7.760081752764129e-07, 7.742129196322194e-15, 0.0, 0.0, 0.0, -4.159466733413352e-15, 7.742129196327353e-15, 7.760082014202383e-07)",0.0034403151735170265,0.0013778418648947742,0.0020746530099051545,0.10148316903602318,-0.07460504617598465,0.03495690076612627,"(0.017242309210448132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017242309210448132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017242309210448132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017242312702664492, 1.7558625862783371e-09, -1.2362598500224757e-09, 0.0, 0.0, 0.0, 1.7558625862774347e-09, 0.017242311792084335, 1.514601335487065e-09, 0.0, 0.0, 0.0, -1.2362598500240573e-09, 1.5146013354866283e-09, 0.01724231305654101)"
1742326700.7386076,20518,1742326700,734906197,mocap,crazy08/base_link,-4.376218649227222,-0.31701263545495006,1.0640366894241404,0.8294930339369366,-0.5278882747704968,0.09305245875251589,-0.15689651344128325,"(7.873931254283403e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.873931254283403e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.873931254283403e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.873931495797882e-07, 2.3688072923667456e-14, -1.356802642342344e-14, 0.0, 0.0, 0.0, 2.368807292367669e-14, 7.873931684638944e-07, 1.0279014141407251e-14, 0.0, 0.0, 0.0, -1.3568026423395344e-14, 1.0279014141421299e-14, 7.873931782549624e-07)",0.011851938486347656,0.0045575300124081255,0.009202523787474295,0.2839949816314544,-0.13412355926562944,0.045864035743631584,"(0.016964763364794612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016964763364794612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016964763364794612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01696476593027263, 1.899841269927374e-09, -9.604236896873617e-10, 0.0, 0.0, 0.0, 1.899841269926823e-09, 0.016964765898226347, 1.0023287688107152e-09, 0.0, 0.0, 0.0, -9.604236896889433e-10, 1.0023287688094314e-09, 0.016964767372596667)"
1742326700.7476115,20519,1742326700,744610071,mocap,crazy08/base_link,-4.376129480299251,-0.31698972929186264,1.0640706769388468,0.8295461487560799,-0.5279226385557768,0.09286563142397411,-0.1566105018333183,"(7.805394964929353e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.805394964929353e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.805394964929353e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.805395655642087e-07, 1.2258287873690233e-13, -4.1804510444753156e-14, 0.0, 0.0, 0.0, 1.2258287873690452e-13, 7.805397690681228e-07, 2.1704244979550527e-14, 0.0, 0.0, 0.0, -4.1804510444728266e-14, 2.170424497955059e-14, 7.805398208652962e-07)",0.010287750973444065,0.003277703844865008,0.005887434028146609,0.10203579990967113,-0.01859874640706498,0.019570564861549542,"(0.017105871120428176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017105871120428176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017105871120428176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017105874804255815, 5.885692840060996e-09, -2.1731642589635236e-09, 0.0, 0.0, 0.0, 5.8856928400606435e-09, 0.017105882926302995, 1.2135186268290958e-09, 0.0, 0.0, 0.0, -2.1731642589638346e-09, 1.213518626827812e-09, 0.017105885670019354)"
1742326700.7594292,20520,1742326700,755490303,mocap,crazy08/base_link,-4.376182644034944,-0.31701366998081226,1.0640209071803042,0.8294006690633585,-0.5280119483545851,0.09267212622146075,-0.15719347815235943,"(8.005902008727125e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.005902008727125e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.005902008727125e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.005902084678091e-07, 5.215402231283675e-15, -5.5654046118511355e-15, 0.0, 0.0, 0.0, 5.215402231275446e-15, 8.005902222324718e-07, 2.6684365232788265e-15, 0.0, 0.0, 0.0, -5.565404611859374e-15, 2.668436523258272e-15, 8.005902259324754e-07)",0.0008693287514309842,-0.00012537541492333142,-0.0006140288701014171,0.10980654464466952,-0.023940344417747214,-0.00017409322701146535,"(0.016494878752077932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016494878752077932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016494878752077932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016494880605409677, 3.5376006070179807e-09, -1.4935103546005919e-09, 0.0, 0.0, 0.0, 3.5376006070176904e-09, 0.016494887499423877, 6.248277467679054e-10, 0.0, 0.0, 0.0, -1.4935103546004794e-09, 6.248277467670451e-10, 0.016494888814160922)"
1742326700.7785306,20521,1742326700,764944553,mocap,crazy08/base_link,-4.376383794794479,-0.31707288223382546,1.063886078974422,0.8293709187798268,-0.5280184969958255,0.09240623871019964,-0.15748470706707765,"(7.751795148761097e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.751795148761097e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.751795148761097e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.751795275339437e-07, 2.560496483477609e-14, -5.866239465681439e-15, 0.0, 0.0, 0.0, 2.5604964834773385e-14, 7.751795858400919e-07, 3.4612213849338308e-15, 0.0, 0.0, 0.0, -5.866239465680133e-15, 3.4612213849233957e-15, 7.751795955788877e-07)",-0.011531410325368476,-0.0035594036988638176,-0.008246996912617058,0.09334246371559063,-0.0026622515514155565,0.005580314539144344,"(0.017128675585594576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017128675585594576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017128675585594576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0171286761341279, 1.3476093450834823e-09, -5.016723371491643e-10, 0.0, 0.0, 0.0, 1.3476093450834629e-09, 0.017128680123301293, 1.6724733687415514e-10, 0.0, 0.0, 0.0, -5.016723371491577e-10, 1.6724733687329488e-10, 0.01712868051028255)"
1742326700.7786992,20522,1742326700,775161505,mocap,crazy08/base_link,-4.376316723320464,-0.3170445811369848,1.063927336219178,0.8294048163499809,-0.5278588415419239,0.09220133392710826,-0.15796078008014772,"(7.882717520273334e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.882717520273334e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.882717520273334e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.88271756754848e-07, 8.581540767418506e-15, -5.3527748738010296e-15, 0.0, 0.0, 0.0, 8.581540767417662e-15, 7.882717955949238e-07, 1.559700086020239e-15, 0.0, 0.0, 0.0, -5.352774873800436e-15, 1.5597000860063314e-15, 7.882717987286385e-07)",-0.0006585315182399635,0.00024532819735885317,-0.000867170622055778,0.0944108302416064,-0.013298292379318604,0.028981224301075567,"(0.01689872638063212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01689872638063212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01689872638063212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016898726480034286, 3.9821966156413074e-10, -1.5353495268843533e-10, 0.0, 0.0, 0.0, 3.982196615641965e-10, 0.01689872923696107, 2.218440723475095e-11, 0.0, 0.0, 0.0, -1.5353495268845519e-10, 2.2184407234314197e-11, 0.0168987293053667)"
1742326700.788442,20523,1742326700,785347939,mocap,crazy08/base_link,-4.375901548709087,-0.3168959512270836,1.064208380352457,0.8295634864984068,-0.5277904940794175,0.09318819920670084,-0.1567723692383909,"(7.889626486270294e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889626486270294e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889626486270294e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.88962653130843e-07, 6.583511587524039e-15, -9.063349802440506e-15, 0.0, 0.0, 0.0, 6.583511587525191e-15, 7.889626860099528e-07, 1.5357443449446022e-15, 0.0, 0.0, 0.0, -9.06334980244392e-15, 1.5357443449630182e-15, 7.889626844539275e-07)",0.024012641218337287,0.008790968379080917,0.01608442622298705,-0.14168296907546313,-0.027319644529043945,-0.0029332044121289647,"(0.016811911618537245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016811911618537245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016811911618537245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01681191177113893, 2.720580270754505e-10, -4.565048009081745e-10, 0.0, 0.0, 0.0, 2.7205802707546417e-10, 0.01681191419575073, 5.651252621917388e-11, 0.0, 0.0, 0.0, -4.5650480090814144e-10, 5.6512526218737126e-11, 0.01681191411726036)"
1742326700.798481,20524,1742326700,795011044,mocap,crazy08/base_link,-4.375823494760015,-0.31688337560816815,1.0642185230524002,0.8296156066687554,-0.527809136244252,0.09305191769016895,-0.1565145408034205,"(7.788668613973914e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.788668613973914e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.788668613973914e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.7886686406165e-07, -1.3627690390853379e-14, -4.240424842816109e-15, 0.0, 0.0, 0.0, -1.3627690390852451e-14, 7.788669592071957e-07, -6.016141061159676e-16, 0.0, 0.0, 0.0, -4.2404248428199114e-15, -6.016141060957408e-16, 7.788669615351816e-07)",0.01478099828364552,0.004459768485495569,0.007394659558523484,-0.07747412685433787,0.01902450907547084,-0.00015310119512853236,"(0.017109466930863015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017109466930863015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017109466930863015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017109467118706975, -3.0542187570586697e-10, -2.340270052146121e-10, 0.0, 0.0, 0.0, -3.054218757058857e-10, 0.01710946982487493, 3.693854186041873e-11, 0.0, 0.0, 0.0, -2.340270052144731e-10, 3.693854185871143e-11, 0.01710946987008298)"
1742326700.8181639,20525,1742326700,804951429,mocap,crazy08/base_link,-4.374974555044053,-0.3166204951997561,1.0646777557372273,0.8295655086409015,-0.5279769899119127,0.09326569357499885,-0.15608611533024747,"(7.84044688528017e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.84044688528017e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.84044688528017e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.840446909097502e-07, 6.262311709702832e-15, -1.5641609514873787e-15, 0.0, 0.0, 0.0, 6.262311709702699e-15, 7.840447082505232e-07, 2.7746864163647716e-16, 0.0, 0.0, 0.0, -1.5641609514846618e-15, 2.7746864163647676e-16, 7.840447098011525e-07)",0.05656824657477784,0.017468698321882227,0.030354105284838048,-0.08469027016433221,0.01615685877695392,-0.028502139233161382,"(0.017033081075452407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017033081075452407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017033081075452407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017033081183270196, -9.418486953887226e-11, -6.852570557727008e-11, 0.0, 0.0, 0.0, -9.418486953887363e-11, 0.017033083708114592, 3.3960192792943464e-12, 0.0, 0.0, 0.0, -6.852570557734287e-11, 3.396019278857595e-12, 0.017033083782750452)"
1742326700.8183377,20526,1742326700,814933062,mocap,crazy08/base_link,-4.375613097066117,-0.31683200970312003,1.0643138079256909,0.8299197255785214,-0.5284798004261269,0.09388364691872399,-0.15207961887928137,"(7.85389938582068e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.85389938582068e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.85389938582068e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.853899427976513e-07, 2.3522480201825648e-15, -7.964349463936228e-15, 0.0, 0.0, 0.0, 2.3522480201861387e-15, 7.8538996997562e-07, 1.5720526017045402e-15, 0.0, 0.0, 0.0, -7.964349463939213e-15, 1.572052601695021e-15, 7.85389967977522e-07)",-0.014609384670428563,-0.005359346790945942,-0.009100363273436454,-0.46763264910629493,0.20953481306506838,-0.09462892758780408,"(0.016968388489260598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016968388489260598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016968388489260598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016968388665827817, 2.5532376799645823e-10, -3.4900063610614476e-10, 0.0, 0.0, 0.0, 2.5532376799635054e-10, 0.016968390627938677, 6.042065366098671e-11, 0.0, 0.0, 0.0, -3.490006361061646e-10, 6.04206536618205e-11, 0.016968390604150098)"
1742326700.8285792,20527,1742326700,825537920,mocap,crazy08/base_link,-4.375976520204412,-0.3169308391484409,1.0641257378532538,0.8299058134705287,-0.5290184270743407,0.09387702778498812,-0.1502762397648452,"(7.959580023738253e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.959580023738253e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.959580023738253e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.95958188673845e-07, 3.418377879274988e-13, -1.503534530040593e-13, 0.0, 0.0, 0.0, 3.418377879274889e-13, 7.959587891143722e-07, 6.851097896753302e-14, 0.0, 0.0, 0.0, -1.503534530040588e-13, 6.85109789674643e-14, 7.959589151943062e-07)",-0.02670695877858755,-0.007804828859802056,-0.014422934325394642,-0.34930822339060386,0.20185605829213416,-0.10910154967343552,"(0.01660632956369137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01660632956369137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01660632956369137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016606337016094194, 1.3877209663775061e-08, -6.538378670012289e-09, 0.0, 0.0, 0.0, 1.3877209663774503e-08, 0.01660636276965703, 2.838823532929893e-09, 0.0, 0.0, 0.0, -6.538378670009768e-09, 2.838823532934115e-09, 0.01660636751183542)"
1742326700.83873,20528,1742326700,835096121,mocap,crazy08/base_link,-4.37618711739673,-0.31698959374826435,1.06400938671485,0.829985104396231,-0.5288690673199682,0.09401183510492772,-0.1502797756608731,"(7.769095093563019e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.769095093563019e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.769095093563019e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.769096560702582e-07, 1.8450758463097712e-13, -1.0292251224116529e-13, 0.0, 0.0, 0.0, 1.8450758463098802e-13, 7.76909850996987e-07, 6.214044499041077e-14, 0.0, 0.0, 0.0, -1.0292251224119618e-13, 6.214044499045205e-14, 7.769099285289405e-07)",-0.023904559042881753,-0.006820534245940051,-0.013064714899197786,-0.1606128132242984,0.07116707171646058,-0.029316273867573767,"(0.01710801053063989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01710801053063989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01710801053063989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0171080228698825, 1.941673647578682e-08, -9.696981533846765e-09, 0.0, 0.0, 0.0, 1.9416736475785963e-08, 0.01710805188462238, 4.942170588192775e-09, 0.0, 0.0, 0.0, -9.696981533845938e-09, 4.942170588193608e-09, 0.01710805921339964)"
1742326700.8598406,20529,1742326700,845982075,mocap,crazy08/base_link,-4.376384613050924,-0.3170636151660989,1.0638837966659762,0.829950958965612,-0.528689679747685,0.09398307789733143,-0.15111521865546654,"(7.999857882857069e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.999857882857069e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.999857882857069e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.999858222384829e-07, 6.659032240123052e-14, -2.882991220111054e-14, 0.0, 0.0, 0.0, 6.659032240123057e-14, 7.99985949955372e-07, 1.2305674452877482e-14, 0.0, 0.0, 0.0, -2.88299122011271e-14, 1.2305674452902378e-14, 7.999859729472381e-07)",-0.020463856083003572,-0.006855742980168226,-0.01220002836744786,0.019074615503890474,-0.02447994052510398,0.013455316869301313,"(0.016511943612001555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016511943612001555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016511943612001555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016511950041753147, 9.89224366727501e-09, -4.899558516208562e-09, 0.0, 0.0, 0.0, 9.892243667274763e-09, 0.01651196419512352, 2.567442681545984e-09, 0.0, 0.0, 0.0, -4.899558516208158e-09, 2.5674426815434296e-09, 0.016511968035413105)"
1742326700.859982,20530,1742326700,856368065,mocap,crazy08/base_link,-4.376533127562463,-0.3171321418254225,1.0637939219320809,0.8297553978881317,-0.5288532087288655,0.09412334862274337,-0.15152906828964105,"(7.918333773096375e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.918333773096375e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.918333773096375e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.918334218151826e-07, 6.400588725755516e-14, -3.242698808451114e-14, 0.0, 0.0, 0.0, 6.400588725755422e-14, 7.918335059864321e-07, 1.7989311373977295e-14, 0.0, 0.0, 0.0, -3.24269880845093e-14, 1.7989311373976222e-14, 7.918335320509705e-07)",-0.016747741684036872,-0.006687355340093725,-0.010061091848708256,0.043720941467124096,-0.04756627908305307,-0.01998252032542852,"(0.01660510315900339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01660510315900339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01660510315900339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016605104631978923, 2.286961668964804e-09, -1.089015919590963e-09, 0.0, 0.0, 0.0, 2.286961668964847e-09, 0.016605108043735498, 5.779401864994043e-10, 0.0, 0.0, 0.0, -1.0890159195909332e-09, 5.779401864979088e-10, 0.01660510894513996)"
