Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742327657.3494115,112397,1742327657,336191416,mocap,crazy08/base_link,-0.6594086656511728,1.4061813262460214,1.1918124719530718,-0.022324774327770136,0.00845385001817535,0.04497519205304839,0.9987028431775232,"(7.975242459874268e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.975242459874268e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.975242459874268e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.975325132025924e-07, -6.368537703816273e-12, -2.213307280202782e-12, 0.0, 0.0, 0.0, -6.368537703816377e-12, 7.975313835830204e-07, -2.5190282820111056e-12, 0.0, 0.0, 0.0, -2.2133072802026446e-12, -2.5190282820109666e-12, 7.975378937822231e-07)",-0.0011582742508202634,0.010133852951039789,-0.12683489944903228,-2.8912722131637887,0.6302553724908018,-0.1306688463112602,"(0.016644283575742012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016644283575742012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016644283575742012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01664465702142388, -1.0800916618630555e-07, -8.511886525459573e-08, 0.0, 0.0, 0.0, -1.0800916618630706e-07, 0.016644651030394163, -7.503531494204496e-08, 0.0, 0.0, 0.0, -8.511886525458197e-08, -7.503531494204316e-08, 0.016644965985222387)"
1742327657.349545,112398,1742327657,346350670,mocap,crazy08/base_link,-0.6594782472052809,1.4062920273312396,1.190912264721503,-0.0252957039189676,0.012293489114588448,0.050465582961089876,0.9983297162886738,"(7.883327968481274e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883327968481274e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883327968481274e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883360715457027e-07, 7.94411113099479e-12, -6.969860740759387e-13, 0.0, 0.0, 0.0, 7.944111130994752e-12, 7.883600848978297e-07, 1.2697455938415565e-13, 0.0, 0.0, 0.0, -6.969860740759548e-13, 1.269745593838593e-13, 7.88363307158799e-07)",-0.004510553705837077,0.010561184993084756,-0.10402122539949647,-1.537298407340605,0.7151778589254074,0.5704599889872682,"(0.016757954046858876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016757954046858876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016757954046858876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016758157340729857, 9.718227667280197e-08, -1.2589874516015364e-07, 0.0, 0.0, 0.0, 9.718227667279869e-08, 0.01675934665223151, -3.380652209620213e-08, 0.0, 0.0, 0.0, -1.2589874516014834e-07, -3.380652209621388e-08, 0.01675950367297005)"
1742327657.3590324,112399,1742327657,355932474,mocap,crazy08/base_link,-0.6587751012789089,1.4062818603477807,1.1917090227600846,-0.000364626549899133,0.008363609960349112,0.04807598118869568,0.9988085988359569,"(7.76736028017662e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.76736028017662e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.76736028017662e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.767400093312971e-07, 2.0133720537279818e-12, 2.1429799368398713e-12, 0.0, 0.0, 0.0, 2.013372053727821e-12, 7.767429825560983e-07, -1.716893765141189e-12, 0.0, 0.0, 0.0, 2.1429799368399165e-12, -1.7168937651406963e-12, 7.767441156597778e-07)",0.039989265319446084,0.003885263432243171,0.003250958501732293,2.3358808962395927,-0.014742410613489798,-0.08078901425300467,"(0.017159110103434926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017159110103434926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017159110103434926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017159280267113268, 2.917510804023257e-07, 6.941244139499873e-08, 0.0, 0.0, 0.0, 2.917510804023275e-07, 0.017160351837981265, -5.17416639614147e-08, 0.0, 0.0, 0.0, 6.941244139500402e-08, -5.1741663961419674e-08, 0.01716044199723059)"
1742327657.369177,112400,1742327657,365875721,mocap,crazy08/base_link,-0.6578508173503248,1.406212757663473,1.1919928535980597,0.007687032095268494,0.012120873250721545,0.04960824137661492,0.9986656178905525,"(7.840575420909819e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.840575420909819e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.840575420909819e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.840581815173064e-07, 1.6227795976754725e-12, 9.689302177898912e-13, 0.0, 0.0, 0.0, 1.6227795976755026e-12, 7.840869655141735e-07, -1.0868667284516852e-13, 0.0, 0.0, 0.0, 9.689302177899667e-13, -1.0868667284555399e-13, 7.840873777216907e-07)",0.07144923382509634,-0.002528719620722192,0.018246320863411977,1.8946257372097208,0.484243821976187,0.1498633685243336,"(0.01704704687264832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704704687264832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704704687264832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017047123472119754, 1.0423276522649137e-07, 6.480946813034835e-08, 0.0, 0.0, 0.0, 1.0423276522649153e-07, 0.01704795912848038, -2.9949720402989123e-08, 0.0, 0.0, 0.0, 6.480946813034941e-08, -2.994972040296022e-08, 0.017047987903652015)"
1742327657.388927,112401,1742327657,375518322,mocap,crazy08/base_link,-0.6576061200242964,1.4059358941607136,1.1920907143220028,0.011204637206195075,0.0005921600251883308,0.04982971544786464,0.9986947005516552,"(7.793346733829384e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.793346733829384e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.793346733829384e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.793360318426361e-07, -1.9053535215944794e-12, -6.118865336923198e-13, 0.0, 0.0, 0.0, -1.905353521594463e-12, 7.793473677279294e-07, -4.167326858130337e-13, 0.0, 0.0, 0.0, -6.118865336922212e-13, -4.167326858130339e-13, 7.793483001299607e-07)",0.04471957697725281,-0.017649468449623593,0.013539165100028665,1.288265204799647,-1.1545237449938357,0.0526800482598887,"(0.017169648264778348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017169648264778348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017169648264778348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01716969711822329, -1.0180199273994125e-07, -1.1908834606292642e-08, 0.0, 0.0, 0.0, -1.0180199273994119e-07, 0.01717063924812106, -1.620048940095292e-08, 0.0, 0.0, 0.0, -1.1908834606289889e-08, -1.6200489400937566e-08, 0.017170670558193)"
1742327657.389055,112402,1742327657,385893106,mocap,crazy08/base_link,-0.6573844622582913,1.4059425144103135,1.1921955243789275,0.011390350470152206,-0.012060022280621707,0.05103087648214426,0.9985592948965102,"(7.922942547880119e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.922942547880119e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.922942547880119e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.922997511417636e-07, 4.580651779909494e-12, 6.738115273024004e-14, 0.0, 0.0, 0.0, 4.580651779909496e-12, 7.923006988039874e-07, 6.954136993727757e-14, 0.0, 0.0, 0.0, 6.738115273009782e-14, 6.954136993720598e-14, 7.923060691737561e-07)",0.030700896533866012,-0.006600452290707331,0.011504985448861044,0.605723254461786,-1.9402832490550481,0.13187162104233768,"(0.016784368187019377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016784368187019377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016784368187019377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016784545412114382, 1.5470734890591095e-07, -2.9370264009819133e-08, 0.0, 0.0, 0.0, 1.5470734890591137e-07, 0.016785060966806313, 4.39304492616518e-09, 0.0, 0.0, 0.0, -2.937026400981299e-08, 4.39304492616698e-09, 0.016785232897445677)"
1742327657.3991086,112403,1742327657,395658255,mocap,crazy08/base_link,-0.6570791685495239,1.4059879196517557,1.1919122342164836,0.013676466814914492,-0.025690599346447934,0.04868526200503368,0.998390050343139,"(7.813079672554803e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.813079672554803e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.813079672554803e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.813200250950518e-07, 2.150108588143227e-12, -2.4392267595752463e-13, 0.0, 0.0, 0.0, 2.1501085881432416e-12, 7.813115137195574e-07, 7.691016606198776e-13, 0.0, 0.0, 0.0, -2.439226759569708e-13, 7.691016606197193e-13, 7.813234210345509e-07)",0.030927865006179476,-8.334406281648114e-05,-0.011925977684627397,0.6155484419332903,-2.404833618284452,-0.23802785637550528,"(0.017024724085996434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017024724085996434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017024724085996434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017025342863328914, 3.150252057903768e-07, -2.346014563565685e-08, 0.0, 0.0, 0.0, 3.1502520579037746e-07, 0.01702503451543343, 3.816198707002842e-08, 0.0, 0.0, 0.0, -2.3460145635637157e-08, 3.816198707003361e-08, 0.017025647553254017)"
1742327657.4084365,112404,1742327657,405370951,mocap,crazy08/base_link,-0.6566841372314682,1.4057421462485487,1.1914633061437385,0.010653291486811989,-0.016718043228307822,0.04411782048382007,0.9988296312819642,"(7.797030529488326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.797030529488326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.797030529488326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.797200009219708e-07, 4.358033097192481e-12, 3.784749813170983e-13, 0.0, 0.0, 0.0, 4.3580330971924686e-12, 7.797060799463888e-07, -1.946164760009608e-12, 0.0, 0.0, 0.0, 3.784749813177409e-13, -1.946164760009777e-12, 7.797225456152509e-07)",0.03656971811187652,-0.014738053079560047,-0.031845451849169315,-0.13154941970352774,0.0606173514732844,-0.6440537788736523,"(0.01714821764714469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01714821764714469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01714821764714469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017149395045896812, 3.646039198865051e-07, 1.0473981940745287e-08, 0.0, 0.0, 0.0, 3.6460391988650664e-07, 0.017148362393330167, -4.6966326392796246e-08, 0.0, 0.0, 0.0, 1.047398194076498e-08, -4.696632639279106e-08, 0.017149525641844222)"
1742327657.4284244,112405,1742327657,415079355,mocap,crazy08/base_link,-0.6564671503760187,1.405785039819251,1.1910727811506356,0.012966868406109933,-0.014924593355093437,0.0489955735476159,0.9986032999192709,"(7.80331079545889e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.80331079545889e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.80331079545889e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.803350369919723e-07, 1.3038627070183573e-12, -5.940811283086753e-13, 0.0, 0.0, 0.0, 1.3038627070182971e-12, 7.803333870846816e-07, 1.1024283401452982e-12, 0.0, 0.0, 0.0, -5.940811283083954e-13, 1.1024283401452925e-12, 7.803346294857955e-07)",0.02828312391932411,-0.003577420698717547,-0.03672433309839581,0.20340670087440232,0.2448093150586047,0.3242669278690129,"(0.017167802474883448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017167802474883448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017167802474883448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017168422479581634, 1.5097624025593697e-07, 8.417802339149543e-09, 0.0, 0.0, 0.0, 1.5097624025594603e-07, 0.017167902389246575, -6.366780631417555e-08, 0.0, 0.0, 0.0, 8.41780233915399e-09, -6.366780631417418e-08, 0.017168408966751772)"
1742327657.4286056,112406,1742327657,425518990,mocap,crazy08/base_link,-0.6563341574127669,1.4060046567307543,1.1898070767179532,-0.005759804230440948,-0.023487484595841688,0.0514182544054491,0.9983843577683281,"(7.936497136555182e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.936497136555182e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.936497136555182e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.936543470564815e-07, 8.378471343620653e-13, -2.223155263781918e-13, 0.0, 0.0, 0.0, 8.378471343621281e-13, 7.936508166741782e-07, -7.195888426880605e-13, 0.0, 0.0, 0.0, -2.2231552637811274e-13, -7.195888426880319e-13, 7.936542069665846e-07)",0.01891926893355255,0.01142621598157211,-0.08844999535445669,-2.058545315564439,-1.0194351487578786,0.3678326815658842,"(0.01674021252727616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01674021252727616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01674021252727616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016740358922638678, 2.106441672912875e-08, -9.019015645951545e-09, 0.0, 0.0, 0.0, 2.106441672912785e-08, 0.016740265609608784, -1.7407680486758227e-08, 0.0, 0.0, 0.0, -9.019015645948369e-09, -1.740768048675939e-08, 0.016740333091263125)"
1742327657.4396386,112407,1742327657,435422182,mocap,crazy08/base_link,-0.6560920871109709,1.4060946542532637,1.1890890325518613,-0.011901596246935472,-0.02621663804693593,0.052075376286402325,0.9982280275973591,"(7.837316569259267e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837316569259267e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837316569259267e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837374179005108e-07, -7.616191764858554e-12, 2.6576622329902972e-12, 0.0, 0.0, 0.0, -7.616191764858396e-12, 7.837483428447134e-07, 1.1707297904424285e-12, 0.0, 0.0, 0.0, 2.657662232990604e-12, 1.1707297904426652e-12, 7.837528718143022e-07)",0.022082501519878523,0.010034253845234885,-0.07893094488707496,-1.5606266914889027,-0.781610978584456,0.21584178560958014,"(0.016933432099564216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016933432099564216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016933432099564216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016933598153084685, -2.476371406681474e-07, 8.921406609783254e-08, 0.0, 0.0, 0.0, -2.4763714066814744e-07, 0.01693396739271248, 4.179175954932271e-08, 0.0, 0.0, 0.0, 8.92140660978391e-08, 4.179175954932832e-08, 0.01693406761554705)"
1742327657.4495347,112408,1742327657,445883036,mocap,crazy08/base_link,-0.6552584818475787,1.4062550945169034,1.1887352855137583,0.0007534186487000473,0.005931634729048755,0.05133211933461816,0.9986637379991278,"(7.928505778709892e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.928505778709892e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.928505778709892e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.928524907720992e-07, -2.9940858982310337e-12, 7.218964097440284e-13, 0.0, 0.0, 0.0, -2.9940858982310883e-12, 7.928568280592874e-07, 3.3540294589746936e-13, 0.0, 0.0, 0.0, 7.218964097440631e-13, 3.3540294589746936e-13, 7.928583266393257e-07)",0.05715159116807304,0.01328639511624852,-0.051752431323062634,0.6541969460187218,3.500166250436801,-0.04881286898013101,"(0.016694481177795893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016694481177795893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016694481177795893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016694686751321193, -3.6716684072462583e-07, 1.1769647826347742e-07, 0.0, 0.0, 0.0, -3.671668407246268e-07, 0.01669523996300984, 5.811946545433186e-08, 0.0, 0.0, 0.0, 1.1769647826349076e-07, 5.811946545434425e-08, 0.01669540159876553)"
1742327657.469502,112409,1742327657,455222130,mocap,crazy08/base_link,-0.6548457261615833,1.4061397471973087,1.1885562619472323,0.005378779634159425,0.017042821930621947,0.05006741722289595,0.9985859325480757,"(7.728601043673199e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.728601043673199e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.728601043673199e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.729086388748722e-07, -1.287057667701389e-11, 6.41205876890728e-13, 0.0, 0.0, 0.0, -1.2870576677013851e-11, 7.728651016819818e-07, 1.315461138455711e-12, 0.0, 0.0, 0.0, 6.412058768898774e-13, 1.3154611384559397e-12, 7.729133755560854e-07)",0.04954010702566687,-0.0011363725132964454,-0.03319865177728317,0.7649776062138051,2.878283673238588,-0.1790741337658245,"(0.017264691999579383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017264691999579383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017264691999579383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017266007974082533, -2.9847705778442803e-07, 4.50478984818853e-08, 0.0, 0.0, 0.0, -2.984770577844285e-07, 0.017265029942677937, 2.560097831948343e-08, 0.0, 0.0, 0.0, 4.5047898481885085e-08, 2.560097831947803e-08, 0.017266332516859426)"
1742327657.4697127,112410,1742327657,465413809,mocap,crazy08/base_link,-0.6545655472276173,1.4060238821139077,1.1882241112019876,0.00993735376823121,0.01680356954189519,0.04970336605121651,0.9985732143683345,"(7.884256269320065e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.884256269320065e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.884256269320065e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.884467715006372e-07, -7.251528321746502e-12, 7.943222476365712e-13, 0.0, 0.0, 0.0, -7.251528321746463e-12, 7.884299183152343e-07, 1.6886605774252089e-12, 0.0, 0.0, 0.0, 7.943222476362759e-13, 1.6886605774253591e-12, 7.884507252262787e-07)",0.036435042734767144,-0.007324575624756932,-0.03297778872663604,0.8454198389754257,1.1502096384120444,-0.13547454231710104,"(0.016935868193326053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016935868193326053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016935868193326053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016938083379460865, -4.931711421228005e-07, 2.6330760907478226e-08, 0.0, 0.0, 0.0, -4.931711421228004e-07, 0.01693602972560223, 8.70064659228691e-08, 0.0, 0.0, 0.0, 2.6330760907491567e-08, 8.700646592287387e-08, 0.016938234850027954)"
1742327657.4798574,112411,1742327657,475931644,mocap,crazy08/base_link,-0.6540866750129688,1.4060783683689184,1.1875464405619118,0.013486145353595333,0.02080155984450056,0.05099252389418202,0.998391296786201,"(7.949710814712232e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.949710814712232e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.949710814712232e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.949782663249559e-07, -2.9570683973326357e-12, 3.923553362537069e-13, 0.0, 0.0, 0.0, -2.957068397332621e-12, 7.949738993313105e-07, 3.6828195121260077e-13, 0.0, 0.0, 0.0, 3.923553362541233e-13, 3.682819512129134e-13, 7.949809715986626e-07)",0.04205025818721061,0.0002635986906928175,-0.0521826356151827,0.7248489462504824,0.9329208196471217,0.09401720722860116,"(0.016630059774303062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016630059774303062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016630059774303062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016631247750669747, -4.037393717353803e-07, 3.108951517789903e-08, 0.0, 0.0, 0.0, -4.03739371735379e-07, 0.016630236842895253, 7.705216424513682e-08, 0.0, 0.0, 0.0, 3.108951517789882e-08, 7.705216424512803e-08, 0.016631412980535845)"
1742327657.4885745,112412,1742327657,485212326,mocap,crazy08/base_link,-0.6536775475790149,1.4059432392363418,1.1868127204149554,0.00853507829934875,0.019021252876168713,0.05024419497270571,0.9985193364422057,"(7.716256443822401e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.716256443822401e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.716256443822401e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.716341907914783e-07, -3.097344999910151e-12, -1.721305392970613e-13, 0.0, 0.0, 0.0, -3.097344999910115e-12, 7.716274470417263e-07, 1.4348755378423512e-14, 0.0, 0.0, 0.0, -1.7213053929744944e-13, 1.4348755378596083e-14, 7.716358603152261e-07)",0.04287863116446957,-0.007975355044711432,-0.06674250986940793,-0.26683033353306806,0.16580315694702974,-0.03664221307408097,"(0.017284000658635876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017284000658635876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017284000658635876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01728447591951974, -2.554284892662272e-07, 7.436622053481337e-09, 0.0, 0.0, 0.0, -2.554284892662289e-07, 0.017284163825934853, 1.7898111945427787e-08, 0.0, 0.0, 0.0, 7.436622053498066e-09, 1.7898111945408834e-08, 0.01728463302600088)"
1742327657.5086405,112413,1742327657,495057106,mocap,crazy08/base_link,-0.6534416150040611,1.4062046488948763,1.1868143810155751,0.011122784312024805,0.005341076181708624,0.05374559697627439,0.9984784260964412,"(7.820059050141755e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.820059050141755e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.820059050141755e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.820090308389477e-07, -1.170927053701791e-12, 4.492863912639737e-14, 0.0, 0.0, 0.0, -1.170927053701796e-12, 7.820069947070678e-07, 2.2662909118823578e-13, 0.0, 0.0, 0.0, 4.4928639126475876e-14, 2.2662909118811754e-13, 7.820100739583816e-07)",0.031802671056325546,0.012432402042947162,-0.027331918057635074,0.2919882656380217,-1.5613326036566963,0.386992766312252,"(0.017151814837482265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017151814837482265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017151814837482265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017151942646039822, -7.435553465439787e-08, -2.7545333966248986e-09, 0.0, 0.0, 0.0, -7.435553465439834e-08, 0.017151877767441953, -1.165114012610164e-09, 0.0, 0.0, 0.0, -2.754533396620028e-09, -1.1651140126145051e-09, 0.017152003314716502)"
1742327657.508797,112414,1742327657,505130529,mocap,crazy08/base_link,-0.6530544511436585,1.4064798073770215,1.1863852896826548,0.007385139920218764,0.0033728587759320403,0.05505108949557975,0.9984505301102197,"(7.875653659414217e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875653659414217e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875653659414217e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875763680277068e-07, 1.0641667035115404e-12, -4.070732571369804e-13, 0.0, 0.0, 0.0, 1.0641667035115972e-12, 7.875666679041887e-07, 2.275218256206551e-12, 0.0, 0.0, 0.0, -4.0707325713705494e-13, 2.2752182562065105e-12, 7.875765695580995e-07)",0.03580569612290106,0.02132107468233272,-0.0364720252345688,-0.3106644382260565,-0.8929318573725386,0.3059378907304401,"(0.016934680580213784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016934680580213784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016934680580213784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016935000112707634, 4.4257197048192175e-08, -1.5151639336707868e-08, 0.0, 0.0, 0.0, 4.425719704819182e-08, 0.01693472341356011, 7.090663264117255e-08, 0.0, 0.0, 0.0, -1.5151639336709774e-08, 7.090663264116906e-08, 0.01693500585475247)"
1742327657.5191247,112415,1742327657,516159058,mocap,crazy08/base_link,-0.6527473214935716,1.4063114741925689,1.1854020864404127,0.0009883724029434464,0.005073896193199343,0.054352822300803606,0.9985084122857171,"(8.031174557668455e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.031174557668455e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.031174557668455e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.031196853333954e-07, -1.0359406341047936e-12, 3.1689539881800673e-13, 0.0, 0.0, 0.0, -1.0359406341047767e-12, 8.031182694630971e-07, 6.47470421305763e-13, 0.0, 0.0, 0.0, 3.1689539881835933e-13, 6.474704213057554e-13, 8.031200127787019e-07)",0.031021449967471207,-0.0014761788071043502,-0.069673536093527,-0.8540495403749557,-0.18706443857249833,0.03466406034310038,"(0.016366206017361416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016366206017361416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016366206017361416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01636656296330815, -1.1006809198523541e-08, 6.0110247048865195e-09, 0.0, 0.0, 0.0, -1.1006809198528637e-08, 0.016366252774930944, 9.414737795105102e-08, 0.0, 0.0, 0.0, 6.011024704871061e-09, 9.414737795105261e-08, 0.016366554374514765)"
1742327657.529011,112416,1742327657,526094913,mocap,crazy08/base_link,-0.6528748399010045,1.4062370577437064,1.185113312122811,0.0012057917710474354,-0.016532007555467607,0.05532267610084827,0.9983309272487875,"(7.833992071630559e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.833992071630559e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.833992071630559e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.834004345315878e-07, 5.062510142099539e-14, -8.933667192980768e-14, 0.0, 0.0, 0.0, 5.0625101420990616e-14, 7.834019014620196e-07, 2.82863845115961e-13, 0.0, 0.0, 0.0, -8.93366719298465e-14, 2.828638451158435e-13, 7.834029790220874e-07)",0.00556001224832044,-0.004934444631726341,-0.045860618107447335,-0.19383975825857858,-2.579910617498528,0.14166009231374743,"(0.016827472529306275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016827472529306275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016827472529306275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016827615920621035, -5.34631918356041e-08, 1.5317027039627612e-08, 0.0, 0.0, 0.0, -5.346319183560597e-08, 0.016827589473521067, 3.9078849802618785e-08, 0.0, 0.0, 0.0, 1.5317027039622318e-08, 3.907884980262037e-08, 0.016827709056822168)"
