16.0086,0.8603,-0.0412,0.1963,0.6459,0.7668,0.5379,2.1607,0.7242,1.1670,-0.2372,0.1456,0.0132,0.9604
16.0187,0.8669,-0.0337,0.2027,0.6364,0.7357,0.5786,0.0648,0.3753,0.9565,-0.2403,0.1480,0.0199,0.9591
16.0286,0.8735,-0.0264,0.2088,0.6552,0.7389,0.6080,-0.5993,-0.1919,0.5965,-0.2410,0.1464,0.0260,0.9591
16.0493,0.8804,-0.0186,0.2154,0.6710,0.7640,0.6373,-1.6750,0.6869,0.2286,-0.2393,0.1556,0.0360,0.9577
16.0494,0.8876,-0.0113,0.2207,0.6988,0.7412,0.5678,0.5687,-0.5108,0.4366,-0.2435,0.1464,0.0279,0.9584
16.0586,0.8948,-0.0038,0.2262,0.7280,0.7567,0.5677,1.0581,-0.7012,0.2808,-0.2451,0.1408,0.0225,0.9590
16.0695,0.9027,0.0040,0.2311,0.7571,0.7693,0.5208,3.0059,-0.5873,0.6514,-0.2523,0.1328,0.0028,0.9585
16.0887,0.9104,0.0124,0.2380,0.7357,0.7793,0.6007,-0.5126,0.3628,0.1851,-0.2498,0.1415,0.0154,0.9578
16.0889,0.9179,0.0197,0.2441,0.7800,0.7916,0.6353,-0.6402,0.1092,0.6144,-0.2535,0.1419,0.0194,0.9567
16.0992,0.9262,0.0276,0.2503,0.7885,0.7683,0.6077,-0.9049,-0.2926,0.5739,-0.2554,0.1405,0.0259,0.9562
16.1088,0.9345,0.0355,0.2557,0.8340,0.7991,0.5812,-1.0189,-0.4258,0.4922,-0.2565,0.1394,0.0319,0.9559
16.1301,0.9429,0.0438,0.2610,0.8397,0.8192,0.5521,0.7243,0.4095,-0.2277,-0.2546,0.1417,0.0210,0.9564
16.1302,0.9521,0.0519,0.2671,0.8605,0.7898,0.5696,-0.1461,-1.4583,0.6626,-0.2600,0.1292,0.0290,0.9565
16.1386,0.9604,0.0600,0.2732,0.8609,0.8134,0.6035,0.2667,-1.5233,-0.3910,-0.2546,0.1214,0.0277,0.9590
16.1493,0.9695,0.0682,0.2793,0.8542,0.7894,0.5847,-0.0532,-0.8327,-0.3000,-0.2532,0.1197,0.0294,0.9595
16.1685,0.9783,0.0762,0.2847,0.9014,0.8227,0.5817,0.5816,-0.9675,-0.1800,-0.2532,0.1136,0.0257,0.9604
16.1686,0.9881,0.0846,0.2905,0.9593,0.8448,0.5876,1.0171,-1.6394,1.2026,-0.2638,0.1018,0.0232,0.9589
16.1796,0.9975,0.0930,0.2974,0.9105,0.8063,0.6199,-0.6526,-1.6289,0.1540,-0.2603,0.0960,0.0340,0.9601
16.1886,1.0068,0.1011,0.3028,0.9610,0.8464,0.6020,0.8413,-1.0869,0.8495,-0.2672,0.0903,0.0263,0.9590
16.2085,1.0167,0.1097,0.3089,0.9446,0.8239,0.5836,0.7154,-1.2275,0.5153,-0.2689,0.0827,0.0251,0.9593
16.2087,1.0241,0.1161,0.3143,0.8613,0.7482,0.5856,2.4744,-0.0745,-5.0223,-0.2281,0.0824,0.0037,0.9701
16.2181,1.0258,0.1234,0.3196,0.4533,0.7348,0.5496,7.3597,3.1909,-11.8255,-0.1514,0.0969,-0.0599,0.9819
16.2292,1.0228,0.1300,0.3238,0.0046,0.6755,0.4620,8.6938,6.5837,-17.2554,-0.0449,0.1256,-0.1240,0.9833
16.2501,1.0193,0.1365,0.3279,-0.2067,0.6679,0.4381,8.0642,6.3485,-21.1564,0.0692,0.1351,-0.1772,0.9724
16.2503,1.0153,0.1443,0.3323,-0.3090,0.7040,0.4163,7.3433,4.6679,-18.3876,0.1540,0.1409,-0.2243,0.9519
16.2588,1.0126,0.1534,0.3359,-0.2975,0.8572,0.3997,9.7127,0.9713,-16.7757,0.2102,0.1283,-0.2888,0.9252
16.2686,1.0100,0.1634,0.3389,-0.2776,0.9529,0.3483,11.7722,1.4302,-11.6929,0.2425,0.1424,-0.3489,0.8940
16.2887,1.0072,0.1723,0.3418,-0.2704,0.8777,0.3002,11.3365,4.9258,-4.8328,0.2545,0.1917,-0.3881,0.8648
16.2888,1.0049,0.1805,0.3442,-0.2501,0.8683,0.2707,10.8507,8.0307,-1.2347,0.2606,0.2501,-0.4142,0.8354
16.2990,1.0023,0.1883,0.3451,-0.2562,0.8158,0.1641,11.6574,9.4560,-0.0219,0.2639,0.3108,-0.4486,0.7953
16.3087,1.0051,0.2124,0.2996,0.0600,1.7782,-2.6438,13.1310,10.9929,1.5146,0.2586,0.3809,-0.4812,0.7460
16.3521,1.0044,0.2258,0.2820,-0.0200,1.4648,-2.0485,13.8366,9.2888,1.9715,0.2398,0.4379,-0.5185,0.6942
16.6002,0.8904,0.3660,0.0967,-0.6527,0.7522,0.7714,-4.3837,2.1096,0.9465,0.1321,-0.0284,-0.1562,0.9784
16.6392,0.8475,0.3911,0.1247,-0.7560,0.7281,0.6843,2.8785,1.2734,1.9306,-0.5011,0.8590,0.0734,0.0756
16.6501,0.8554,0.4007,0.1256,0.7079,0.8784,0.0816,-0.5735,-132.4541,-118.7396,-0.2834,0.6137,-0.0755,0.7331
16.6597,0.8506,0.4074,0.1302,-0.0500,0.7553,0.3255,1.0472,-122.6867,-109.0421,0.0989,0.0311,-0.2087,0.9725
16.6704,0.8434,0.4142,0.1343,-0.4395,0.6972,0.3733,1.7149,-71.5188,-58.3737,0.2287,-0.2144,-0.2710,0.9101
16.6790,0.8358,0.4199,0.1388,-0.6321,0.6331,0.4241,0.8561,-25.7940,-13.4652,0.1856,-0.1833,-0.3081,0.9149
16.6890,0.8282,0.4253,0.1427,-0.7131,0.5780,0.4060,1.8797,-0.0797,11.2889,0.0954,-0.0571,-0.3381,0.9345
16.6985,0.8212,0.4295,0.1468,-0.7251,0.5008,0.4164,1.7163,6.2758,13.4556,0.0468,0.0173,-0.3466,0.9367
16.7089,0.8140,0.4333,0.1521,-0.7098,0.4221,0.4790,0.9055,5.8516,8.3658,0.0325,0.0534,-0.3478,0.9355
16.7197,0.8075,0.4367,0.1552,-0.6750,0.3700,0.3788,2.9354,1.4102,4.2316,0.0207,0.0475,-0.3670,0.9288
16.7294,0.8010,0.4395,0.1586,-0.6660,0.3207,0.3581,3.1563,-0.7788,2.1483,0.0122,0.0381,-0.3818,0.9234
16.7401,0.7941,0.4415,0.1623,-0.6579,0.2454,0.3519,1.7105,-1.0830,1.5385,0.0038,0.0344,-0.3853,0.9221
16.7493,0.7878,0.4428,0.1655,-0.6519,0.1809,0.3433,0.4509,-1.4074,1.7227,-0.0076,0.0307,-0.3828,0.9233
16.7595,0.7812,0.4435,0.1698,-0.6558,0.1141,0.3883,-1.7507,0.0737,1.2946,-0.0097,0.0380,-0.3677,0.9291
16.7703,0.7750,0.4434,0.1730,-0.6198,0.0389,0.3401,-2.8104,-0.4433,2.0994,-0.0232,0.0394,-0.3501,0.9356
16.7803,0.7687,0.4428,0.1759,-0.6024,-0.0203,0.3024,-3.9668,-0.3954,2.6326,-0.0376,0.0438,-0.3259,0.9436
16.7901,0.7628,0.4415,0.1793,-0.6078,-0.0882,0.3308,-5.8970,-1.5032,3.0884,-0.0550,0.0400,-0.2909,0.9543
16.8091,0.7567,0.4397,0.1822,-0.6515,-0.1487,0.3278,-8.1871,-0.2401,2.7755,-0.0634,0.0497,-0.2477,0.9655
16.8092,0.7508,0.4391,0.1818,-0.6017,-0.0953,0.1017,-10.5749,-5.3686,1.0977,-0.0683,0.0114,-0.1832,0.9806
16.8187,0.7442,0.4344,0.1900,-0.6467,-0.3190,0.5299,-15.4087,4.4693,4.2322,-0.0955,0.0782,-0.0980,0.9875
16.8292,0.7381,0.4318,0.1928,-0.6036,-0.2742,0.3697,-10.6236,1.2652,2.7915,-0.1004,0.0792,-0.0565,0.9902
16.8489,0.7327,0.4295,0.1959,-0.5914,-0.2549,0.3450,-3.1933,-4.1520,0.4742,-0.0943,0.0390,-0.0645,0.9927
16.8491,0.7268,0.4258,0.1998,-0.5780,-0.3207,0.3652,-3.5975,-1.9470,1.2391,-0.1032,0.0386,-0.0444,0.9929
16.8590,0.7209,0.4228,0.2047,-0.5820,-0.3090,0.4407,-9.9701,0.1415,3.0432,-0.1224,0.0549,0.0269,0.9906
16.8685,0.7153,0.4194,0.2087,-0.5769,-0.3278,0.4225,-10.0643,-0.4502,3.2261,-0.1353,0.0562,0.0774,0.9862
16.8889,0.7092,0.4168,0.2123,-0.5837,-0.2790,0.3741,-6.2741,-2.8677,1.7346,-0.1346,0.0362,0.1010,0.9851
16.8891,0.7033,0.4146,0.2162,-0.5885,-0.2492,0.3837,-5.4781,-2.9574,1.2399,-0.1363,0.0244,0.1272,0.9822
16.8984,0.6971,0.4126,0.2194,-0.6255,-0.2228,0.3572,-0.2442,-5.4086,2.5200,-0.1466,-0.0146,0.1152,0.9823
16.9085,0.6909,0.4111,0.2229,-0.6206,-0.1836,0.3498,-1.2102,-4.1718,2.3132,-0.1559,-0.0309,0.1266,0.9791
16.9285,0.6747,0.4045,0.2322,-1.1923,-0.4590,0.6867,45.5459,-83.2574,-6.8347,0.0245,-0.6030,-0.1046,0.7905
16.9287,0.6745,0.4073,0.2286,-0.5159,-0.0261,0.0749,0.1367,-11.2896,-10.8457,-0.0331,-0.5206,0.0315,0.8526
16.9391,0.6708,0.4087,0.2295,-0.4133,0.0687,0.0818,-24.0453,35.8713,-11.0224,-0.1213,-0.2190,0.2270,0.9412
16.9487,0.6651,0.4092,0.2324,-0.5198,0.0589,0.2074,-22.1093,35.5516,-5.8465,-0.1736,-0.0485,0.3060,0.9348
16.9687,0.6583,0.4101,0.2359,-0.6057,0.0801,0.2879,-12.2103,19.2439,-1.8222,-0.1911,-0.0041,0.3279,0.9252
16.9688,0.6515,0.4115,0.2407,-0.6705,0.1152,0.4131,-6.7567,11.9549,-1.4662,-0.1972,0.0289,0.3332,0.9215
16.9789,0.6445,0.4134,0.2446,-0.6855,0.1629,0.3974,-2.6866,6.3184,-1.3281,-0.1965,0.0424,0.3298,0.9224
16.9897,0.6370,0.4157,0.2472,-0.6945,0.1965,0.3014,1.2801,0.5381,-0.5546,-0.1921,0.0233,0.3141,0.9294
17.0081,0.6300,0.4187,0.2496,-0.7144,0.2585,0.2731,2.4030,0.0028,-0.1809,-0.1925,0.0184,0.3000,0.9341
17.0083,0.6141,0.4173,0.2630,-1.2667,0.0278,0.9252,-48.6577,76.1953,-20.4419,-0.1629,0.5815,0.4438,0.6621
17.0190,0.6037,0.4197,0.2690,-1.0818,0.1492,0.7020,-67.3340,107.0154,-27.7120,-0.0591,0.9245,0.3754,-0.0305
17.0291,0.6053,0.4294,0.2616,-0.3634,0.6292,-0.1374,-107.2115,175.1680,-40.5197,0.1566,0.3661,-0.0884,-0.9130
17.0484,0.6015,0.4367,0.2601,-0.3828,0.7154,-0.1505,-81.6663,137.5394,-32.7454,0.1966,-0.2115,-0.2828,-0.9147
17.0485,0.5953,0.4426,0.2625,-0.5280,0.6403,0.0815,-42.3858,71.5612,-19.7407,0.1767,-0.4327,-0.3095,-0.8281
17.0589,0.5877,0.4487,0.2648,-0.6437,0.6022,0.1660,-7.9010,12.8472,-7.7812,0.1749,-0.3628,-0.2659,-0.8758
17.0697,0.5806,0.4547,0.2675,-0.6856,0.6010,0.2262,11.6754,-14.6877,-1.8308,0.1884,-0.1906,-0.1799,-0.9465
17.0975,0.5738,0.4619,0.2697,-0.6808,0.6726,0.2251,15.5077,-10.9836,0.0829,0.1989,-0.1344,-0.1011,-0.9655
17.0977,0.5666,0.4689,0.2734,-0.5146,0.5025,0.2294,9.5757,-1.8253,0.0289,0.1995,-0.1330,-0.0404,-0.9700
17.1016,0.5613,0.4744,0.2752,-0.6130,0.6188,0.2423,8.1517,1.2982,-0.4046,0.1981,-0.1483,-0.0152,-0.9688
17.1084,0.5555,0.4817,0.2771,-0.7186,0.8221,0.2504,8.0433,5.3954,0.1290,0.2034,-0.1757,0.0186,-0.9630
17.1293,0.5484,0.4900,0.2787,-0.7070,0.8254,0.1968,4.3933,7.9254,1.2147,0.2110,-0.2193,0.0377,-0.9518
17.1295,0.5418,0.4973,0.2795,-0.6841,0.7700,0.1272,2.5160,0.1769,-0.4168,0.2072,-0.1927,0.0395,-0.9583
17.1387,0.5366,0.5045,0.2812,-0.5987,0.7516,0.1561,2.3536,0.1781,-0.7495,0.2047,-0.1910,0.0509,-0.9587
17.1486,0.5318,0.5116,0.2834,-0.5183,0.7183,0.1917,3.3224,0.7791,-0.4734,0.2067,-0.1926,0.0719,-0.9566
17.1689,0.5275,0.5186,0.2854,-0.4527,0.6897,0.1908,3.6443,1.1577,-0.8916,0.2041,-0.1949,0.0938,-0.9548
17.1690,0.5240,0.5252,0.2875,-0.4039,0.6843,0.2067,3.1640,0.3127,-0.4253,0.2067,-0.1907,0.1065,-0.9537
17.1791,0.5206,0.5319,0.2896,-0.3613,0.6658,0.2026,2.6529,0.2674,0.2628,0.2123,-0.1899,0.1174,-0.9514
17.1895,0.5176,0.5382,0.2914,-0.3202,0.6415,0.1891,1.8851,-0.1460,-0.6179,0.2080,-0.1855,0.1247,-0.9523
17.2086,0.5148,0.5444,0.2930,-0.2958,0.6254,0.1716,0.7505,0.7883,0.7751,0.2152,-0.1936,0.1243,-0.9491
17.2088,0.5128,0.5505,0.2944,-0.2464,0.6379,0.1613,0.4352,2.3756,1.8065,0.2248,-0.2109,0.1265,-0.9429
17.2198,0.5108,0.5563,0.2957,-0.2125,0.5884,0.1363,-1.2040,0.5434,2.2662,0.2350,-0.2124,0.1117,-0.9419
17.2292,0.5096,0.5619,0.2974,-0.1581,0.5751,0.1535,-1.5086,-0.8174,1.5888,0.2392,-0.2068,0.1002,-0.9434
17.2487,0.5088,0.5672,0.2995,-0.1186,0.5626,0.1959,-2.0217,-1.5783,1.6885,0.2456,-0.2008,0.0853,-0.9445
17.2490,0.5087,0.5726,0.3016,-0.0523,0.5436,0.2029,-3.1915,-0.6150,1.8590,0.2512,-0.2067,0.0643,-0.9434
17.2591,0.5088,0.5776,0.3036,-0.0176,0.5092,0.1988,-2.7270,-1.5686,1.5194,0.2554,-0.1996,0.0483,-0.9448
17.2685,0.5091,0.5824,0.3053,0.0142,0.5063,0.1811,-1.5046,-2.4686,1.3233,0.2606,-0.1862,0.0405,-0.9465
17.2887,0.5097,0.5872,0.3074,0.0385,0.4793,0.1954,-1.8442,-1.9651,2.1254,0.2720,-0.1814,0.0257,-0.9447
17.2888,0.5106,0.5918,0.3093,0.0728,0.4885,0.2026,-1.5109,-2.6520,1.7096,0.2772,-0.1691,0.0149,-0.9457
17.2989,0.5119,0.5968,0.3113,0.1002,0.4774,0.1938,-0.9085,-2.5776,1.1563,0.2808,-0.1574,0.0078,-0.9467
17.3085,0.5132,0.6015,0.3126,0.1215,0.4785,0.1567,2.9333,-4.6686,-1.6968,0.2669,-0.1205,0.0282,-0.9558
17.3294,0.5150,0.6061,0.3145,0.1537,0.4662,0.1776,1.7132,-3.0312,-0.8812,0.2662,-0.1102,0.0301,-0.9571
17.3295,0.5169,0.6107,0.3165,0.1709,0.4519,0.1883,0.9716,-2.1662,-0.1342,0.2685,-0.1015,0.0303,-0.9574
17.3391,0.5196,0.6145,0.3203,0.2321,0.4114,0.2981,0.3086,-5.5279,-0.2129,0.2685,-0.0637,0.0190,-0.9610
17.3483,0.5218,0.6185,0.3222,0.2328,0.4168,0.2437,0.2996,-2.5579,0.2944,0.2716,-0.0620,0.0198,-0.9602
17.3688,0.5240,0.6229,0.3242,0.2207,0.4223,0.2111,-1.0772,-0.7171,0.9352,0.2778,-0.0673,0.0105,-0.9582
17.3689,0.5267,0.6275,0.3262,0.2507,0.4459,0.2087,-1.1229,3.3907,1.1640,0.2835,-0.0988,0.0135,-0.9538
17.3795,0.5292,0.6316,0.3283,0.2454,0.4177,0.2059,-0.2251,3.7917,1.5763,0.2927,-0.1184,0.0202,-0.9486
17.3885,0.5318,0.6353,0.3304,0.2597,0.4038,0.2153,-0.1287,1.1490,1.0018,0.2952,-0.1146,0.0183,-0.9484
17.4092,0.5350,0.6393,0.3333,0.2915,0.3979,0.2566,0.8779,-3.7057,-1.5074,0.2813,-0.0787,0.0171,-0.9562
17.4093,0.5385,0.6431,0.3363,0.3286,0.3911,0.2837,-0.4855,-1.9046,-0.1992,0.2844,-0.0776,0.0091,-0.9555
17.4187,0.5425,0.6472,0.3391,0.3719,0.3985,0.2785,1.2436,0.7426,-1.1269,0.2766,-0.0865,0.0250,-0.9568
17.4285,0.5457,0.6512,0.3410,0.3407,0.4024,0.2272,-0.1914,1.9038,0.1337,0.2804,-0.1012,0.0225,-0.9543
17.4484,0.5493,0.6546,0.3442,0.3554,0.3646,0.2837,-1.8998,0.3680,1.3130,0.2888,-0.1024,0.0056,-0.9519
17.4485,0.5532,0.6584,0.3469,0.3804,0.3776,0.2824,0.5966,0.3215,-0.1776,0.2842,-0.1003,0.0178,-0.9533
17.4591,0.5573,0.6619,0.3503,0.3787,0.3477,0.3006,1.1591,-0.1578,-0.9409,0.2779,-0.0955,0.0256,-0.9555
17.4683,0.5618,0.6654,0.3537,0.4395,0.3597,0.3385,0.2936,0.8985,-0.4026,0.2775,-0.1038,0.0260,-0.9547
17.4886,0.5663,0.6688,0.3572,0.4423,0.3445,0.3406,0.4656,-0.6108,-0.4389,0.2758,-0.0951,0.0268,-0.9561
17.4888,0.5712,0.6720,0.3611,0.4627,0.3306,0.3648,0.2880,-1.0187,-0.0708,0.2770,-0.0886,0.0258,-0.9564
17.4992,0.5762,0.6753,0.3653,0.4751,0.3220,0.3918,-0.1095,-0.7723,-0.1572,0.2758,-0.0861,0.0232,-0.9571
17.5091,0.5810,0.6779,0.3699,0.4770,0.2861,0.4269,-1.3478,-0.4890,0.5880,0.2803,-0.0878,0.0116,-0.9558
17.5284,0.5861,0.6806,0.3743,0.5022,0.2771,0.4440,0.0122,-1.7677,0.2503,0.2807,-0.0739,0.0126,-0.9569
17.5286,0.5919,0.6840,0.3786,0.5701,0.3292,0.4528,-0.7922,0.9031,0.0584,0.2797,-0.0889,0.0102,-0.9559
17.5388,0.5973,0.6873,0.3830,0.5307,0.3142,0.4242,1.0713,1.3954,-1.3098,0.2698,-0.0941,0.0251,-0.9580
17.5488,0.6029,0.6901,0.3875,0.5435,0.2950,0.4380,1.3080,0.9062,-0.8523,0.2679,-0.0948,0.0332,-0.9582
17.5685,0.6093,0.6929,0.3928,0.6169,0.2903,0.5048,-1.0087,3.2296,0.5745,0.2729,-0.1214,0.0262,-0.9540
17.5687,0.6153,0.6956,0.3979,0.6041,0.2791,0.5087,0.0947,-0.3336,-0.4222,0.2686,-0.1069,0.0272,-0.9569
17.5791,0.6216,0.6983,0.4032,0.6041,0.2658,0.5056,0.2858,-0.9245,-0.5475,0.2658,-0.0996,0.0278,-0.9585
17.5896,0.6281,0.7008,0.4091,0.6230,0.2540,0.5492,0.0136,-0.5770,-0.4241,0.2641,-0.0982,0.0266,-0.9591
17.6084,0.6349,0.7028,0.4156,0.6673,0.2283,0.6151,0.7561,-2.4628,-1.2752,0.2563,-0.0783,0.0287,-0.9630
17.6086,0.6420,0.7051,0.4220,0.7058,0.2300,0.6485,-1.2022,-1.2455,-0.0402,0.2595,-0.0799,0.0157,-0.9623
17.6186,0.6494,0.7076,0.4286,0.7241,0.2408,0.6477,-1.0121,0.2513,0.2629,0.2614,-0.0872,0.0129,-0.9612
17.6282,0.6563,0.7098,0.4347,0.7214,0.2354,0.6469,2.1427,0.2009,-1.5699,0.2498,-0.0822,0.0350,-0.9642
17.6486,0.6640,0.7121,0.4414,0.7317,0.2294,0.6451,-1.3283,0.5489,0.4936,0.2571,-0.0909,0.0173,-0.9619
17.6487,0.6714,0.7142,0.4478,0.7410,0.2162,0.6421,-1.1817,-0.7509,0.6458,0.2602,-0.0843,0.0097,-0.9618
17.6598,0.6794,0.7162,0.4547,0.7401,0.1999,0.6360,-0.4764,0.5597,0.4451,0.2619,-0.0915,0.0112,-0.9607
17.6690,0.6869,0.7181,0.4615,0.7966,0.2061,0.7096,-0.0143,0.4224,-0.0459,0.2600,-0.0923,0.0134,-0.9611
17.6892,0.6954,0.7204,0.4686,0.7832,0.2095,0.6709,0.3853,0.4469,-0.6177,0.2554,-0.0938,0.0178,-0.9621
17.6894,0.7034,0.7222,0.4754,0.8073,0.1956,0.6883,-0.1698,2.8836,0.3120,0.2592,-0.1166,0.0203,-0.9585
17.7003,0.7122,0.7241,0.4830,0.8454,0.1930,0.7257,-0.8018,0.9716,0.0593,0.2579,-0.1166,0.0141,-0.9590
17.7094,0.7208,0.7258,0.4906,0.8563,0.1796,0.7510,-0.2117,0.7738,-0.1824,0.2563,-0.1194,0.0160,-0.9591
17.7287,0.7300,0.7275,0.4987,0.8897,0.1708,0.7803,0.8112,1.2209,-1.0570,0.2491,-0.1247,0.0264,-0.9600
17.7288,0.7386,0.7289,0.5060,0.9043,0.1598,0.7723,1.9641,-1.4692,-2.0339,0.2388,-0.1051,0.0369,-0.9647
17.7391,0.7474,0.7303,0.5138,0.8608,0.1401,0.7539,0.8451,-2.4386,-2.1221,0.2286,-0.0888,0.0351,-0.9688
17.7486,0.7564,0.7318,0.5212,0.8956,0.1477,0.7596,0.9697,-0.4832,-1.2434,0.2259,-0.0921,0.0413,-0.9689
17.7701,0.7660,0.7332,0.5290,0.9381,0.1487,0.7739,0.5273,0.1873,-0.5449,0.2256,-0.0950,0.0431,-0.9686
17.7702,0.7757,0.7347,0.5368,0.9582,0.1443,0.7794,0.4217,0.5191,-0.2940,0.2250,-0.0982,0.0457,-0.9683
17.7799,0.7859,0.7356,0.5452,0.9724,0.1096,0.8013,-0.4897,2.2616,0.8860,0.2318,-0.1170,0.0433,-0.9647
17.7903,0.7956,0.7369,0.5527,0.9554,0.1230,0.7546,-0.2753,-1.5911,-1.1083,0.2204,-0.0958,0.0392,-0.9699
17.8104,0.8057,0.7381,0.5601,0.9874,0.1218,0.7457,0.0425,-1.6179,-0.8487,0.2176,-0.0874,0.0390,-0.9713
17.8105,0.8159,0.7392,0.5676,1.0066,0.1113,0.7455,1.0662,-0.7509,-1.1997,0.2112,-0.0845,0.0480,-0.9726
17.8201,0.8264,0.7402,0.5750,1.0131,0.1067,0.7355,-0.2805,0.1125,-0.3660,0.2115,-0.0892,0.0428,-0.9724
17.8305,0.8368,0.7412,0.5827,1.0341,0.1012,0.7524,-0.3265,-0.2024,-0.4618,0.2088,-0.0874,0.0408,-0.9732
17.8496,0.8474,0.7421,0.5899,1.0905,0.0975,0.7656,0.5677,0.0360,-0.8526,0.2041,-0.0870,0.0472,-0.9739
17.8497,0.8585,0.7429,0.5977,1.0780,0.0871,0.7571,-0.1141,0.3887,-0.1961,0.2048,-0.0907,0.0450,-0.9736
17.8593,0.8693,0.7438,0.6042,1.0828,0.0890,0.6970,0.2674,0.2225,-0.4881,0.2016,-0.0905,0.0480,-0.9741
17.8680,0.8803,0.7445,0.6112,1.1642,0.0822,0.7462,-0.6748,0.1912,-0.2420,0.2008,-0.0925,0.0419,-0.9743
17.8892,0.8917,0.7454,0.6178,1.1277,0.0837,0.6784,-1.6357,-0.8800,-0.1266,0.1997,-0.0870,0.0290,-0.9755
17.8893,0.9030,0.7459,0.6243,1.1181,0.0662,0.6572,-0.4587,-0.8411,-0.4846,0.1963,-0.0825,0.0302,-0.9766
17.9009,0.9143,0.7465,0.6305,1.0858,0.0604,0.6137,0.7114,-1.0022,-0.5944,0.1936,-0.0752,0.0369,-0.9775
17.9095,0.9256,0.7474,0.6364,1.1332,0.0794,0.6093,-0.1345,-0.2474,-1.0428,0.1868,-0.0771,0.0341,-0.9788
17.9321,0.9373,0.7479,0.6421,1.1501,0.0619,0.5811,0.0013,0.1382,-0.7380,0.1841,-0.0789,0.0351,-0.9791
17.9322,0.9490,0.7484,0.6472,1.1252,0.0524,0.5232,0.3462,-0.4648,-0.3925,0.1837,-0.0740,0.0373,-0.9795
17.9396,0.9606,0.7490,0.6532,1.1746,0.0558,0.5819,-0.2587,-0.6450,-0.3303,0.1822,-0.0709,0.0333,-0.9801
17.9505,0.9728,0.7494,0.6581,1.1259,0.0445,0.4918,0.4840,-2.0529,-0.3332,0.1812,-0.0543,0.0356,-0.9813
17.9681,0.9840,0.7498,0.6623,1.1612,0.0421,0.4678,0.5797,-1.0216,-0.3781,0.1795,-0.0526,0.0385,-0.9816
17.9683,0.9956,0.7501,0.6665,1.2589,0.0412,0.4801,-0.0557,-1.9134,-0.4642,0.1776,-0.0417,0.0341,-0.9826
17.9822,1.0080,0.7505,0.6709,1.1750,0.0352,0.4271,-0.4305,-2.7201,-0.7283,0.1733,-0.0249,0.0277,-0.9842
17.9898,1.0194,0.7508,0.6740,1.2203,0.0371,0.3779,-0.4120,-0.9143,-0.2983,0.1735,-0.0279,0.0264,-0.9841
18.0094,1.0315,0.7512,0.6774,1.2161,0.0346,0.3557,0.7487,-2.3868,-0.2390,0.1730,-0.0100,0.0310,-0.9844
18.0095,1.0435,0.7514,0.6801,1.1743,0.0252,0.2976,0.4372,-2.1512,-0.4374,0.1705,0.0005,0.0304,-0.9849
18.0204,1.0550,0.7516,0.6824,1.1292,0.0235,0.2491,-0.6794,-2.0305,-0.2441,0.1703,0.0094,0.0214,-0.9851
18.0302,1.0669,0.7517,0.6847,1.1068,0.0122,0.2271,0.1043,-1.3829,-0.5092,0.1667,0.0152,0.0236,-0.9856
18.0496,1.0778,0.7520,0.6856,1.1242,0.0236,0.1508,-1.1789,-0.3059,0.5615,0.1734,0.0110,0.0139,-0.9847
18.0496,1.0898,0.7519,0.6873,1.2316,0.0052,0.1740,-0.3661,0.0871,-0.4856,0.1675,0.0095,0.0154,-0.9857
18.0594,1.1020,0.7520,0.6890,1.2031,0.0119,0.1693,-0.0719,-0.9490,-0.3990,0.1658,0.0178,0.0146,-0.9859
18.0690,1.1135,0.7521,0.6900,1.1999,0.0063,0.1281,-0.1555,-0.8373,-0.6000,0.1624,0.0212,0.0129,-0.9864
18.0897,1.1242,0.7521,0.6903,1.0948,0.0027,0.0681,1.1653,0.2967,-1.6044,0.1504,0.0177,0.0238,-0.9882
18.0899,1.1320,0.7518,0.6898,0.9304,-0.0161,0.0029,-0.4395,2.0694,-1.5609,0.1428,0.0007,0.0181,-0.9896
18.0989,1.1376,0.7519,0.6888,0.7200,-0.0023,-0.0613,-1.5847,-5.0130,-6.3993,0.0957,0.0484,0.0008,-0.9942
18.1111,1.1363,0.7521,0.6878,0.1958,0.0102,-0.0802,-0.7164,-10.8655,-6.5170,0.0587,0.1261,-0.0070,-0.9903
18.1313,1.1316,0.7523,0.6858,-0.1886,0.0171,-0.1516,1.9327,-14.0470,-2.7275,0.0546,0.2026,0.0108,-0.9777
18.1314,1.1262,0.7520,0.6840,-0.3995,-0.0090,-0.1714,1.5909,-15.2642,0.5330,0.0671,0.2799,0.0188,-0.9575
18.1399,1.1207,0.7521,0.6806,-0.4928,0.0015,-0.2711,2.8916,-12.2828,2.0490,0.0755,0.3293,0.0388,-0.9404
18.1503,1.1153,0.7522,0.6767,-0.5033,0.0079,-0.3303,2.5619,-8.6851,2.2203,0.0836,0.3611,0.0524,-0.9273
18.1692,1.1103,0.7526,0.6717,-0.5138,0.0263,-0.4370,4.6886,-6.9215,1.5884,0.0777,0.3885,0.0794,-0.9147
18.1693,1.1046,0.7527,0.6662,-0.5530,0.0161,-0.5104,2.8842,-3.7563,1.6076,0.0822,0.3952,0.0894,-0.9105
18.1801,1.0990,0.7525,0.6609,-0.5228,-0.0024,-0.4946,0.4293,-0.6541,0.8691,0.0860,0.3884,0.0858,-0.9135
18.1898,1.0930,0.7522,0.6550,-0.5929,-0.0229,-0.5766,-1.6697,3.3468,0.0190,0.0864,0.3592,0.0731,-0.9264
