1.8391,-0.6589,1.4475,1.1936,-0.0308,0.0362,0.0992,368.1203,-481.6206,196.4876,0.9961,0.0147,0.0120,0.0866
1.8492,-0.6593,1.4478,1.1944,-0.0338,0.0313,0.0873,362.8489,-474.7284,193.6223,-0.9951,-0.0291,0.0104,-0.0940
1.8593,-0.6596,1.4482,1.1958,-0.0329,0.0374,0.1163,362.3577,-474.4613,193.0613,0.9956,0.0269,-0.0249,0.0859
1.8801,-0.6600,1.4488,1.1964,-0.0377,0.0494,0.0816,357.2748,-467.8041,190.5901,-0.9949,-0.0285,0.0241,-0.0935
1.8803,-0.6605,1.4493,1.1966,-0.0450,0.0533,0.0479,354.4953,-464.4913,189.0867,0.9960,0.0151,-0.0166,0.0869
1.8890,-0.6610,1.4497,1.1976,-0.0466,0.0442,0.0803,367.1385,-480.7976,195.7669,-0.9970,0.0098,-0.0318,-0.0698
1.9002,-0.6613,1.4502,1.1983,-0.0397,0.0473,0.0693,358.8190,-470.0049,191.1718,0.9938,0.0355,-0.0465,0.0942
1.9207,-0.6617,1.4506,1.1986,-0.0383,0.0423,0.0457,353.9468,-463.1867,188.7217,-0.9954,-0.0281,0.0155,-0.0907
1.9209,-0.6621,1.4510,1.1990,-0.0403,0.0387,0.0440,361.5570,-473.2654,192.8951,0.9968,-0.0014,0.0255,0.0761
1.9303,-0.6625,1.4516,1.2000,-0.0406,0.0524,0.0781,366.5710,-480.2549,195.6768,-0.9965,-0.0021,-0.0039,-0.0832
1.9406,-0.6628,1.4519,1.2007,-0.0312,0.0400,0.0698,360.5409,-472.0547,192.2507,0.9944,0.0336,-0.0366,0.0937
1.9601,-0.6634,1.4524,1.2005,-0.0464,0.0451,0.0182,358.2307,-469.0085,191.1614,-0.9957,-0.0198,0.0129,-0.0895
1.9603,-0.6641,1.4528,1.1999,-0.0656,0.0437,-0.0257,363.6855,-477.4100,194.2799,0.9969,-0.0168,-0.0018,0.0769
1.9692,-0.6647,1.4533,1.2000,-0.0610,0.0465,-0.0100,370.5755,-486.1523,197.8857,-0.9968,0.0061,0.0057,-0.0794
1.9797,-0.6651,1.4538,1.2010,-0.0482,0.0487,0.0563,370.4892,-485.4106,197.7593,0.9955,0.0219,-0.0242,0.0894
1.9997,-0.6653,1.4547,1.2010,-0.0302,0.0737,0.0254,360.6856,-472.0583,192.6625,-0.9942,-0.0380,0.0238,-0.0973
1.9999,-0.6657,1.4547,1.2016,-0.0405,0.0271,0.0423,362.5851,-475.1679,193.8217,0.9961,0.0110,-0.0051,0.0877
2.0087,-0.6661,1.4549,1.2023,-0.0392,0.0290,0.0646,372.3071,-487.2987,198.7990,-0.9968,-0.0013,-0.0320,-0.0737
2.0189,-0.6665,1.4551,1.2026,-0.0411,0.0234,0.0421,367.6942,-481.0845,196.2491,0.9949,0.0375,-0.0179,0.0923
2.0392,-0.6669,1.4554,1.2028,-0.0350,0.0210,0.0282,343.2249,-449.1342,183.0941,-0.9815,-0.0935,0.1101,-0.1254
2.0395,-0.6673,1.4559,1.2026,-0.0396,0.0421,-0.0020,357.6105,-468.1347,190.9992,0.9964,-0.0180,0.0548,0.0627
2.0500,-0.6676,1.4564,1.2028,-0.0335,0.0478,0.0127,367.2610,-480.8558,196.2733,-0.9967,0.0028,-0.0282,-0.0762
2.0590,-0.6680,1.4567,1.2030,-0.0371,0.0347,0.0173,373.8257,-489.4552,199.7169,0.9966,0.0098,0.0084,0.0817
2.0783,-0.6684,1.4570,1.2028,-0.0382,0.0345,-0.0054,361.6226,-473.5362,193.3061,-0.9925,-0.0427,0.0433,-0.1061
2.0785,-0.6688,1.4572,1.2027,-0.0396,0.0258,-0.0053,369.4566,-483.9180,197.5594,0.9965,-0.0010,0.0213,0.0809
2.0900,-0.6692,1.4575,1.2028,-0.0416,0.0267,-0.0007,361.5874,-473.6724,193.3110,-0.9937,-0.0323,0.0348,-0.1013
2.0989,-0.6695,1.4577,1.2022,-0.0347,0.0244,-0.0343,367.4664,-481.4557,196.5374,0.9965,-0.0101,0.0291,0.0779
2.1200,-0.6699,1.4580,1.2022,-0.0364,0.0272,-0.0127,358.5723,-469.4356,191.6835,-0.9941,-0.0346,0.0277,-0.0991
2.1202,-0.6703,1.4583,1.2025,-0.0395,0.0309,0.0149,363.6153,-476.2628,194.4627,0.9964,0.0063,0.0083,0.0847
2.1300,-0.6706,1.4586,1.2029,-0.0349,0.0251,0.0251,353.4514,-462.7863,188.9376,-0.9922,-0.0463,0.0494,-0.1051
2.1392,-0.6708,1.4586,1.2030,-0.0264,0.0148,0.0152,359.9310,-471.3208,192.2003,0.9969,0.0127,0.0008,0.0783
2.1607,-0.6712,1.4588,1.2029,-0.0314,0.0165,0.0031,368.0917,-481.9198,196.5480,-0.9969,-0.0115,-0.0057,-0.0774
2.1608,-0.6715,1.4588,1.2027,-0.0294,0.0084,-0.0095,350.5186,-458.8248,187.1883,0.9885,0.0681,-0.0772,0.1107
2.1696,-0.6719,1.4593,1.2022,-0.0405,0.0278,-0.0360,358.2193,-469.0452,191.6179,-0.9966,-0.0032,-0.0176,-0.0807
2.1788,-0.6723,1.4594,1.2022,-0.0370,0.0202,-0.0164,373.5403,-489.0799,199.6402,0.9970,-0.0088,0.0386,0.0669
2.1996,-0.6726,1.4597,1.2015,-0.0336,0.0275,-0.0429,361.9129,-474.0613,193.6054,-0.9924,-0.0420,0.0450,-0.1061
2.1997,-0.6729,1.4598,1.2011,-0.0313,0.0156,-0.0438,359.8063,-471.1222,192.4991,0.9952,0.0235,-0.0084,0.0942
2.2092,-0.6733,1.4601,1.2009,-0.0396,0.0241,-0.0301,370.4666,-484.9732,198.0844,-0.9966,-0.0019,-0.0297,-0.0763
2.2192,-0.6734,1.4603,1.1992,-0.0206,0.0219,-0.1126,361.8724,-474.4185,193.6857,0.9948,0.0166,-0.0196,0.0984
2.2388,-0.6739,1.4602,1.1992,-0.0393,0.0058,-0.0462,358.4803,-469.0140,191.5272,-0.9954,-0.0314,0.0082,-0.0904
2.2390,-0.6742,1.4604,1.1992,-0.0323,0.0094,-0.0195,365.5431,-478.2949,195.3719,0.9966,0.0091,0.0244,0.0788
2.2491,-0.6744,1.4600,1.1994,-0.0275,-0.0147,0.0020,369.7380,-483.4526,197.4276,-0.9961,-0.0274,-0.0073,-0.0832
2.2592,-0.6745,1.4600,1.1992,-0.0124,-0.0066,-0.0055,362.4378,-474.1199,193.5157,0.9934,0.0482,-0.0337,0.0980
2.2790,-0.6744,1.4601,1.1991,-0.0002,0.0003,-0.0122,366.2448,-478.9056,195.5786,-0.9958,-0.0292,-0.0032,-0.0862
2.2792,-0.6745,1.4603,1.1979,-0.0094,0.0132,-0.0715,360.7127,-471.9806,192.7875,0.9939,0.0395,-0.0230,0.1004
2.2947,-0.6748,1.4605,1.1971,-0.0158,0.0164,-0.0686,321.7776,-421.2111,172.0145,-0.9380,-0.1711,0.2359,-0.1877
2.3035,-0.6749,1.4604,1.1965,-0.0142,-0.0023,-0.0630,319.4742,-419.4811,170.8420,0.9950,0.0112,-0.0237,0.0963
2.3192,-0.6755,1.4600,1.1954,-0.0396,-0.0242,-0.0978,353.0984,-464.0634,188.9708,-0.9764,0.1196,-0.1790,-0.0175
2.3195,-0.6752,1.4598,1.1960,-0.0039,-0.0233,-0.0065,398.2925,-522.4328,212.1838,0.9381,-0.1677,0.3019,-0.0257
2.3289,-0.6750,1.4597,1.1951,0.0148,-0.0147,-0.0556,405.1691,-531.1146,215.7779,-0.9952,-0.0034,-0.0426,-0.0876
2.3391,-0.6749,1.4598,1.1944,0.0108,0.0014,-0.0618,383.4784,-502.7636,204.1084,0.9867,0.0695,-0.0731,0.1273
2.3598,-0.6750,1.4596,1.1942,-0.0021,-0.0161,-0.0365,367.8747,-482.1068,195.9220,-0.9896,-0.0611,0.0473,-0.1211
2.3600,-0.6753,1.4597,1.1931,-0.0219,-0.0014,-0.0800,361.0761,-473.5081,192.2727,0.9941,0.0311,-0.0117,0.1032
2.3689,-0.6753,1.4593,1.1928,-0.0070,-0.0190,-0.0553,364.4666,-477.3548,194.0307,-0.9952,-0.0180,-0.0319,-0.0907
2.3790,-0.6753,1.4591,1.1910,-0.0020,-0.0197,-0.1267,361.0320,-474.3016,192.3345,0.9956,0.0006,0.0019,0.0941
2.3989,-0.6751,1.4587,1.1911,0.0122,-0.0315,-0.0465,359.8626,-471.4995,191.6022,-0.9946,-0.0272,-0.0094,-0.0993
2.3991,-0.6751,1.4584,1.1914,0.0020,-0.0331,0.0005,366.1539,-480.5499,195.0006,0.9960,0.0044,0.0156,0.0884
2.4093,-0.6752,1.4582,1.1906,-0.0044,-0.0238,-0.0495,361.1483,-473.5984,192.2959,-0.9945,-0.0298,0.0096,-0.0999
2.4189,-0.6751,1.4580,1.1898,0.0043,-0.0252,-0.0655,362.0279,-474.8524,192.7858,0.9952,0.0210,0.0004,0.0956
2.4401,-0.6751,1.4578,1.1890,0.0022,-0.0173,-0.0699,338.1894,-443.6015,179.9873,-0.9819,-0.0840,0.1051,-0.1336
2.4402,-0.6749,1.4578,1.1871,0.0133,-0.0099,-0.1464,356.2986,-467.9912,190.1049,0.9939,-0.0450,0.0776,0.0644
2.4538,-0.6750,1.4576,1.1861,-0.0006,-0.0165,-0.1233,374.4755,-491.1745,199.5954,-0.9943,0.0286,-0.0772,-0.0683
2.4619,-0.6748,1.4569,1.1854,0.0128,-0.0417,-0.0768,341.9508,-448.4288,182.3086,0.9688,0.1174,-0.1498,0.1587
2.4795,-0.6745,1.4564,1.1852,0.0228,-0.0511,-0.0486,351.6977,-461.4288,187.3906,-0.9962,-0.0039,-0.0264,-0.0828
2.4797,-0.6745,1.4564,1.1847,0.0097,-0.0204,-0.0552,373.9918,-491.1387,199.4448,0.9936,-0.0442,0.0877,0.0558
2.4907,-0.6743,1.4559,1.1838,0.0140,-0.0353,-0.0706,360.8638,-473.7988,192.5521,-0.9911,-0.0462,0.0497,-0.1146
2.4989,-0.6738,1.4555,1.1833,0.0344,-0.0433,-0.0657,383.5360,-503.2051,204.5033,0.9941,-0.0289,0.0835,0.0631
2.5193,-0.6738,1.4552,1.1819,0.0145,-0.0371,-0.1081,381.2322,-500.0032,203.2245,-0.9948,-0.0288,0.0013,-0.0977
2.5194,-0.6736,1.4548,1.1804,0.0201,-0.0343,-0.1334,368.6274,-483.5395,196.6660,0.9916,0.0488,-0.0315,0.1154
2.5296,-0.6733,1.4546,1.1791,0.0245,-0.0300,-0.1263,353.1326,-463.2510,188.4687,-0.9905,-0.0538,0.0387,-0.1209
2.5387,-0.6731,1.4541,1.1783,0.0241,-0.0416,-0.1034,366.2023,-480.4799,195.4538,0.9948,-0.0115,0.0648,0.0772
2.5608,-0.6725,1.4538,1.1773,0.0420,-0.0328,-0.1011,356.9684,-468.4102,190.7024,-0.9927,-0.0361,0.0110,-0.1146
2.5609,-0.6721,1.4535,1.1762,0.0410,-0.0309,-0.1042,361.2415,-474.3545,192.9539,0.9947,0.0150,0.0107,0.1008
2.5691,-0.6717,1.4530,1.1747,0.0390,-0.0418,-0.1307,363.8664,-477.8452,194.4893,-0.9945,-0.0116,-0.0155,-0.1029
2.5790,-0.6722,1.4525,1.1736,-0.0090,-0.0495,-0.1214,365.9255,-480.9929,195.1982,0.9955,0.0123,-0.0064,0.0934
2.6002,-0.6721,1.4521,1.1718,-0.0024,-0.0416,-0.1554,361.1735,-475.1429,192.7308,-0.9947,-0.0133,0.0245,-0.0992
2.6004,-0.6718,1.4516,1.1704,0.0201,-0.0465,-0.1456,355.8689,-467.8128,189.7388,0.9944,0.0245,-0.0311,0.0984
2.6089,-0.6715,1.4514,1.1683,0.0253,-0.0329,-0.1889,367.8026,-483.3007,196.2009,-0.9961,0.0163,-0.0397,-0.0771
2.6189,-0.6711,1.4511,1.1658,0.0344,-0.0278,-0.2209,363.6831,-477.7040,194.1713,0.9951,0.0118,0.0050,0.0983
2.6420,-0.6710,1.4510,1.1643,0.0172,-0.0205,-0.1703,352.0893,-463.0263,187.6791,-0.9924,-0.0289,0.0528,-0.1075
2.6421,-0.6709,1.4509,1.1623,0.0133,-0.0142,-0.1849,346.2211,-455.2612,184.4706,0.9946,0.0164,-0.0328,0.0975
2.6493,-0.6705,1.4502,1.1602,0.0333,-0.0439,-0.2075,366.2302,-481.0804,194.8684,-0.9948,0.0399,-0.0735,-0.0585
2.6600,-0.6702,1.4499,1.1575,0.0292,-0.0396,-0.2474,367.2450,-482.5390,195.5351,0.9961,0.0010,0.0049,0.0886
2.6798,-0.6699,1.4496,1.1541,0.0293,-0.0293,-0.3005,364.9041,-478.6283,194.2862,-0.9954,-0.0181,-0.0127,-0.0934
2.6798,-0.6690,1.4494,1.1518,0.0658,-0.0254,-0.2547,358.7638,-470.9972,191.2040,0.9932,0.0301,-0.0207,0.1106
2.6896,-0.6685,1.4492,1.1488,0.0558,-0.0205,-0.2846,363.1157,-476.8893,193.5778,-0.9954,-0.0015,-0.0191,-0.0944
2.6993,-0.6679,1.4489,1.1454,0.0578,-0.0266,-0.3238,370.6566,-486.4809,197.6845,0.9947,-0.0105,0.0504,0.0886
2.7204,-0.6677,1.4488,1.1431,0.0348,-0.0182,-0.2663,364.2689,-477.8163,194.0038,-0.9930,-0.0379,0.0212,-0.1095
2.7204,-0.6675,1.4485,1.1402,0.0294,-0.0245,-0.2816,366.3595,-480.2374,195.0159,0.9948,0.0272,0.0079,0.0978
2.7288,-0.6670,1.4483,1.1368,0.0406,-0.0254,-0.3306,375.6023,-492.4094,200.1223,-0.9952,-0.0042,-0.0415,-0.0891
2.7396,-0.6667,1.4480,1.1330,0.0337,-0.0252,-0.3348,354.2908,-464.2158,188.7335,0.9855,0.0793,-0.0690,0.1329
2.7600,-0.6663,1.4480,1.1295,0.0393,-0.0131,-0.3480,354.3388,-464.1028,188.7850,-0.9945,-0.0288,-0.0198,-0.0989
2.7601,-0.6658,1.4477,1.1262,0.0413,-0.0214,-0.3399,360.1532,-471.2609,191.7060,0.9948,0.0282,0.0371,0.0911
2.7691,-0.6654,1.4472,1.1228,0.0412,-0.0378,-0.3434,365.6894,-478.7548,194.6708,-0.9950,-0.0251,-0.0319,-0.0909
2.7790,-0.6648,1.4467,1.1197,0.0575,-0.0457,-0.3221,366.3108,-478.8821,194.8576,0.9937,0.0500,0.0188,0.0986
2.8005,-0.6643,1.4465,1.1159,0.0460,-0.0266,-0.3330,344.8694,-451.1294,183.5251,-0.9848,-0.0933,0.0583,-0.1341
2.8007,-0.6636,1.4461,1.1123,0.0613,-0.0364,-0.3588,355.7054,-465.4218,189.2972,0.9948,0.0180,0.0595,0.0810
2.8138,-0.6630,1.4457,1.1087,0.0602,-0.0406,-0.3457,352.2030,-460.7644,187.4658,-0.9931,-0.0516,-0.0090,-0.1052
2.8207,-0.6630,1.4452,1.1052,0.0228,-0.0460,-0.3586,362.9940,-475.6634,192.9099,0.9965,0.0137,0.0442,0.0696
2.8416,-0.6624,1.4444,1.1023,0.0472,-0.0637,-0.3285,375.7295,-491.4804,199.3990,-0.9957,-0.0273,-0.0561,-0.0688
2.8417,-0.6614,1.4437,1.0988,0.0776,-0.0721,-0.3366,369.6714,-483.7645,196.1249,0.9935,0.0632,-0.0099,0.0942
2.8512,-0.6604,1.4429,1.0957,0.0903,-0.0734,-0.3116,354.6540,-463.5794,188.1251,-0.9890,-0.0954,0.0380,-0.1066
2.8610,-0.6595,1.4422,1.0926,0.0918,-0.0725,-0.3170,359.7546,-470.5513,190.8624,0.9958,0.0456,0.0274,0.0739
2.8797,-0.6585,1.4413,1.0891,0.1024,-0.0815,-0.3462,374.6907,-489.7162,198.7058,-0.9956,-0.0264,-0.0686,-0.0579
2.8798,-0.6575,1.4409,1.0843,0.0983,-0.0596,-0.4278,370.1505,-484.0912,196.5094,0.9942,0.0580,0.0105,0.0900
2.8899,-0.6564,1.4400,1.0808,0.1035,-0.0775,-0.3763,364.8782,-476.9289,193.7562,-0.9937,-0.0619,-0.0162,-0.0917
2.8989,-0.6553,1.4389,1.0773,0.1090,-0.0974,-0.3748,371.5914,-486.4460,197.5165,0.9958,0.0260,0.0453,0.0746
2.9208,-0.6542,1.4376,1.0737,0.1081,-0.1180,-0.3558,360.7707,-472.4969,191.9534,-0.9937,-0.0498,-0.0014,-0.0999
2.9209,-0.6531,1.4364,1.0703,0.1063,-0.1110,-0.3359,348.4429,-456.4589,185.6063,0.9928,0.0506,-0.0014,0.1087
2.9296,-0.6513,1.4348,1.0696,0.1593,-0.1523,-0.1948,373.6758,-487.9798,197.6502,-0.9885,0.0033,-0.1473,-0.0336
2.9398,-0.6492,1.4333,1.0673,0.1806,-0.1388,-0.2029,358.3518,-467.6981,189.7094,0.9879,0.1067,-0.0052,0.1124
2.9591,-0.6476,1.4315,1.0650,0.1713,-0.1685,-0.2266,367.7164,-481.2945,195.0870,-0.9949,-0.0314,-0.0633,-0.0724
2.9592,-0.6458,1.4302,1.0622,0.1791,-0.1497,-0.2647,372.7088,-488.5294,197.8481,0.9956,0.0319,0.0368,0.0798
2.9690,-0.6441,1.4282,1.0598,0.1782,-0.1807,-0.2530,370.1299,-485.0067,196.5082,-0.9942,-0.0520,-0.0108,-0.0938
2.9803,-0.6420,1.4262,1.0581,0.1896,-0.1853,-0.1956,353.8300,-462.1999,187.9629,0.9873,0.1089,-0.0145,0.1147
2.9993,-0.6396,1.4244,1.0561,0.2099,-0.1734,-0.1882,347.8854,-454.4428,185.1535,-0.9906,-0.0821,-0.0340,-0.1037
2.9994,-0.6374,1.4223,1.0545,0.2279,-0.2046,-0.1807,366.8217,-479.0268,195.1649,0.9903,0.0275,0.1236,0.0566
3.0095,-0.6355,1.4200,1.0526,0.2087,-0.2239,-0.1915,371.6192,-486.4436,197.7695,-0.9944,-0.0484,-0.0445,-0.0832
3.0185,-0.6331,1.4176,1.0509,0.2314,-0.2382,-0.1842,376.0661,-492.2013,200.0925,0.9941,0.0543,0.0383,0.0854
3.0391,-0.6300,1.4149,1.0506,0.2712,-0.2548,-0.0904,366.4172,-478.7576,194.9287,-0.9893,-0.0994,-0.0009,-0.1072
3.0392,-0.6273,1.4124,1.0496,0.2722,-0.2514,-0.0953,363.7505,-475.5774,193.7692,0.9919,0.0740,0.0317,0.0982
3.0499,-0.6244,1.4097,1.0483,0.2768,-0.2605,-0.1100,357.8217,-468.0902,190.7176,-0.9912,-0.0765,-0.0185,-0.1064
3.0594,-0.6216,1.4069,1.0467,0.2762,-0.2652,-0.1394,356.2497,-467.3819,190.0428,0.9940,0.0440,0.0182,0.0979
3.0795,-0.6188,1.4044,1.0450,0.2845,-0.2605,-0.1597,361.9570,-474.2571,193.4837,-0.9924,-0.0198,-0.0810,-0.0908
3.0797,-0.6152,1.4009,1.0457,0.3216,-0.3095,-0.0218,357.5841,-467.6006,190.6313,0.9915,0.0717,0.0274,0.1053
3.0895,-0.6119,1.3978,1.0459,0.3277,-0.3049,0.0017,357.4845,-467.9452,190.5495,-0.9930,-0.0584,-0.0296,-0.0980
3.0990,-0.6084,1.3945,1.0463,0.3575,-0.3373,0.0218,375.3572,-491.0659,200.0437,0.9923,0.0180,0.1019,0.0676
3.1188,-0.6047,1.3910,1.0465,0.3604,-0.3444,0.0255,372.2999,-487.0844,198.2992,-0.9921,-0.0692,-0.0171,-0.1033
3.1189,-0.6010,1.3874,1.0469,0.3716,-0.3541,0.0332,370.8531,-485.1925,197.4290,0.9923,0.0704,0.0140,0.1011
3.1290,-0.5971,1.3840,1.0471,0.3767,-0.3471,0.0258,363.4640,-475.7302,193.8186,-0.9909,-0.0715,-0.0088,-0.1133
3.1398,-0.5932,1.3806,1.0477,0.3644,-0.3182,0.0418,345.0415,-451.8482,183.7827,0.9865,0.0921,-0.0420,0.1291
3.1595,-0.5893,1.3772,1.0484,0.3976,-0.3518,0.0598,361.4219,-473.4388,192.5711,-0.9933,-0.0067,-0.0922,-0.0686
3.1597,-0.5850,1.3729,1.0495,0.4138,-0.3939,0.0911,367.0139,-480.3232,195.3974,0.9936,0.0498,0.0400,0.0926
3.1697,-0.5809,1.3689,1.0509,0.4140,-0.3982,0.1205,367.0685,-480.2426,195.5127,-0.9921,-0.0643,-0.0238,-0.1049
3.1798,-0.5764,1.3648,1.0513,0.4250,-0.3985,0.0701,356.9108,-466.7182,190.3570,0.9899,0.0767,0.0199,0.1178
3.1985,-0.5721,1.3612,1.0523,0.4353,-0.3819,0.0878,361.5588,-473.0884,192.8234,-0.9927,-0.0459,-0.0593,-0.0946
3.1986,-0.5674,1.3570,1.0542,0.4664,-0.4138,0.1510,369.6293,-482.5884,196.9917,0.9906,0.0516,0.0892,0.0900
3.2091,-0.5626,1.3527,1.0560,0.4796,-0.4252,0.1724,372.9372,-486.8409,198.6132,-0.9907,-0.0689,-0.0622,-0.0992
3.2191,-0.5578,1.3480,1.0573,0.4616,-0.4361,0.1418,357.2662,-467.2381,190.3612,0.9890,0.0801,0.0091,0.1239
3.2397,-0.5531,1.3438,1.0596,0.4874,-0.4416,0.1978,367.2443,-479.4300,195.3787,-0.9905,-0.0466,-0.0967,-0.0856
3.2398,-0.5480,1.3389,1.0623,0.4743,-0.4512,0.2328,354.0484,-462.1750,187.8557,0.9884,0.0991,-0.0014,0.1148
3.2495,-0.5430,1.3344,1.0646,0.4941,-0.4564,0.2311,359.1704,-468.8384,190.4869,-0.9928,-0.0644,-0.0547,-0.0855
3.2587,-0.5373,1.3302,1.0669,0.5526,-0.4478,0.2409,370.8502,-484.8338,197.0937,0.9936,0.0388,0.0675,0.0823
3.2793,-0.5317,1.3255,1.0691,0.5706,-0.4679,0.2295,375.2867,-490.8384,199.4970,-0.9932,-0.0548,-0.0344,-0.0971
3.2795,-0.5261,1.3206,1.0715,0.5391,-0.4583,0.2254,358.0019,-468.1312,190.1058,0.9850,0.1038,-0.0491,0.1287
3.2888,-0.5209,1.3158,1.0742,0.5427,-0.4835,0.2601,363.8293,-474.7952,193.1068,-0.9927,-0.0579,-0.0590,-0.0883
3.2990,-0.5154,1.3106,1.0762,0.5422,-0.5043,0.2201,363.5555,-474.3501,192.9213,0.9922,0.0672,0.0474,0.0935
3.3189,-0.5091,1.3060,1.0785,0.5910,-0.4771,0.2232,361.8127,-471.7083,192.4731,-0.9894,-0.0758,-0.0537,-0.1115
3.3190,-0.5032,1.3013,1.0809,0.6044,-0.4818,0.2428,367.2111,-478.7824,195.2956,0.9905,0.0609,0.0762,0.0974
3.3293,-0.4970,1.2965,1.0840,0.5988,-0.4703,0.2732,362.4667,-472.7958,192.7600,-0.9890,-0.0833,-0.0306,-0.1181
3.3385,-0.4910,1.2913,1.0868,0.6110,-0.5059,0.2822,365.9186,-477.1058,194.5351,0.9902,0.0723,0.0563,0.1057
3.3597,-0.4849,1.2861,1.0886,0.6002,-0.5122,0.2218,359.6286,-469.4777,191.3225,-0.9914,-0.0541,-0.0635,-0.1012
3.3598,-0.4787,1.2809,1.0916,0.6075,-0.5078,0.2598,357.3776,-466.2015,189.9312,0.9912,0.0637,0.0597,0.0998
3.3694,-0.4724,1.2755,1.0941,0.6151,-0.5198,0.2530,356.6659,-465.7461,189.6306,-0.9922,-0.0509,-0.0621,-0.0958
3.3795,-0.4659,1.2699,1.0970,0.6347,-0.5452,0.2773,361.3804,-472.7734,192.1759,0.9938,0.0355,0.0543,0.0898
3.3991,-0.4590,1.2642,1.1001,0.6615,-0.5558,0.2939,361.1377,-472.3868,191.8755,-0.9938,-0.0496,-0.0328,-0.0943
3.3993,-0.4523,1.2587,1.1023,0.6712,-0.5570,0.2534,363.6455,-475.3622,193.3707,0.9931,0.0446,0.0538,0.0940
3.4085,-0.4456,1.2532,1.1048,0.7077,-0.5813,0.2660,378.5453,-494.9269,201.3460,-0.9922,-0.0133,-0.1011,-0.0717
3.4188,-0.4383,1.2476,1.1080,0.6959,-0.5512,0.2833,365.5263,-477.2791,194.3295,0.9893,0.0881,0.0068,0.1159
3.4401,-0.4313,1.2421,1.1110,0.6940,-0.5441,0.2937,360.6253,-470.7722,191.6877,-0.9907,-0.0800,-0.0248,-0.1071
3.4401,-0.4240,1.2364,1.1137,0.7006,-0.5488,0.2766,355.6515,-464.2148,188.8915,0.9910,0.0822,0.0224,0.1034
3.4500,-0.4166,1.2311,1.1159,0.7114,-0.5300,0.2394,352.7069,-459.9903,187.5944,-0.9905,-0.0762,-0.0503,-0.1030
3.4618,-0.4086,1.2248,1.1172,0.7140,-0.5499,0.1588,336.4717,-439.4153,179.1365,0.9873,0.0916,0.0056,0.1294
3.4805,-0.4012,1.2195,1.1190,0.8047,-0.5922,0.1889,368.9173,-483.0872,196.8059,-0.9699,0.0661,-0.2344,-0.0012
3.4806,-0.3927,1.2132,1.1218,0.8173,-0.6071,0.2410,374.9060,-491.3619,200.1120,0.9938,0.0425,0.0473,0.0914
3.4898,-0.3855,1.2074,1.1240,0.7533,-0.5831,0.2239,366.8089,-480.2962,195.9905,-0.9909,-0.0687,-0.0267,-0.1127
3.4997,-0.3780,1.2015,1.1256,0.7750,-0.6061,0.1942,370.9224,-485.9129,198.3428,0.9923,0.0293,0.0828,0.0878
3.5199,-0.3707,1.1958,1.1280,0.7658,-0.5998,0.2258,374.4370,-490.9936,200.0954,-0.9938,-0.0305,-0.0615,-0.0872
3.5201,-0.3626,1.1893,1.1304,0.7711,-0.6131,0.2307,364.2743,-476.7901,194.6248,0.9908,0.0766,0.0239,0.1091
3.5289,-0.3539,1.1830,1.1317,0.8425,-0.6380,0.1757,364.4482,-478.1725,195.2492,-0.9932,-0.0265,-0.0623,-0.0947
3.5393,-0.3455,1.1765,1.1335,0.8317,-0.6309,0.1769,358.8567,-470.8420,192.4186,0.9925,0.0333,0.0522,0.1054
3.5597,-0.3374,1.1705,1.1365,0.7663,-0.5762,0.2310,343.5043,-449.5567,183.8312,-0.9869,-0.0972,0.0143,-0.1282
3.5599,-0.3292,1.1647,1.1380,0.8479,-0.6201,0.1984,366.0882,-479.7745,196.1058,0.9898,-0.0076,0.1335,0.0495
3.5703,-0.3202,1.1580,1.1391,0.8568,-0.6280,0.1437,360.9127,-473.8253,193.7710,-0.9934,-0.0325,-0.0396,-0.1024
3.5791,-0.3120,1.1517,1.1406,0.8482,-0.6387,0.1484,364.0592,-477.5448,195.4332,0.9929,0.0228,0.0724,0.0920
3.5983,-0.3031,1.1453,1.1420,0.8550,-0.6276,0.1426,358.8466,-470.5208,192.7730,-0.9920,-0.0376,-0.0574,-0.1060
3.5985,-0.2950,1.1395,1.1439,0.8804,-0.6358,0.1782,376.8396,-494.1185,201.9799,0.9907,0.0032,0.1204,0.0628
3.6089,-0.2860,1.1328,1.1461,0.8933,-0.6590,0.2000,372.8256,-489.1695,199.8667,-0.9936,-0.0358,-0.0543,-0.0921
3.6185,-0.2771,1.1262,1.1477,0.8893,-0.6580,0.1791,367.0939,-481.6137,196.9844,0.9929,0.0377,0.0546,0.0990
3.6390,-0.2683,1.1194,1.1488,0.8790,-0.6638,0.1375,361.8834,-475.0495,194.2386,-0.9931,-0.0361,-0.0460,-0.1021
3.6392,-0.2593,1.1128,1.1502,0.9028,-0.6698,0.1416,363.9701,-477.9407,195.4586,0.9931,0.0193,0.0684,0.0934
3.6487,-0.2502,1.1061,1.1518,0.9067,-0.6740,0.1526,365.1046,-479.1880,196.0306,-0.9928,-0.0278,-0.0639,-0.0970
3.6590,-0.2410,1.0994,1.1531,0.9076,-0.6669,0.1364,361.8212,-475.0411,194.2213,0.9932,0.0333,0.0474,0.1012
3.6787,-0.2319,1.0929,1.1546,0.9211,-0.6649,0.1469,364.5504,-478.3751,195.6237,-0.9928,-0.0206,-0.0780,-0.0884
3.6788,-0.2227,1.0862,1.1559,0.9083,-0.6601,0.1328,360.3656,-472.9489,193.3248,0.9932,0.0361,0.0492,0.0990
