Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742324254.538855,6855,1742324254,539464951,mocap,crazy08/base_link,-0.6584006993013489,1.2986100299402912,0.9460187199232625,0.02155929751923197,0.04922228620851986,-0.007868689316033628,0.9985241343900148,"(7.95992523039277e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.95992523039277e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.95992523039277e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.960470570466171e-07, 2.596815694928564e-11, 1.457796447425226e-12, 0.0, 0.0, 0.0, 2.5968156949285493e-11, 7.960052905245726e-07, -3.076388468351102e-12, 0.0, 0.0, 0.0, 1.4577964474263262e-12, -3.076388468351231e-12, 7.960593889462188e-07)",5.29171118500418e-05,-0.007519831685757622,-0.00565248644938382,-0.21228458217448032,1.5907979001778214,0.12351812025492043,"(0.016665769329710117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016665769329710117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016665769329710117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016667785378639523, 1.0229028350726604e-06, 4.873769768555211e-08, 0.0, 0.0, 0.0, 1.0229028350726608e-06, 0.016666318915076403, -1.0335235539188996e-07, 0.0, 0.0, 0.0, 4.873769768547233e-08, -1.0335235539190736e-07, 0.01666832051625198)"
1742324254.5590475,6856,1742324254,549777985,mocap,crazy08/base_link,-0.6583754528519495,1.2986989851392408,0.9457001166120886,0.01283905722066884,0.0553899114198531,-0.007114051770885169,0.9983569034117925,"(7.909409903610888e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.909409903610888e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.909409903610888e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.909569453383101e-07, 3.554697962948792e-12, 2.3035324115023513e-13, 0.0, 0.0, 0.0, 3.5546979629488103e-12, 7.909420337864368e-07, -1.1271967302109188e-12, 0.0, 0.0, 0.0, 2.3035324114915066e-13, -1.1271967302109576e-12, 7.909577950766135e-07)",0.0014797597821338845,0.002108092516144888,-0.02068310379311377,-1.0802470818211871,1.359006705493494,0.2104550457763733,"(0.016679767572250398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016679767572250398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016679767572250398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01668114684278396, 5.996651518158766e-07, 2.969265198900814e-08, 0.0, 0.0, 0.0, 5.996651518158753e-07, 0.016680078422265633, -7.693723403583164e-08, 0.0, 0.0, 0.0, 2.96926519890029e-08, -7.693723403583803e-08, 0.016681448041190764)"
1742324254.5591094,6857,1742324254,559293509,mocap,crazy08/base_link,-0.6584316985981181,1.2986856703271057,0.945464872820646,0.012416594924633194,0.058751349385471996,-0.008274325203963488,0.998161130608821,"(7.755010263528921e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.755010263528921e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.755010263528921e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.755138048873467e-07, 8.658073366634077e-12, 9.808492270097457e-13, 0.0, 0.0, 0.0, 8.658073366634111e-12, 7.755075684445556e-07, -1.2614988627303573e-12, 0.0, 0.0, 0.0, 9.80849227009202e-13, -1.2614988627304364e-12, 7.755200131184531e-07)",-0.0027167602823344583,0.000109713268710219,-0.022871611379149535,-0.5193123319993419,0.9842673776004451,-0.042853994539306606,"(0.017173810309089668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017173810309089668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017173810309089668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017174533953685525, 3.3647460579124325e-07, 3.514528550012202e-08, 0.0, 0.0, 0.0, 3.364746057912403e-07, 0.017174016880939835, -6.694709597733435e-08, 0.0, 0.0, 0.0, 3.514528550013033e-08, -6.694709597733058e-08, 0.01717472524485704)"
1742324254.5688903,6858,1742324254,568877220,mocap,crazy08/base_link,-0.6584708418452524,1.2986922760704334,0.9454174183592181,0.01358323865973223,0.05957052322047111,-0.009511194647215998,0.9980863617779434,"(7.772270845180836e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.772270845180836e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.772270845180836e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.772331197745814e-07, 2.5571194578450157e-12, -3.5817544096006246e-14, 0.0, 0.0, 0.0, 2.557119457844995e-12, 7.772283266877528e-07, -1.1813699125781447e-14, 0.0, 0.0, 0.0, -3.58175440962114e-14, -1.1813699125760899e-14, 7.772343006253591e-07)",-0.0035084839740002053,0.0004453090909179302,-0.012492820899817016,-0.08675454084624273,0.5136369981745494,-0.17569728872795987,"(0.017273868236611666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017273868236611666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017273868236611666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01727426287846489, 2.2371078526108364e-07, 1.7960231248563593e-08, 0.0, 0.0, 0.0, 2.2371078526108255e-07, 0.01727401685520888, -2.7087922137035047e-08, 0.0, 0.0, 0.0, 1.7960231248568516e-08, -2.708792213702111e-08, 0.0172744035502723)"
1742324254.579099,6859,1742324254,579277277,mocap,crazy08/base_link,-0.6580989816566476,1.2988036325645615,0.9452330189759514,0.008718563009009014,0.05582956051659996,-0.014277140856050688,0.9983001603127961,"(7.932012735362872e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.932012735362872e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.932012735362872e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.932037264979922e-07, 9.69055178693585e-13, 1.2392153867798821e-13, 0.0, 0.0, 0.0, 9.69055178693549e-13, 7.932020370256105e-07, 1.1301009570861732e-14, 0.0, 0.0, 0.0, 1.239215386778821e-13, 1.1301009570897042e-14, 7.93204220541038e-07)",0.02045055847331772,0.006713713224553207,-0.015750894018747925,-0.6450121588443001,-0.22417640363304403,-0.5964298164765316,"(0.01678560690813667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01678560690813667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01678560690813667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016785783349457538, 8.222607145461077e-08, -1.3412665147941443e-09, 0.0, 0.0, 0.0, 8.222607145461021e-08, 0.01678565803455589, 1.2421640654131803e-08, 0.0, 0.0, 0.0, -1.3412665147858328e-09, 1.2421640654138116e-08, 0.016785824730954538)"
1742324254.6084745,6860,1742324254,588449001,mocap,crazy08/base_link,-0.6582079250111433,1.2987231536660642,0.9465239128563163,0.026572665164536345,0.02081698829504142,-0.007786455300723567,0.9993997786562813,"(7.704148652682907e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.704148652682907e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.704148652682907e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.704174597253702e-07, -1.2094195405975252e-13, -1.2363465207311338e-12, 0.0, 0.0, 0.0, -1.2094195405981825e-13, 7.704178058250798e-07, -7.228059781676218e-13, 0.0, 0.0, 0.0, -1.2363465207311217e-12, -7.228059781676235e-13, 7.704180048008334e-07)",0.0024207154380973712,-0.0019028933800060103,0.07095309844616358,1.832778948122914,-4.370397039674821,0.38630084005862175,"(0.01737597674667059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01737597674667059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01737597674667059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01737607066651467, 9.965652603332575e-09, -4.590327732466755e-08, 0.0, 0.0, 0.0, 9.965652603326407e-09, 0.01737607675266459, 1.3946833872259642e-09, 0.0, 0.0, 0.0, -4.590327732466411e-08, 1.3946833872288891e-09, 0.01737608436228851)"
1742324254.6085553,6861,1742324254,608646393,mocap,crazy08/base_link,-0.6583318386874351,1.298653820656936,0.9469534531805908,0.02861709990642657,0.01325640580464583,-0.006289145450488355,0.9994827542021861,"(9.013761912706202e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.013761912706202e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.013761912706202e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.014291846924708e-07, 2.3057435971963248e-11, -2.512154929447455e-12, 0.0, 0.0, 0.0, 2.3057435971963332e-11, 9.0138705394395e-07, 5.6249613647195484e-12, 0.0, 0.0, 0.0, -2.512154929447946e-12, 5.624961364719387e-12, 9.014387323870069e-07)",-0.004625784091073699,-0.0032684263382390293,0.032603179243531316,0.5469573733764395,-1.5430922038758879,0.17864310961775592,"(0.01324929654342008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01324929654342008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01324929654342008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01325534941193327, 2.4749064270878106e-06, -2.1676499818900324e-07, 0.0, 0.0, 0.0, 2.4749064270878063e-06, 0.013250384003904847, 4.955807511902562e-07, 0.0, 0.0, 0.0, -2.167649981889998e-07, 4.955807511902795e-07, 0.013256335893680773)"
1742324254.6165326,6862,1742324254,616913080,mocap,crazy08/base_link,-0.6584073606207795,1.2988893635817234,0.9476903950075661,0.03253231026334083,-0.0059380106830219884,0.0025404247941385565,0.9994498161788415,"(7.504914180700773e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.504914180700773e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.504914180700773e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.505098668180283e-07, 6.835793746851183e-12, -7.034881345490465e-13, 0.0, 0.0, 0.0, 6.8357937468510664e-12, 7.504943851496076e-07, 1.633286826724518e-12, 0.0, 0.0, 0.0, -7.034881345486357e-13, 1.6332868267241869e-12, 7.505123347345306e-07)",-0.006355264461731549,0.01099423655320897,0.05576174715230488,0.6836479324749203,-2.8596905288949506,0.9664932754119244,"(0.016764425699650524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016764425699650524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016764425699650524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016768238851234293, 1.5554265520662447e-06, -1.408566555512277e-07, 0.0, 0.0, 0.0, 1.5554265520662485e-06, 0.016765103393081595, 3.3519001617874066e-07, 0.0, 0.0, 0.0, -1.4085665555122426e-07, 3.3519001617876056e-07, 0.0167688521003158)"
1742324254.6236835,6863,1742324254,623692274,mocap,crazy08/base_link,-0.6583842674161002,1.299053217332008,0.9478210451216809,0.02992729849228816,-0.006584741846795181,0.003279967067222266,0.9995250070887669,"(7.055830495246373e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.055830495246373e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.055830495246373e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.056303927187366e-07, 1.432134603525552e-11, -2.551267030793912e-12, 0.0, 0.0, 0.0, 1.4321346035255338e-11, 7.05591154156381e-07, 9.603190458591818e-12, 0.0, 0.0, 0.0, -2.5512670307940583e-12, 9.60319045859176e-12, 7.05632467287119e-07)",-0.001879441508687088,0.016703359717288934,0.03848801140561264,0.021210742898544077,-1.6228385715370912,0.6044510109014456,"(0.019397511957707354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019397511957707354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019397511957707354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019399665355185603, 7.495384544670589e-07, -1.0587019637946065e-07, 0.0, 0.0, 0.0, 7.495384544670701e-07, 0.019397865371103433, 3.3114409695289573e-07, 0.0, 0.0, 0.0, -1.0587019637942333e-07, 3.3114409695291225e-07, 0.01939987439290294)"
1742324254.6399674,6864,1742324254,631211042,mocap,crazy08/base_link,-0.658331191682381,1.299114911930504,0.9477737196581348,0.029705688672491046,-0.007382724073854572,0.004171870093160043,0.9995227175735754,"(7.321893242820734e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.321893242820734e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.321893242820734e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.322058734036747e-07, 4.775296816551023e-12, -2.45334774722102e-13, 0.0, 0.0, 0.0, 4.775296816550982e-12, 7.32192144089298e-07, 2.3487606399757154e-12, 0.0, 0.0, 0.0, -2.453347747218652e-13, 2.3487606399757533e-12, 7.322074234523976e-07)",0.0028212355686429557,0.01228474943064387,0.015035654175062838,-0.022078231775804612,-0.8893502724669131,0.4094524700742622,"(0.0195781152623117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0195781152623117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0195781152623117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01957937632864596, 2.6643657350623316e-07, -6.398552793978507e-08, 0.0, 0.0, 0.0, 2.6643657350624396e-07, 0.019578294187766035, 3.258054471867988e-07, 0.0, 0.0, 0.0, -6.39855279397613e-08, 3.2580544718680685e-07, 0.0195793506152692)"
1742324254.6400266,6865,1742324254,640346766,mocap,crazy08/base_link,-0.6582947196669171,1.2991349945588802,0.9476883639784561,0.028116968128835927,-0.00696981136575727,0.0037876862062971384,0.999573164538728,"(7.76639331738466e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.76639331738466e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.76639331738466e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.76646252161891e-07, 1.8513941967435336e-12, -2.6678011998288167e-13, 0.0, 0.0, 0.0, 1.8513941967436337e-12, 7.766405270481653e-07, 1.4700848744969463e-12, 0.0, 0.0, 0.0, -2.6678011998275646e-13, 1.470084874496998e-12, 7.766464621790725e-07)",0.003549946409164446,0.006405589362737397,0.0006666393002473393,-0.21619305252218188,-0.3149248239881117,0.11840275778868986,"(0.01808069575231322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01808069575231322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01808069575231322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018081260704727, 4.918534542069565e-08, -1.5793750803949843e-08, 0.0, 0.0, 0.0, 4.918534542069382e-08, 0.01808077500632059, 1.8258541318358537e-07, 0.0, 0.0, 0.0, -1.579375080396673e-08, 1.8258541318358643e-07, 0.018081202692727835)"
1742324254.6493943,6866,1742324254,650042772,mocap,crazy08/base_link,-0.6580634645942567,1.298854661457005,0.9456825333816525,0.013631585799681682,0.0374373828258033,-0.009069616231968308,0.9991648333969434,"(7.861624512492824e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.861624512492824e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.861624512492824e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.861655397318828e-07, 4.284399141301072e-13, -1.1234141207182959e-13, 0.0, 0.0, 0.0, 4.2843991413007753e-13, 7.861630282694419e-07, 8.655267007676805e-13, 0.0, 0.0, 0.0, -1.1234141207182974e-13, 8.655267007676809e-13, 7.861655498787895e-07)",0.015594610753997335,-0.01449320175568621,-0.12230520746374979,-1.8710389573849096,5.335391417280118,-1.396478539965988,"(0.017286509737563516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017286509737563516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017286509737563516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017286685574097713, -7.414918450036643e-09, 3.42568848167185e-09, 0.0, 0.0, 0.0, -7.414918450036881e-09, 0.01728654096825835, 6.048322240665142e-08, 0.0, 0.0, 0.0, 3.425688481668515e-09, 6.04832224066491e-08, 0.01728666736944498)"
1742324254.6606693,6867,1742324254,660695553,mocap,crazy08/base_link,-0.6580081619335875,1.2987585103504928,0.9449647363329271,0.008684148022708256,0.05342756175529548,-0.0134701119958051,0.9984431066920244,"(7.989463258520156e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.989463258520156e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.989463258520156e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.990585196192809e-07, 3.535680608994698e-11, -9.327382426926089e-12, 0.0, 0.0, 0.0, 3.5356806089947115e-11, 7.989657273828986e-07, 2.777637232121029e-11, 0.0, 0.0, 0.0, -9.32738242692702e-12, 2.7776372321210368e-11, 7.990631618960759e-07)",0.0092619376750248,-0.011202772170164592,-0.08911058462724655,-1.2999920127160771,3.939336121206881,-1.0090815209571677,"(0.01661264323178236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01661264323178236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01661264323178236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016616699756933452, 1.3526069655992787e-06, -3.510298904277139e-07, 0.0, 0.0, 0.0, 1.3526069655992861e-06, 0.016613394403553264, 9.907355446743654e-07, 0.0, 0.0, 0.0, -3.510298904276766e-07, 9.90735544674363e-07, 0.016616932671205717)"
1742324254.6798677,6868,1742324254,670033455,mocap,crazy08/base_link,-0.658001217283971,1.2987519209254403,0.9448915938893692,0.008281476196150153,0.05523299350278973,-0.013911298631604601,0.9983422305758245,"(7.7333109078222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.7333109078222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.7333109078222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.733718485664263e-07, 1.2228528682838159e-11, -3.1088187181775308e-12, 0.0, 0.0, 0.0, 1.2228528682838141e-11, 7.733375878701504e-07, 9.784422678567357e-12, 0.0, 0.0, 0.0, -3.1088187181766777e-12, 9.784422678567383e-12, 7.73373325709204e-07)",0.004451352081150794,-0.0052761595450081305,-0.04320448571294257,-0.614160830214851,1.9335765122699806,-0.4885706562162312,"(0.01722901421338651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01722901421338651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01722901421338651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017234202172754502, 1.6746932401436192e-06, -4.3402191383693697e-07, 0.0, 0.0, 0.0, 1.6746932401436029e-06, 0.017229920216736985, 1.2601502916146213e-06, 0.0, 0.0, 0.0, -4.3402191383698096e-07, 1.260150291614619e-06, 0.017234454641882967)"
1742324254.6799562,6869,1742324254,680201054,mocap,crazy08/base_link,-0.6581041640759464,1.2987565516570443,0.9449006344200755,0.0017263623398170195,0.046168798106735395,-0.010061074995537218,0.9988814927329378,"(7.877329164188501e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.877329164188501e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.877329164188501e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.877539892967434e-07, 6.7552664760372705e-12, -1.7426292874161088e-12, 0.0, 0.0, 0.0, 6.7552664760371065e-12, 7.877365775257305e-07, 5.09981488648974e-12, 0.0, 0.0, 0.0, -1.7426292874160345e-12, 5.099814886489776e-12, 7.877550140178387e-07)",-0.004319043407906163,-0.001842340298691484,-0.016798832886044467,-1.009350377688636,-0.2885615030890314,0.3128988436914386,"(0.016948143364531754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016948143364531754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016948143364531754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016950930317548702, 8.704296515926516e-07, -2.236778082285228e-07, 0.0, 0.0, 0.0, 8.704296515926521e-07, 0.01694860609303262, 6.716044967213469e-07, 0.0, 0.0, 0.0, -2.236778082285397e-07, 6.716044967213445e-07, 0.016951047936558772)"
1742324254.6896062,6870,1742324254,690062046,mocap,crazy08/base_link,-0.6581737823289183,1.2986873406578638,0.9448380318011184,0.0028510017560529006,0.04454010396481035,-0.009698245120738056,0.9989564529895015,"(7.834163110682602e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.834163110682602e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.834163110682602e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.834336988051405e-07, 2.710788238326007e-12, 6.2712633999887e-14, 0.0, 0.0, 0.0, 2.710788238325997e-12, 7.83422346669458e-07, 4.6480597356588896e-12, 0.0, 0.0, 0.0, 6.271263399969315e-14, 4.648059735659161e-12, 7.834366400223131e-07)",-0.005913866019528151,-0.004863028379779784,-0.010671830884056783,-0.28514232678523643,-0.31390514524097046,0.16689872462451502,"(0.017007240192363306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017007240192363306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017007240192363306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017007964577306887, 2.302789875990296e-07, -2.5881560429473774e-08, 0.0, 0.0, 0.0, 2.3027898759903425e-07, 0.01700751299645884, 1.6859504047923723e-07, 0.0, 0.0, 0.0, -2.5881560429470333e-08, 1.685950404792383e-07, 0.01700813944106954)"
1742324254.6992638,6871,1742324254,699587345,mocap,crazy08/base_link,-0.6581723893768348,1.2986747827980771,0.9448237193664026,0.0037003269297712386,0.0441717898498483,-0.009399336881464443,0.9989728790253815,"(7.765586453641614e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.765586453641614e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.765586453641614e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.765661545721949e-07, 2.095524107826302e-12, -5.187676370686331e-13, 0.0, 0.0, 0.0, 2.0955241078263345e-12, 7.765598820378118e-07, 1.8318674011860054e-12, 0.0, 0.0, 0.0, -5.187676370687154e-13, 1.8318674011861363e-12, 7.765664237265143e-07)",-0.002429618904023863,-0.0028220022982465664,-0.005396258603301386,-0.01800507601743956,-0.17868025060326578,0.10237640484595187,"(0.017246149981530248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017246149981530248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017246149981530248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01724626935025208, 1.5957262188476596e-09, 2.5981328371713022e-08, 0.0, 0.0, 0.0, 1.5957262188497507e-09, 0.01724628580633645, 3.2677052449987205e-08, 0.0, 0.0, 0.0, 2.5981328371716463e-08, 3.267705244998657e-08, 0.01724637273374258)"
1742324254.7192507,6872,1742324254,709399462,mocap,crazy08/base_link,-0.6580733072799102,1.2987240070900246,0.9447893225426632,0.00523318700485125,0.043087816174928566,-0.008805173407253694,0.9990187799898023,"(7.822577990770276e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.822577990770276e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.822577990770276e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.822593969059135e-07, 4.589118018941259e-13, -2.5111762819312023e-15, 0.0, 0.0, 0.0, 4.589118018941209e-13, 7.82258633105315e-07, 3.9061013837625707e-13, 0.0, 0.0, 0.0, -2.511176281931199e-15, 3.9061013837625687e-13, 7.82259959167834e-07)",0.004939721770385768,0.001787142645352928,-0.004291647836829679,0.1781858513254576,-0.20576761803785942,0.105207871778997,"(0.017135260185124707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017135260185124707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017135260185124707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01713528514428323, -1.3890005941548644e-08, 1.145652456805419e-08, 0.0, 0.0, 0.0, -1.389000594154749e-08, 0.017135295931906026, 1.0070196361295769e-08, 0.0, 0.0, 0.0, 1.145652456805509e-08, 1.0070196361296828e-08, 0.017135308050937034)"
1742324254.719319,6873,1742324254,719429255,mocap,crazy08/base_link,-0.6580043523309064,1.2988164164276383,0.9447491533551781,0.006937682462118033,0.041809360247759796,-0.00880375834989426,0.9990627306614144,"(7.866272175398433e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.866272175398433e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.866272175398433e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.866275735329173e-07, 7.365924871435155e-14, 1.966001100345663e-14, 0.0, 0.0, 0.0, 7.365924871434731e-14, 7.866277054488355e-07, 1.2253465078829736e-13, 0.0, 0.0, 0.0, 1.9660011003503684e-14, 1.225346507883065e-13, 7.86627928626416e-07)",0.006096547377139222,0.006201627989976784,-0.004127502598453978,0.2730931589954504,-0.23696118424432,0.033687861922989296,"(0.01696058263147792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01696058263147792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01696058263147792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016960599527084435, 2.297483916484397e-09, -8.466155658403631e-10, 0.0, 0.0, 0.0, 2.297483916485469e-09, 0.016960592667600687, 6.778519383133741e-09, 0.0, 0.0, 0.0, -8.466155658411572e-10, 6.778519383133529e-09, 0.01696060234491551)"
1742324254.7284398,6874,1742324254,728673697,mocap,crazy08/base_link,-0.6579532049110416,1.2989415792580616,0.9448565168210588,0.004770916092763583,0.03897061496879423,-0.008271110731492582,0.9991947349019883,"(7.716185105233939e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.716185105233939e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.716185105233939e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.716187224771697e-07, 1.4965809248570353e-13, 1.111529268972424e-14, 0.0, 0.0, 0.0, 1.496580924857278e-13, 7.716188115277521e-07, 3.775412897880299e-14, 0.0, 0.0, 0.0, 1.1115292689745818e-14, 3.7754128978749196e-14, 7.716189893700773e-07)",0.005752677076292617,0.010282268752421744,0.004707129039483472,-0.143859405583175,-0.4458152650051261,0.08674851313854753,"(0.017393025111837136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017393025111837136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017393025111837136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017393040617767568, 1.181243049605092e-08, -3.2699995865641735e-09, 0.0, 0.0, 0.0, 1.1812430496050365e-08, 0.01739303859151517, 4.301054432933062e-09, 0.0, 0.0, 0.0, -3.2699995865658146e-09, 4.301054432935391e-09, 0.01739305078595005)"
