Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1741119410.580416,421014,1741119410,575249910,mocap,crazy07/base_link,0.010746744822412543,0.06484071624547832,0.027835651435746057,-0.010973885619518403,-0.020297884412106938,-0.007079514254889451,-0.9997086826675468,"(7.900063726310436e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.900063726310436e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.900063726310436e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.900065290379846e-07, -8.019586078823083e-13, 9.61854516563779e-14, 0.0, 0.0, 0.0, -8.019586078823056e-13, 7.900105536454636e-07, 1.8440869375296685e-14, 0.0, 0.0, 0.0, 9.618545165638678e-14, 1.8440869375260182e-14, 7.900107053706673e-07)",-0.00556333055479838,0.004748079036910319,-0.016302694404919438,1.0524217107039597,0.1620665948611705,-0.035366639724023825,"(0.016799724702554926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016799724702554926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016799724702554926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01679973051677067, -2.856745237878094e-08, 3.4059893834125513e-09, 0.0, 0.0, 0.0, -2.8567452378780692e-08, 0.016799868472538858, 6.857855113188117e-10, 0.0, 0.0, 0.0, 3.405989383412968e-09, 6.85785511322319e-10, 0.016799874117357463)"
1741119410.600562,421015,1741119410,584560871,mocap,crazy07/base_link,0.010728579577775075,0.06484000840454503,0.027805287394401298,-0.011447446146182958,-0.020278167245652613,-0.006971961157630217,-0.9997045281820366,"(7.724577126221294e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.724577126221294e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.724577126221294e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.724577806291085e-07, -4.380088946621651e-13, 1.0553346348666025e-13, 0.0, 0.0, 0.0, -4.3800889466217124e-13, 7.724607118547576e-07, 1.5523905246860897e-14, 0.0, 0.0, 0.0, 1.0553346348659078e-13, 1.5523905247460463e-14, 7.724607723605536e-07)",-0.003509313064321982,0.002019954559026316,-0.008908174878398008,0.5138565482311698,0.06867608937728963,-0.02954429708951782,"(0.017312025953847204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017312025953847204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017312025953847204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017312033862334146, -4.365707861273545e-08, 7.286029861480162e-09, 0.0, 0.0, 0.0, -4.365707861273504e-08, 0.01731227703039823, 1.250038053615528e-09, 0.0, 0.0, 0.0, 7.286029861482273e-09, 1.2500380536054828e-09, 0.017312284505053812)"
1741119410.600649,421016,1741119410,594962120,mocap,crazy07/base_link,0.010734525282657472,0.06483353400124847,0.027881770914262728,-0.009028059716309978,-0.019929116446982094,-0.007117615568663856,-0.9997352969682435,"(7.923975732310814e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.923975732310814e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.923975732310814e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.923976028409952e-07, -1.5598405587554674e-13, 4.160264065186222e-14, 0.0, 0.0, 0.0, -1.5598405587555222e-13, 7.923985220419034e-07, 6.0059365940329304e-15, 0.0, 0.0, 0.0, 4.160264065184432e-14, 6.005936594175503e-15, 7.923985469595076e-07)",-0.0010299505511657168,0.00041308114177409446,0.001001244891860948,-0.0822238393573802,-0.016387368568009528,0.0108032983471167,"(0.016820567583079635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016820567583079635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016820567583079635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016820571790513474, -2.5077650956899707e-08, 6.217842816937469e-09, 0.0, 0.0, 0.0, -2.5077650956899634e-08, 0.016820729034696835, 9.427008939908368e-10, 0.0, 0.0, 0.0, 6.217842816938309e-09, 9.427008939875678e-10, 0.016820732728069776)"
1741119410.6110091,421017,1741119410,605074644,mocap,crazy07/base_link,0.01073690256128385,0.0648397108555235,0.027849890346162427,-0.009375857526546178,-0.01978295206687993,-0.0070593434494000485,-0.9997354118832587,"(7.87891491967856e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.87891491967856e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.87891491967856e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.878915193199229e-07, -1.5109519896060862e-13, 3.418796547439468e-14, 0.0, 0.0, 0.0, -1.5109519896060718e-13, 7.878923902202832e-07, 5.7116890438961845e-15, 0.0, 0.0, 0.0, 3.418796547441038e-14, 5.71168904382176e-15, 7.878924143007776e-07)",-0.0002811994352066536,0.0005294844509331773,-0.001454719341222445,0.007087666062922368,-0.023411598248386765,-0.003359205574491528,"(0.016824853028968363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016824853028968363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016824853028968363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016824854073474105, -6.414062821345122e-09, 2.00355564603677e-09, 0.0, 0.0, 0.0, -6.4140628213452705e-09, 0.01682489728862114, 2.888543240417183e-10, 0.0, 0.0, 0.0, 2.003555646036234e-09, 2.8885432404586084e-10, 0.016824898128232055)"
1741119410.6200476,421018,1741119410,614819288,mocap,crazy07/base_link,0.010752591108731635,0.06484293271569096,0.027894057888772337,-0.007627400372472604,-0.019657854533352087,-0.007199453913435638,-0.9997517488767979,"(7.801804641736626e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.801804641736626e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.801804641736626e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.801804766068169e-07, -6.230416922345887e-14, 1.661088101398695e-14, 0.0, 0.0, 0.0, -6.230416922345852e-14, 7.801808742921779e-07, 2.1287499003192005e-15, 0.0, 0.0, 0.0, 1.661088101398507e-14, 2.1287499003198095e-15, 7.801808851794367e-07)",0.000813207439831565,0.0004132618004994176,0.002011341360273171,-0.2041062533200026,-0.02631986042294537,0.01913695338585785,"(0.017070945723052292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017070945723052292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017070945723052292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01707094593598614, -8.51004298872558e-10, 3.7471123954874484e-10, 0.0, 0.0, 0.0, -8.510042988726531e-10, 0.017070952203709903, 4.5825282661051715e-11, 0.0, 0.0, 0.0, 3.747112395488441e-10, 4.5825282662759016e-11, 0.01707095236426837)"
1741119410.6406646,421019,1741119410,624828577,mocap,crazy07/base_link,0.010763093666586713,0.06483322235104248,0.027875660576844808,-0.009077007931555418,-0.01967387747226067,-0.007038605509563236,-0.9997404685741503,"(7.852966209687805e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.852966209687805e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.852966209687805e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.852966264078585e-07, -3.0496364282884594e-14, 1.891789446317343e-14, 0.0, 0.0, 0.0, -3.049636428289158e-14, 7.852968678967397e-07, 2.2891182531388885e-15, 0.0, 0.0, 0.0, 1.891789446317102e-14, 2.2891182532008535e-15, 7.852968701189187e-07)",0.0009543485123050434,-0.00040689081703051787,-0.00026961655591517574,0.08812860265999284,-0.00744213810850267,-0.014576286185300519,"(0.016980651206222726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016980651206222726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016980651206222726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01698065140788997, -7.609828617064572e-10, 5.01521688686864e-10, 0.0, 0.0, 0.0, -7.60982861706447e-10, 0.01698065663754242, 6.680403468704831e-11, 0.0, 0.0, 0.0, 5.015216886867515e-10, 6.680403468536748e-11, 0.01698065674401908)"
1741119410.6407583,421020,1741119410,634976625,mocap,crazy07/base_link,0.010770481921181938,0.0648259976962173,0.027899177839092373,-0.008815436868944032,-0.019507450210077243,-0.00695522128606006,-0.9997466540859925,"(7.882097011959604e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.882097011959604e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.882097011959604e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.882097027354231e-07, 3.356250049625142e-16, 7.389626157789238e-15, 0.0, 0.0, 0.0, 3.356250049642525e-16, 7.882097564303612e-07, -1.6344616888737196e-16, 0.0, 0.0, 0.0, 7.389626157788629e-15, -1.6344616889896694e-16, 7.882097558294726e-07)",0.0008203639177420626,-0.0005890907029403643,0.0012721246092362777,0.0049009979292458095,-0.02269172688984161,-0.015286573724694597,"(0.016860786127837108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016860786127837108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016860786127837108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016860786260672417, -3.504846757110824e-10, 4.0318356317827274e-10, 0.0, 0.0, 0.0, -3.504846757112132e-10, 0.016860789985241396, 2.186831516299934e-11, 0.0, 0.0, 0.0, 4.031835631781073e-10, 2.1868315163859608e-11, 0.016860790022731987)"
1741119410.6522343,421021,1741119410,645124435,mocap,crazy07/base_link,0.010845667705391644,0.06473432294988675,0.02819265272833277,0.0016327909630877036,-0.018599748993637265,-0.0072877538423755245,-0.9997991158103419,"(7.878373230890169e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.878373230890169e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.878373230890169e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.878373260236264e-07, -2.6757436581325013e-15, 1.5423817920961305e-15, 0.0, 0.0, 0.0, -2.6757436581307543e-15, 7.878373415818782e-07, -8.37105870517327e-16, 0.0, 0.0, 0.0, 1.542381792091481e-15, -8.37105870516163e-16, 7.87837342809508e-07)",0.004734244730735401,-0.005605534255796758,0.0176955679266501,-1.2195512985521852,-0.12429464059790231,0.055383973679827225,"(0.016836417926046683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016836417926046683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016836417926046683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016836418076919258, -1.79593866637198e-11, 1.8086366020750188e-10, 0.0, 0.0, 0.0, -1.795938666386466e-11, 0.016836419306414673, -5.0962112534133245e-11, 0.0, 0.0, 0.0, 1.808636602075482e-10, -5.096211253396119e-11, 0.016836419344974714)"
1741119410.6603472,421022,1741119410,654969692,mocap,crazy07/base_link,0.010881928965828912,0.06470377958138579,0.028289096571736356,0.004882633374161768,-0.017784348754351254,-0.0073503343503772325,-0.999802905284746,"(7.821636891271462e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.821636891271462e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.821636891271462e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.8216375499137e-07, -5.397452358912692e-13, 2.5770377522750755e-13, 0.0, 0.0, 0.0, -5.39745235891265e-13, 7.821691508260697e-07, 2.5460939274686934e-14, 0.0, 0.0, 0.0, 2.5770377522753683e-13, 2.5460939274490716e-14, 7.821691922065202e-07)",0.004113711635722501,-0.004137853162652892,0.013063833488300215,-0.8906955135323341,-0.15095359770083508,0.038263198797455836,"(0.01701064430082799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01701064430082799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01701064430082799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01701064664688937, -1.850157689391566e-08, 7.765117199111133e-09, 0.0, 0.0, 0.0, -1.8501576893915747e-08, 0.01701082175327686, 7.782142332721664e-10, 0.0, 0.0, 0.0, 7.765117199112026e-09, 7.782142332825029e-10, 0.017010823374939928)"
1741119410.6803393,421023,1741119410,664794683,mocap,crazy07/base_link,0.010779646546848846,0.06463873033359754,0.027817249043688996,-0.011020543642950638,-0.016256105246624807,-0.005905401393614316,-0.999789684330944,"(7.819196027385449e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.819196027385449e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.819196027385449e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.819196708226739e-07, -3.4755344006797053e-13, 7.964819998500285e-14, 0.0, 0.0, 0.0, -3.475534400679541e-13, 7.819214680271666e-07, 1.4703719410318366e-14, 0.0, 0.0, 0.0, 7.96481999850078e-14, 1.4703719410200346e-14, 7.819215290169306e-07)",-0.004383917168250197,-0.005589088264764593,-0.022676218820925943,1.5229647111197404,-0.2323038483913284,-0.18571666770863016,"(0.01707191186360848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01707191186360848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01707191186360848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017071916893242178, -3.260055730669511e-08, 1.0768487764665247e-08, 0.0, 0.0, 0.0, -3.260055730669531e-08, 0.01707215734695753, 1.4178855872608493e-09, 0.0, 0.0, 0.0, 1.076848776466614e-08, 1.4178855872610213e-09, 0.01707216142002717)"
1741119410.6804023,421024,1741119410,674836159,mocap,crazy07/base_link,0.010734981204954126,0.0646169571452832,0.027649238780715776,-0.016700745115519812,-0.015793616391598948,-0.005413672210305799,-0.9997211305895383,"(7.862831571135782e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.862831571135782e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.862831571135782e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.862834550874946e-07, 1.1855829244166983e-12, 1.1787193611711316e-12, 0.0, 0.0, 0.0, 1.1855829244166635e-12, 7.862939610928297e-07, -1.414252534056798e-13, 0.0, 0.0, 0.0, 1.1787193611711793e-12, -1.4142525340564245e-13, 7.862939920430131e-07)",-0.004427502350833454,-0.0035642466247784326,-0.019173636181022496,1.2916300541260002,-0.1446966389168518,-0.1447738669064119,"(0.016950351625721907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016950351625721907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016950351625721907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016950365874825266, 2.94882932155665e-08, 3.489021239152547e-08, 0.0, 0.0, 0.0, 2.9488293215567082e-08, 0.01695068557412744, -5.001023688377582e-09, 0.0, 0.0, 0.0, 3.489021239152551e-08, -5.001023688374022e-09, 0.01695069148088648)"
1741119410.6900542,421025,1741119410,684637070,mocap,crazy07/base_link,0.01076179305819794,0.06477281161293545,0.02780378459469038,-0.011700397956687834,-0.018595264690569196,-0.00658761903391559,-0.9997369254430742,"(7.819197379794694e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.819197379794694e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.819197379794694e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.819198494961886e-07, 3.329946988311989e-13, 5.103012546807015e-13, 0.0, 0.0, 0.0, 3.329946988312184e-13, 7.819248924615101e-07, -4.28774777328682e-14, 0.0, 0.0, 0.0, 5.103012546806805e-13, -4.287747773294693e-14, 7.819248967560013e-07)",-0.0002509306434488054,0.007774845873952283,0.0011967097386959384,-0.05559693678340483,0.2661334639395706,0.0965491673109575,"(0.017055456424366407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017055456424366407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017055456424366407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01705547117317703, 5.6125891449740644e-08, 5.09828806648086e-08, 0.0, 0.0, 0.0, 5.6125891449742974e-08, 0.017055902721641966, -6.882784391908582e-09, 0.0, 0.0, 0.0, 5.098288066481034e-08, -6.8827843919117984e-09, 0.01705590547827088)"
1741119410.700606,421026,1741119410,694793463,mocap,crazy07/base_link,0.010773439910568079,0.06482443397398689,0.02792630527056456,-0.007912393812126866,-0.01918962383594354,-0.007014012289225854,-0.9997599491842866,"(7.881419987037103e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.881419987037103e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.881419987037103e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.881424066322362e-07, 4.026174062179383e-13, 2.400142965085433e-13, 0.0, 0.0, 0.0, 4.0261740621794334e-13, 7.881434424969498e-07, -1.4557652548249448e-13, 0.0, 0.0, 0.0, 2.4001429650850543e-13, -1.4557652548243934e-13, 7.881437153583542e-07)",0.0005846385269307201,0.006179805177128076,0.007699294242709478,-0.46803538123344457,0.1736236824036252,0.09902133303298298,"(0.016884842094719375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016884842094719375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016884842094719375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016884855278803745, 1.7843502638027572e-08, 1.8982666682648805e-08, 0.0, 0.0, 0.0, 1.7843502638027797e-08, 0.016885024921680356, -4.793820482355884e-09, 0.0, 0.0, 0.0, 1.8982666682649698e-08, -4.793820482359947e-09, 0.016885032078479696)"
1741119410.7203937,421027,1741119410,704816341,mocap,crazy07/base_link,0.010751671037231608,0.06482674179876396,0.027876198374054674,-0.009201299294998886,-0.01964076556965048,-0.006941603073575534,-0.9997406616548388,"(7.858285215390868e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.858285215390868e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.858285215390868e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.858286624758217e-07, 4.1679284909366583e-13, 3.1151638900484813e-13, 0.0, 0.0, 0.0, 4.167928490936753e-13, 7.858307785098152e-07, -6.489536625497584e-14, 0.0, 0.0, 0.0, 3.115163890048572e-13, -6.489536625514659e-14, 7.858308267631793e-07)",-0.0010408339195727477,0.002668628699269893,0.00020835202176097602,-0.04081340772407849,0.12548648739288915,0.02917436408125948,"(0.016908953395456377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016908953395456377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016908953395456377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01690896650130446, 1.4480095338444152e-08, 9.31108319989251e-09, 0.0, 0.0, 0.0, 1.4480095338444799e-08, 0.016909011835879298, -4.887966623961106e-09, 0.0, 0.0, 0.0, 9.311083199890015e-09, -4.887966623963475e-09, 0.016909020065942665)"
1741119410.7204745,421028,1741119410,715036631,mocap,crazy07/base_link,0.010719482901584348,0.0648285629667618,0.02785006071052773,-0.009177248362351806,-0.019721107099725424,-0.006986127655715988,-0.9997389909710427,"(7.889684908347474e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889684908347474e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889684908347474e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889685699362209e-07, 3.3876900258875194e-14, 3.885981288630942e-14, 0.0, 0.0, 0.0, 3.387690025888452e-14, 7.889688759092811e-07, -2.0440791291570212e-14, 0.0, 0.0, 0.0, 3.8859812886295634e-14, -2.0440791291583983e-14, 7.889689372837361e-07)",-0.0023027383369939964,0.0011825016424210522,-0.0014451139036054197,-0.019224952982720356,0.059928737829419265,0.01712392303153506,"(0.016813612060445404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016813612060445404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016813612060445404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016813619995608535, 8.596110113896712e-09, 4.358159018010534e-09, 0.0, 0.0, 0.0, 8.59611011389653e-09, 0.01681363253365891, -2.706824877315281e-09, 0.0, 0.0, 0.0, 4.358159018011851e-09, -2.706824877316803e-09, 0.016813638062046374)"
1741119410.730495,421029,1741119410,724993229,mocap,crazy07/base_link,0.010708435270542748,0.06466825876823064,0.02771255153972243,-0.014294448985874699,-0.016842915194348915,-0.0059093630651683915,-0.9997384979904864,"(7.842675785640035e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.842675785640035e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.842675785640035e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.842676225880297e-07, 4.747973535938946e-14, 2.7608172611472943e-14, 0.0, 0.0, 0.0, 4.747973535939308e-14, 7.842677303621167e-07, -1.6083314798524454e-14, 0.0, 0.0, 0.0, 2.7608172611463338e-14, -1.6083314798536545e-14, 7.842677590525686e-07)",-0.0016001800314361255,-0.008947573529653327,-0.008689819602008673,0.5941572317691595,-0.3085794643947864,-0.13488881567004304,"(0.01693622667629635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01693622667629635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01693622667629635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016936229904556285, 2.4593335067658183e-09, 1.107470349385714e-09, 0.0, 0.0, 0.0, 2.459333506765527e-09, 0.016936231466666746, -9.382847563791528e-10, 0.0, 0.0, 0.0, 1.1074703493874544e-09, -9.382847563798278e-10, 0.016936233999001068)"
1741119410.7404592,421030,1741119410,735144138,mocap,crazy07/base_link,0.010722522290561755,0.06478048761917721,0.0278475705489842,-0.009393020284359063,-0.018698432965011398,-0.006783703943718279,-0.9997580312933515,"(7.876466872529858e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.876466872529858e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.876466872529858e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.876471519837987e-07, 7.206346001414144e-13, 3.122669186399675e-13, 0.0, 0.0, 0.0, 7.206346001413846e-13, 7.876481119425495e-07, -1.6825465241760586e-13, 0.0, 0.0, 0.0, 3.122669186399396e-13, -1.682546524176614e-13, 7.876484315216327e-07)",0.0001791414858724916,0.0029663661490229656,0.004408929095113225,-0.33450073038945294,0.08804376255121094,0.060493411874056546,"(0.016863672002680248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016863672002680248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016863672002680248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016863685993326112, 2.2346810508113172e-08, 9.885317116759578e-09, 0.0, 0.0, 0.0, 2.2346810508113304e-08, 0.0168637184457112, -5.099773486684134e-09, 0.0, 0.0, 0.0, 9.88531711675539e-09, -5.099773486684809e-09, 0.016863727968629203)"
1741119410.7604024,421031,1741119410,745520592,mocap,crazy07/base_link,0.01074180838293931,0.06481953862492283,0.027901535698492998,-0.008432075832034201,-0.019224716376521393,-0.00683738143499382,-0.999756250589453,"(7.917710265910322e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.917710265910322e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.917710265910322e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.917711069572802e-07, 1.835381520160435e-13, 1.1386059263290411e-13, 0.0, 0.0, 0.0, 1.8353815201605285e-13, 7.917716552710734e-07, -3.515916704261407e-14, 0.0, 0.0, 0.0, 1.1386059263288513e-13, -3.515916704266791e-14, 7.917716925961207e-07)",0.0011914751695204697,0.003450874164845511,0.004892308769854336,-0.24529974623468903,0.09538715548470264,0.032958478042896464,"(0.016709817398834134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016709817398834134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016709817398834134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016709826667493898, 1.5810533571557254e-08, 7.70407709149758e-09, 0.0, 0.0, 0.0, 1.5810533571556907e-08, 0.016709855414822616, -3.4868619559247687e-09, 0.0, 0.0, 0.0, 7.704077091496567e-09, -3.4868619559237496e-09, 0.01670986136685214)"
1741119410.7604654,421032,1741119410,754910707,mocap,crazy07/base_link,0.010734364056403175,0.06483646381128529,0.02788061118368842,-0.00888241533862774,-0.019967405647008912,-0.007043949784897647,-0.9997363593373363,"(7.736469826124767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.736469826124767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.736469826124767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.736470647087784e-07, 1.4922525403999542e-13, 5.56783421796539e-14, 0.0, 0.0, 0.0, 1.492252540399958e-13, 7.73647310792396e-07, -2.713059282919096e-14, 0.0, 0.0, 0.0, 5.5678342179651047e-14, -2.7130592829169704e-14, 7.736473718139665e-07)",6.981721968736597e-05,0.002504892149172303,0.0008636045748388142,-0.05231446737472234,0.13036086166264688,0.03850232389359438,"(0.017244042232110977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017244042232110977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017244042232110977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01724404646003963, 8.636748367226288e-09, 4.198422737888409e-09, 0.0, 0.0, 0.0, 8.636748367226433e-09, 0.017244066595462015, -1.5927416771672957e-09, 0.0, 0.0, 0.0, 4.198422737888667e-09, -1.5927416771654295e-09, 0.017244069265813677)"
1741119410.770738,421033,1741119410,764972687,mocap,crazy07/base_link,0.010716823881093535,0.06468011166778316,0.02770224680185761,-0.0147682960471121,-0.017243137432923685,-0.005947240664481185,-0.9997245630532324,"(7.861321701685204e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.861321701685204e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.861321701685204e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.861322477348017e-07, 4.998754208739721e-14, 2.4299258809488522e-14, 0.0, 0.0, 0.0, 4.9987542087393556e-14, 7.861322876851702e-07, -2.3438412670923165e-14, 0.0, 0.0, 0.0, 2.4299258809483726e-14, -2.3438412670908966e-14, 7.861323478501638e-07)",-0.0010158647781430168,-0.00829393218498995,-0.010268090290174543,0.6790435369259861,-0.2652764925572324,-0.1323379482639872,"(0.01700486591146295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01700486591146295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01700486591146295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017004869854343976, 4.241333489251787e-09, 1.6497761957000336e-09, 0.0, 0.0, 0.0, 4.241333489252408e-09, 0.01700487483123597, -1.187071422334835e-09, 0.0, 0.0, 0.0, 1.6497761956994447e-09, -1.1870714223342394e-09, 0.017004877925826035)"
