Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326269.1166704,199576,1742326269,113563061,mocap,crazy08/base_link,1.0275707883278302,-0.29772452692213947,0.4714940588718307,-0.34615830877310316,-0.652607899243678,0.18198111016130877,0.6489685898843953,"(7.743884412029076e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.743884412029076e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.743884412029076e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.755617106392621e-07, -3.0115742263555714e-10, 1.3226230044494828e-10, 0.0, 0.0, 0.0, -3.0115742263555765e-10, 7.746806270335103e-07, 4.322729588354744e-10, 0.0, 0.0, 0.0, 1.3226230044494394e-10, 4.322729588354746e-10, 7.754582774675183e-07)",-0.5434327284151297,0.19554997811271346,-0.9940520522528722,-4.504232762694445,-15.308565337372691,6.84610465211691,"(0.017310552847341495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017310552847341495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017310552847341495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01740398232919202, -2.325424056205267e-05, 8.343124601101895e-06, 0.0, 0.0, 0.0, -2.3254240562052613e-05, 0.017328051186136735, 2.9348129562676035e-05, 0.0, 0.0, 0.0, 8.343124601101893e-06, 2.9348129562676035e-05, 0.017399611454506927)"
1742326269.4686143,199577,1742326269,464304686,mocap,crazy08/base_link,0.5020156001774717,-0.2819731483528495,0.04629263836755101,0.426764795856993,0.0072267330062241245,0.05557311270582328,0.9026246243546548,"(9.999990000500772e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999990000500772e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999990000500772e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999992715442286e-07, -1.703817755320671e-14, -8.220915879824704e-15, 0.0, 0.0, 0.0, -1.703209517463501e-14, 9.999990525810152e-07, -1.0635427998798622e-13, 0.0, 0.0, 0.0, -8.224019621956041e-15, -1.0635804131719785e-13, 9.99999221946752e-07)",-3.4883661186525545,-0.1731475689879782,-1.5724321107426804,-4.0917068157477505,-52.94763878819713,-25.54980299130284,"(1.0098917767430275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0098917767430275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0098917767430275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0099212014063426, -1.8444730378177781e-06, -8.900787985421053e-07, 0.0, 0.0, 0.0, -1.8444730378177775e-06, 1.0098974771364442, -1.151729787449558e-05, 0.0, 0.0, 0.0, -8.900787985421053e-07, -1.151729787449558e-05, 1.0099157861017312)"
1742326269.4767365,199578,1742326269,473718166,mocap,crazy08/base_link,0.4870505215563057,-0.2816922403654283,0.04816900504580193,0.3441010062702813,-0.03398176391315932,0.09747401015977196,0.9332408877393353,"(9.89319938558474e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.89319938558474e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.89319938558474e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.893557877406264e-07, -2.2471184535394506e-12, -1.0843438985622967e-12, 0.0, 0.0, 0.0, -2.2471184525323037e-12, 9.893268831692541e-07, -1.4031657593028654e-11, 0.0, 0.0, 0.0, -1.084343898948758e-12, -1.4031657593202362e-11, 9.89349190437278e-07)",-1.5990514517857213,0.02679529783101528,0.173370944070933,-19.98232453575627,-10.13554134541809,-0.4025475650357322,"(0.03426782821972141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03426782821972141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03426782821972141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03754897945985258, -0.00020567090040109865, -9.924617950356371e-05, 0.0, 0.0, 0.0, -0.00020567090030886546, 0.034903444044875, -0.001284268695021693, 0.0, 0.0, 0.0, -9.92461795391354e-05, -0.0012842686950357628, 0.03694515145741817)"
1742326269.4883327,199579,1742326269,484004021,mocap,crazy08/base_link,0.47447115155828357,-0.2801921211121691,0.05251996632461976,0.23200135321138388,-0.05198356799038442,0.14278411240750286,0.9607735310733103,"(8.735026562623542e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.735026562623542e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.735026562623542e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.787982720958332e-07, -6.348133420814425e-10, -1.7000559120332023e-10, 0.0, 0.0, 0.0, -6.348133419399108e-10, 8.751332275239789e-07, -1.990120187570847e-09, 0.0, 0.0, 0.0, -1.7000559125492948e-10, -1.9901201875932605e-09, 8.784754272380654e-07)",-1.3537087046500775,0.10715863418572001,0.3424798947613026,-21.914176281700986,-8.380533556538568,3.430975001502927,"(0.018375402620450045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018375402620450045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018375402620450045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01895736629310943, -8.459808403159529e-05, -2.388171961954475e-05, 0.0, 0.0, 0.0, -8.459808401548068e-05, 0.018595638069822545, -0.0002445504753388955, 0.0, 0.0, 0.0, -2.3881719624202144e-05, -0.0002445504753408362, 0.018913066059749857)"
1742326269.497196,199580,1742326269,494443893,mocap,crazy08/base_link,0.46230455296614614,-0.2790554880137501,0.05688811702480852,0.10990431564390467,-0.07682427299547216,0.19269860971705172,0.9720526314427,"(8.116646808313718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.116646808313718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.116646808313718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.154006300989573e-07, -7.742944089332862e-10, 4.053091244274925e-11, 0.0, 0.0, 0.0, -7.742944088323081e-10, 8.139624204966697e-07, -1.4888315537447924e-09, 0.0, 0.0, 0.0, 4.053091241833028e-11, -1.4888315537555176e-09, 8.157242121026792e-07)",-1.2420956551955697,0.10833522981416603,0.388671846501332,-22.6364227316494,-9.071948427845816,5.4313356265819674,"(0.01673202587195343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01673202587195343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01673202587195343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01683091515953887, -5.7476135819935644e-05, 7.158456744690885e-06, 0.0, 0.0, 0.0, -5.747613581772574e-05, 0.016875559758794963, -3.098535851517824e-05, 0.0, 0.0, 0.0, 7.158456744184739e-06, -3.0985358515400285e-05, 0.01693022931772948)"
1742326269.5063179,199581,1742326269,503314972,mocap,crazy08/base_link,0.45018218130786014,-0.2779093449108631,0.05947073325357909,-0.007712108103683189,-0.11121440279587658,0.23872852918200158,0.9646660403237756,"(7.658068868024704e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.658068868024704e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.658068868024704e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.671916776132084e-07, -7.580295969335708e-10, 2.503824471135152e-10, 0.0, 0.0, 0.0, -7.580295969030692e-10, 7.678180738367919e-07, -3.6621649594965897e-10, 0.0, 0.0, 0.0, 2.503824471091271e-10, -3.662164959515429e-10, 7.68305038293889e-07)",-1.297257394787998,0.11852112625072674,0.33268333737505795,-23.675771151430553,-11.425679286135596,6.842662414716378,"(0.017565132571846043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017565132571846043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017565132571846043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017595782884512107, -5.2089610114494335e-05, 2.3117324618769368e-05, 0.0, 0.0, 0.0, -5.208961011433843e-05, 0.01770125967233995, 6.674129182544244e-06, 0.0, 0.0, 0.0, 2.3117324618726067e-05, 6.674129182523752e-06, 0.017720248173463564)"
1742326269.5167751,199582,1742326269,513515472,mocap,crazy08/base_link,0.43747503879710636,-0.27692293964041936,0.06113927841855245,-0.12058903949933004,-0.16878099858867956,0.2801074256379576,0.9372892233299782,"(7.888505374494396e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.888505374494396e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.888505374494396e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.895126484919235e-07, -8.47456992905681e-10, 4.3058582951430797e-10, 0.0, 0.0, 0.0, -8.474569929016088e-10, 7.907741871321134e-07, 1.5114860012913045e-10, 0.0, 0.0, 0.0, 4.3058582951404534e-10, 1.511486001290712e-10, 7.91064319177234e-07)",-1.274940069703598,0.10604224635799728,0.2318514087274421,-21.28766535783317,-14.527855494889927,7.61926084922396,"(0.01702306168394027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01702306168394027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01702306168394027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017061373677429187, -6.355668329894664e-05, 3.7076332040024784e-05, 0.0, 0.0, 0.0, -6.355668329894307e-05, 0.017176261295719517, 1.6652559100143924e-05, 0.0, 0.0, 0.0, 3.7076332040028104e-05, 1.665255910014425e-05, 0.017194627663450427)"
1742326269.5261776,199583,1742326269,523114204,mocap,crazy08/base_link,0.4259483638593046,-0.27696865392421816,0.06240203397018223,-0.23126087672881424,-0.228826832825723,0.3142157369124485,0.8918661099908083,"(7.794190070773613e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.794190070773613e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.794190070773613e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.802353585195324e-07, -9.54140493560412e-10, 4.883910623299614e-10, 0.0, 0.0, 0.0, -9.541404935603108e-10, 7.810807566916752e-07, 3.2797822882927175e-10, 0.0, 0.0, 0.0, 4.883910623299448e-10, 3.279782288292699e-10, 7.815557268516978e-07)",-1.2286944041387744,0.042101128419359576,0.1735797190809032,-20.637905272733537,-17.0191354587579,7.687310735725502,"(0.017164807226102644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017164807226102644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017164807226102644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017221988262801937, -7.426669508971122e-05, 4.215397023119736e-05, 0.0, 0.0, 0.0, -7.426669508969528e-05, 0.017310529760124854, 2.402518717421829e-05, 0.0, 0.0, 0.0, 4.215397023120263e-05, 2.402518717422035e-05, 0.01733949523166193)"
1742326269.536611,199584,1742326269,533505201,mocap,crazy08/base_link,0.4146726773011955,-0.277291954591761,0.062349580786870966,-0.33982587921023416,-0.30458125807285885,0.34376978130510527,0.8207136933859376,"(7.924675235412085e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.924675235412085e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.924675235412085e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.935137307136352e-07, -1.092198819216529e-09, 5.145080989248756e-10, 0.0, 0.0, 0.0, -1.0921988192164928e-09, 7.94124037491256e-07, 3.925488493256982e-10, 0.0, 0.0, 0.0, 5.145080989248897e-10, 3.925488493257023e-10, 7.948033618070631e-07)",-1.146649393349861,-0.002287152773874611,0.06559051031984615,-19.419139411983227,-19.62181472824285,8.503337715271114,"(0.016778019497264377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016778019497264377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016778019497264377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016860006284062222, -8.827747051020237e-05, 4.376553535385707e-05, 0.0, 0.0, 0.0, -8.827747051019593e-05, 0.016914583787309378, 3.2207826294534665e-05, 0.0, 0.0, 0.0, 4.376553535385925e-05, 3.220782629453553e-05, 0.016964314699465896)"
1742326269.5470538,199585,1742326269,543760300,mocap,crazy08/base_link,0.4050577143930917,-0.27921694965144095,0.06359322885428528,-0.4577635856443169,-0.38693770253337034,0.36603462657037783,0.7118640081980123,"(7.900019235136825e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.900019235136825e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.900019235136825e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.914518751519374e-07, -1.2402307026293623e-09, 5.643888237048349e-10, 0.0, 0.0, 0.0, -1.2402307026293232e-09, 7.915837347069661e-07, 5.342007462961626e-10, 0.0, 0.0, 0.0, 5.643888237048494e-10, 5.34200746296173e-10, 7.925493359966128e-07)",-1.0216506238284473,-0.11277806102435631,0.09874611627416915,-20.8226179767106,-23.522859575537414,9.399052049327958,"(0.01674366070233815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01674366070233815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01674366070233815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016852193032906283, -9.861378055889245e-05, 4.495845276263916e-05, 0.0, 0.0, 0.0, -9.86137805588913e-05, 0.016871666123738985, 4.077392994451909e-05, 0.0, 0.0, 0.0, 4.495845276263961e-05, 4.077392994451877e-05, 0.01694309956813749)"
1742326269.6071649,199586,1742326269,603540421,mocap,crazy08/base_link,0.41145479959701475,-0.2780219003776164,0.049074768437205575,-0.41022024186634587,-0.4063166903615519,0.6787294032062877,0.45381989546513757,"(9.99999000119183e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999000119183e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999000119183e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999005134218e-07, 6.270932915606585e-15, 3.958408216085132e-15, 0.0, 0.0, 0.0, 6.271352003599166e-15, 9.999990123816345e-07, -2.3404194910833565e-15, 0.0, 0.0, 0.0, 3.9589192921081394e-15, -2.3402670909137094e-15, 9.999990141727047e-07)",0.5078788121696253,0.06896316845063855,-0.49273820222729187,-10.266298190047307,6.06869243718045,3.832553699393717,"(1.0098977450123576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0098977450123576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0098977450123576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0098982751517562, 6.412738684421651e-07, 4.0492006389514126e-07, 0.0, 0.0, 0.0, 6.412738684421651e-07, 1.0098989811134915, -2.3932593101584515e-07, 0.0, 0.0, 0.0, 4.0492006389514126e-07, -2.3932593101584515e-07, 1.0098992090173675)"
1742326269.618062,199587,1742326269,613757372,mocap,crazy08/base_link,0.4171266276067789,-0.2778605409279013,0.04985992584311735,-0.37480673546292304,-0.445517430339087,0.674249158515628,0.45433710233333485,"(9.90693532271003e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.90693532271003e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.90693532271003e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.906940016943382e-07, 5.677013436032367e-13, 3.585191608428312e-13, 0.0, 0.0, 0.0, 5.677013436357966e-13, 9.906946264824012e-07, -2.1193027787944363e-13, 0.0, 0.0, 0.0, 3.5851916088946995e-13, -2.1193027786991812e-13, 9.90694828225977e-07)",0.5551503906210566,0.01643381156283749,0.07023806724762965,8.745964416404037,1.4059701316449456,5.171730695878153,"(0.031146797342081256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031146797342081256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031146797342081256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031196172758247265, 5.971247094855358e-05, 3.771014156575933e-05, 0.0, 0.0, 0.0, 5.971247095199238e-05, 0.03126188958700016, -2.2291505830243018e-05, 0.0, 0.0, 0.0, 3.771014157093798e-05, -2.229150582923356e-05, 0.031283109546991206)"
1742326269.6269584,199588,1742326269,623834372,mocap,crazy08/base_link,0.42301573996594327,-0.27866982266755924,0.050482080164541365,-0.3439805614127365,-0.4891152126709004,0.6692029928200282,0.4411474090423701,"(8.638972793046499e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.638972793046499e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.638972793046499e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.640419726553923e-07, 8.69956409058293e-11, -1.4520730820442244e-11, 0.0, 0.0, 0.0, 8.699564091213447e-11, 8.643019526767227e-07, -5.450051945449947e-11, 0.0, 0.0, 0.0, -1.4520730810892173e-11, -5.450051945265217e-11, 8.642947516724322e-07)",0.5737427816671076,-0.0465808882482817,0.06464546045662786,8.39189813932935,-0.48804592380402756,6.426754468568316,"(0.018246279913473586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018246279913473586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018246279913473586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018261579916875832, 9.792190366735454e-06, -1.568436032837965e-06, 0.0, 0.0, 0.0, 9.792190367437956e-06, 0.018287476746389253, -5.682784770814773e-06, 0.0, 0.0, 0.0, -1.5684360318417797e-06, -5.682784770635978e-06, 0.01828788809839103)"
1742326269.637874,199589,1742326269,635089159,mocap,crazy08/base_link,0.4290505474895825,-0.2787316641267754,0.050048358908000336,-0.3119074624538447,-0.5363734131343812,0.6509439082689362,0.43736635082701686,"(8.221033885750524e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.221033885750524e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.221033885750524e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.222837546192484e-07, 9.289178424322872e-11, -1.0008930511731537e-10, 0.0, 0.0, 0.0, 9.289178424778319e-11, 8.2253477754988e-07, -1.5771437856198764e-11, 0.0, 0.0, 0.0, -1.0008930511101355e-10, -1.5771437855131676e-11, 8.224596494274978e-07)",0.5538013282194069,-0.020962485425992293,-3.31471283896434e-05,9.170903769520573,-0.9081858910513094,5.348150705736605,"(0.01630713556336389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01630713556336389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01630713556336389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016318348544787333, 1.0449387417373953e-06, -1.31884867075802e-05, 0.0, 0.0, 0.0, 1.0449387418238384e-06, 0.016339577488692386, -6.780244540014451e-07, 0.0, 0.0, 0.0, -1.3188486707463001e-05, -6.780244539817025e-07, 0.016330564595956762)"
1742326269.6466734,199590,1742326269,643716335,mocap,crazy08/base_link,0.4345417231982822,-0.27873233965591576,0.04839554461284595,-0.2859240606583572,-0.5744236867661232,0.6336032760987789,0.4322403823517028,"(7.605243371062153e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.605243371062153e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.605243371062153e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.606326435638703e-07, 4.155126451109323e-11, -1.4068825926582474e-10, 0.0, 0.0, 0.0, 4.1551264512445395e-11, 7.609164663621291e-07, 2.5288612940910354e-12, 0.0, 0.0, 0.0, -1.406882592641026e-10, 2.528861294355554e-12, 7.608472787738449e-07)",0.5883241067560772,-0.009818006767305189,-0.09934905173347035,9.567727961193025,-1.3377287819148265,5.060167645610101,"(0.017583269277623853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017583269277623853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017583269277623853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01759271742361953, 1.214981401827406e-06, -1.372173314609181e-05, 0.0, 0.0, 0.0, 1.2149814018331435e-06, 0.01761349078378407, 7.056277897120044e-07, 0.0, 0.0, 0.0, -1.37217331460838e-05, 7.056277897134241e-07, 0.017604424876791903)"
1742326269.6561136,199591,1742326269,652932167,mocap,crazy08/base_link,0.44078634920596604,-0.2791329521407237,0.047138432469804516,-0.26029811623571697,-0.6187785334291293,0.6050807654384649,0.4280599076622753,"(7.691774761188309e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.691774761188309e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.691774761188309e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.692742204527095e-07, 3.506798719463427e-11, -1.5354264660553272e-10, 0.0, 0.0, 0.0, 3.506798719483051e-11, 7.69549358981089e-07, 1.5542300369474892e-11, 0.0, 0.0, 0.0, -1.5354264660529966e-10, 1.5542300369510532e-11, 7.694681637881345e-07)",0.6407062501132396,-0.029118219426760347,-0.12078922212507094,10.908086304929554,-2.1538571673281073,4.331265025545705,"(0.01767771969265862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01767771969265862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01767771969265862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01768545009287295, 2.4552295864662427e-06, -1.2776331914701008e-05, 0.0, 0.0, 0.0, 2.4552295864664985e-06, 0.017707361022618905, 1.3775051349168396e-06, 0.0, 0.0, 0.0, -1.2776331914700891e-05, 1.377505134916633e-06, 0.017700224014353623)"
1742326269.6671042,199592,1742326269,664229393,mocap,crazy08/base_link,0.446026626049268,-0.2791142822010594,0.0446044789194212,-0.23669498102523107,-0.6533109982638049,0.5846231048921084,0.41877923865842287,"(8.095900129624989e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.095900129624989e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.095900129624989e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.096713028151875e-07, 6.696746176902403e-11, -1.5177472716986819e-10, 0.0, 0.0, 0.0, 6.696746176902744e-11, 8.10020077760059e-07, 2.5956994199628295e-11, 0.0, 0.0, 0.0, -1.5177472716986436e-10, 2.595699419962783e-11, 8.099661042960817e-07)",0.5339197854074287,-0.009539478408943699,-0.1893021540561133,8.712459306352267,-2.152342256194661,3.8879027764192635,"(0.016361222459650104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016361222459650104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016361222459650104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016368069884236818, 5.1184536051113115e-06, -1.3099246964877117e-05, 0.0, 0.0, 0.0, 5.1184536051121916e-06, 0.01639664113429853, 2.215175150325831e-06, 0.0, 0.0, 0.0, -1.309924696487639e-05, 2.2151751503260038e-06, 0.016391634724793144)"
1742326269.6760728,199593,1742326269,672899485,mocap,crazy08/base_link,0.44952289399028605,-0.27944099393347493,0.04530960476791316,-0.23534800193480818,-0.672393659696675,0.5707608630911317,0.4083259991091349,"(7.61126154930462e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.61126154930462e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.61126154930462e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.611972710700545e-07, 5.5538378206207826e-11, -1.1919689103555083e-10, 0.0, 0.0, 0.0, 5.553837820621077e-11, 7.61432627675324e-07, 2.5833273886325938e-11, 0.0, 0.0, 0.0, -1.191968910355482e-10, 2.583327388632745e-11, 7.613884772683127e-07)",0.45779476247584505,-0.0241208153466703,-0.04498913209182781,6.285694212817157,-3.0599707072954363,2.388764090874635,"(0.017534710813339856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017534710813339856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017534710813339856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017540482111960805, 5.2899523571189345e-06, -1.082420594874883e-05, 0.0, 0.0, 0.0, 5.289952357119271e-06, 0.017564747427711205, 2.247049037324891e-06, 0.0, 0.0, 0.0, -1.0824205948748476e-05, 2.2470490373249012e-06, 0.017561228988490708)"
1742326269.6970131,199594,1742326269,683833361,mocap,crazy08/base_link,0.4527245280040796,-0.27962389534634857,0.04595491770185337,-0.23471912735757083,-0.687888674685967,0.5611289839855594,0.3960433888131697,"(8.006432905579517e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.006432905579517e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.006432905579517e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.006994566602991e-07, 6.121981916942027e-11, -6.845253698351467e-11, 0.0, 0.0, 0.0, 6.121981916942328e-11, 8.008429819709136e-07, 2.3085964549898315e-11, 0.0, 0.0, 0.0, -6.845253698351188e-11, 2.308596454990015e-11, 8.00843779879914e-07)",0.3580466023376328,-0.019693453597614007,0.02076754725815315,3.849803115155133,-3.081134080414067,1.6683484840757337,"(0.0166098895506576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0166098895506576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0166098895506576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016614513643644704, 5.352324228868469e-06, -6.433263969298682e-06, 0.0, 0.0, 0.0, 5.35232422886847e-06, 0.016628343963139235, 2.14578957181598e-06, 0.0, 0.0, 0.0, -6.433263969298654e-06, 2.1457895718160174e-06, 0.016627720724412945)"
1742326269.6972017,199595,1742326269,694056273,mocap,crazy08/base_link,0.4563882972390266,-0.28012249201102724,0.04709192462199918,-0.2493026582687031,-0.7079440861003746,0.5512279080211923,0.3644326398036337,"(7.900373712792404e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.900373712792404e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.900373712792404e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.900854263773412e-07, 4.3693042003355424e-11, -4.247932166599313e-11, 0.0, 0.0, 0.0, 4.36930420033559e-11, 7.901549913266747e-07, 1.9172259598156094e-11, 0.0, 0.0, 0.0, -4.247932166599186e-11, 1.9172259598157567e-11, 7.901666194032912e-07)",0.3571960649938856,-0.03680431600461084,0.07411199058629056,2.1697146044627624,-5.918858113338166,1.5277707435480612,"(0.016694243141293055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016694243141293055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016694243141293055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01669798925948597, 4.197582311940827e-06, -3.191536661790567e-06, 0.0, 0.0, 0.0, 4.197582311940815e-06, 0.016703446255283277, 1.7014973285899984e-06, 0.0, 0.0, 0.0, -3.1915366617905924e-06, 1.7014973285899273e-06, 0.016704607816773482)"
