7.5684,-0.6773,1.3829,1.1520,-0.0531,0.0062,0.0138,0.9563,-0.0682,-0.6096,0.9931,0.0524,0.0236,0.1024
7.5685,-0.6774,1.3833,1.1513,-0.0303,0.0255,-0.0349,-0.6667,1.9891,-0.3672,0.9931,0.0452,0.0417,0.1000
7.5786,-0.6775,1.3835,1.1522,-0.0150,0.0232,0.0367,-0.1237,-0.3090,0.4509,0.9929,0.0453,0.0321,0.1056
7.5882,-0.6778,1.3837,1.1527,-0.0246,0.0218,0.0442,0.0375,-1.7653,0.4398,0.9929,0.0445,0.0184,0.1083
7.6075,-0.6780,1.3838,1.1528,-0.0263,0.0136,0.0253,0.1344,-0.7171,0.0904,0.9930,0.0455,0.0188,0.1075
7.6076,-0.6782,1.3839,1.1530,-0.0195,0.0132,0.0227,0.6221,-0.4803,0.2116,0.9926,0.0501,0.0166,0.1091
7.6171,-0.6785,1.3840,1.1534,-0.0245,0.0097,0.0308,1.0661,-0.5109,0.1495,0.9923,0.0566,0.0133,0.1098
7.6275,-0.6787,1.3842,1.1532,-0.0212,0.0157,0.0038,-1.1367,1.1293,-0.3662,0.9931,0.0446,0.0258,0.1053
7.6471,-0.6789,1.3844,1.1536,-0.0244,0.0161,0.0240,-0.0870,0.7785,-0.3434,0.9930,0.0482,0.0281,0.1037
7.6473,-0.6792,1.3843,1.1538,-0.0237,0.0005,0.0204,0.0885,0.2797,-0.0862,0.9930,0.0492,0.0276,0.1043
7.6574,-0.6793,1.3841,1.1539,-0.0203,-0.0083,0.0169,0.3765,-0.2676,0.1189,0.9928,0.0517,0.0241,0.1058
7.6676,-0.6795,1.3840,1.1542,-0.0206,-0.0084,0.0236,0.8429,-0.8924,0.1387,0.9925,0.0566,0.0171,0.1070
7.6875,-0.6797,1.3840,1.1538,-0.0148,-0.0048,-0.0153,-1.0418,0.1219,-0.1465,0.9932,0.0453,0.0223,0.1049
7.6876,-0.6798,1.3840,1.1541,-0.0155,-0.0041,0.0083,-0.5533,-0.6741,0.0521,0.9933,0.0437,0.0162,0.1061
7.6974,-0.6801,1.3838,1.1541,-0.0203,-0.0112,0.0072,-0.4900,0.3446,-0.1828,0.9934,0.0421,0.0216,0.1042
7.7083,-0.6803,1.3837,1.1544,-0.0212,-0.0138,0.0206,0.1873,-0.6315,0.1445,0.9932,0.0446,0.0148,0.1063
7.7271,-0.6802,1.3837,1.1538,-0.0065,-0.0010,-0.0262,-0.5036,2.0089,0.0582,0.9930,0.0418,0.0342,0.1053
7.7274,-0.6805,1.3838,1.1536,-0.0190,0.0010,-0.0268,-0.5258,2.0019,0.5334,0.9922,0.0399,0.0448,0.1091
7.7379,-0.6809,1.3832,1.1541,-0.0280,-0.0302,0.0194,1.5612,-0.6494,-0.4950,0.9926,0.0541,0.0305,0.1044
7.7472,-0.6811,1.3828,1.1541,-0.0290,-0.0377,0.0100,0.4413,-0.9542,-0.6344,0.9932,0.0516,0.0250,0.1012
7.7667,-0.6814,1.3825,1.1543,-0.0239,-0.0322,0.0179,0.5268,-0.9312,-0.2752,0.9932,0.0542,0.0199,0.1013
7.7669,-0.6810,1.3822,1.1551,0.0107,-0.0338,0.0567,0.9242,-1.2135,0.3535,0.9926,0.0591,0.0130,0.1056
7.7772,-0.6811,1.3823,1.1550,-0.0034,-0.0105,0.0154,-1.2370,-0.3955,0.3848,0.9930,0.0458,0.0153,0.1076
7.7888,-0.6813,1.3820,1.1548,-0.0122,-0.0174,-0.0046,-1.0045,0.2761,-0.0504,0.9933,0.0418,0.0194,0.1056
7.8072,-0.6814,1.3818,1.1546,-0.0117,-0.0235,-0.0136,-0.2134,0.7873,-0.3125,0.9934,0.0443,0.0247,0.1031
7.8074,-0.6816,1.3813,1.1546,-0.0155,-0.0366,-0.0077,0.3604,0.1999,-0.1011,0.9932,0.0479,0.0234,0.1034
7.8180,-0.6816,1.3810,1.1552,-0.0079,-0.0353,0.0289,0.7066,-0.9959,0.2277,0.9929,0.0516,0.0139,0.1063
7.8272,-0.6816,1.3807,1.1547,-0.0021,-0.0274,-0.0162,-0.9873,0.2152,-0.0148,0.9934,0.0415,0.0203,0.1050
7.8470,-0.6817,1.3804,1.1546,-0.0070,-0.0297,-0.0113,-0.3452,0.1787,0.0624,0.9933,0.0419,0.0211,0.1055
7.8473,-0.6818,1.3801,1.1545,-0.0095,-0.0321,-0.0134,-0.2330,-0.2198,-0.0290,0.9934,0.0410,0.0187,0.1051
7.8575,-0.6819,1.3797,1.1547,-0.0075,-0.0353,0.0108,0.4764,-0.0758,0.1230,0.9931,0.0458,0.0183,0.1063
7.8670,-0.6819,1.3792,1.1551,-0.0051,-0.0468,0.0244,1.0747,-0.3251,0.1856,0.9927,0.0527,0.0151,0.1077
7.8900,-0.6820,1.3788,1.1543,-0.0037,-0.0397,-0.0332,-1.1587,1.2821,-0.2818,0.9934,0.0407,0.0282,0.1038
7.8902,-0.6820,1.3784,1.1543,-0.0035,-0.0395,-0.0168,-0.3402,0.6222,-0.0699,0.9933,0.0418,0.0293,0.1041
7.8964,-0.6820,1.3780,1.1542,-0.0042,-0.0424,-0.0089,0.0269,-0.5436,0.1189,0.9932,0.0425,0.0224,0.1057
7.9079,-0.6820,1.3775,1.1541,0.0015,-0.0453,-0.0101,0.2931,-0.0064,-0.1843,0.9933,0.0451,0.0237,0.1037
7.9273,-0.6820,1.3771,1.1540,0.0016,-0.0433,-0.0116,0.1582,-0.1412,-0.1867,0.9934,0.0453,0.0225,0.1028
7.9274,-0.6821,1.3766,1.1541,-0.0053,-0.0482,-0.0012,0.0826,-1.0754,0.1181,0.9934,0.0446,0.0140,0.1049
7.9376,-0.6820,1.3760,1.1543,0.0031,-0.0549,0.0157,0.5031,-0.9857,0.0488,0.9933,0.0481,0.0088,0.1051
7.9475,-0.6818,1.3758,1.1534,0.0150,-0.0347,-0.0500,-0.8665,2.3624,0.0365,0.9932,0.0415,0.0331,0.1040
7.9668,-0.6822,1.3757,1.1524,-0.0211,-0.0199,-0.0815,-1.9618,3.5556,0.9289,0.9919,0.0300,0.0562,0.1102
7.9670,-0.6823,1.3752,1.1519,-0.0149,-0.0368,-0.0604,-1.2266,2.0643,0.5435,0.9915,0.0270,0.0616,0.1111
7.9766,-0.6824,1.3747,1.1519,-0.0115,-0.0457,-0.0288,-0.4872,1.5268,0.2486,0.9911,0.0278,0.0670,0.1112
7.9874,-0.6820,1.3738,1.1532,0.0171,-0.0713,0.0680,1.2737,-3.5277,-0.8422,0.9933,0.0369,0.0303,0.1050
8.0071,-0.6818,1.3731,1.1536,0.0203,-0.0663,0.0504,0.7927,-3.2008,-0.9175,0.9941,0.0377,0.0153,0.1009
8.0073,-0.6817,1.3725,1.1536,0.0128,-0.0651,0.0238,0.8585,-0.9211,-0.3699,0.9938,0.0425,0.0181,0.1007
8.0175,-0.6817,1.3719,1.1537,0.0059,-0.0628,0.0104,0.6612,-0.0870,-0.1122,0.9937,0.0453,0.0203,0.1010
8.0278,-0.6817,1.3713,1.1537,0.0021,-0.0565,0.0043,0.1509,-0.8749,0.0561,0.9937,0.0436,0.0133,0.1022
8.0474,-0.6815,1.3709,1.1533,0.0134,-0.0510,-0.0194,-0.7678,1.1495,-0.1664,0.9939,0.0380,0.0266,0.0999
8.0476,-0.6813,1.3702,1.1531,0.0160,-0.0637,-0.0219,-1.0716,1.0658,-0.1810,0.9941,0.0321,0.0323,0.0986
8.0571,-0.6815,1.3696,1.1530,-0.0004,-0.0601,-0.0117,-0.3524,-0.1916,-0.0119,0.9942,0.0324,0.0269,0.0993
8.0675,-0.6813,1.3689,1.1531,0.0071,-0.0628,0.0014,0.2376,-0.2072,-0.0801,0.9942,0.0355,0.0255,0.0988
8.0884,-0.6811,1.3686,1.1537,0.0187,-0.0450,0.0324,0.3927,-0.8915,0.0415,0.9941,0.0373,0.0183,0.0997
8.0886,-0.6809,1.3680,1.1537,0.0179,-0.0502,0.0163,0.4748,-0.7456,0.2143,0.9939,0.0397,0.0147,0.1016
8.0973,-0.6807,1.3674,1.1537,0.0185,-0.0638,0.0051,0.3990,-0.0892,0.0880,0.9938,0.0414,0.0166,0.1014
8.1078,-0.6806,1.3668,1.1538,0.0162,-0.0580,0.0098,-0.0213,0.3776,-0.1812,0.9940,0.0403,0.0202,0.0994
8.1275,-0.6805,1.3662,1.1543,0.0128,-0.0605,0.0314,-0.1278,0.5965,-0.3111,0.9942,0.0397,0.0238,0.0973
8.1277,-0.6803,1.3656,1.1547,0.0164,-0.0603,0.0367,0.0479,0.0135,-0.0296,0.9941,0.0403,0.0219,0.0982
8.1375,-0.6800,1.3649,1.1550,0.0196,-0.0626,0.0301,0.5949,-0.8398,0.0772,0.9940,0.0445,0.0143,0.0994
8.1468,-0.6797,1.3642,1.1544,0.0277,-0.0694,-0.0177,-1.1021,0.4354,-0.0487,0.9943,0.0340,0.0219,0.0983
8.1671,-0.6795,1.3635,1.1544,0.0222,-0.0706,-0.0069,-0.8042,0.4855,0.0430,0.9943,0.0311,0.0249,0.0986
8.1673,-0.6793,1.3629,1.1548,0.0232,-0.0631,0.0188,0.0918,0.1664,-0.1571,0.9944,0.0347,0.0242,0.0973
8.1772,-0.6791,1.3624,1.1554,0.0212,-0.0568,0.0443,0.5637,0.0053,0.0069,0.9941,0.0391,0.0233,0.0980
8.1891,-0.6790,1.3617,1.1557,0.0123,-0.0623,0.0338,0.7922,0.0559,-0.0635,0.9940,0.0440,0.0232,0.0975
8.2073,-0.6787,1.3610,1.1561,0.0235,-0.0667,0.0399,0.0758,-0.8650,0.1925,0.9940,0.0410,0.0161,0.0997
8.2075,-0.6784,1.3605,1.1561,0.0283,-0.0619,0.0140,-0.3344,0.4764,0.1792,0.9939,0.0386,0.0234,0.1002
8.2173,-0.6776,1.3598,1.1554,0.0598,-0.0668,-0.0362,-1.6839,1.5413,-0.4210,0.9944,0.0270,0.0358,0.0953
8.2279,-0.6776,1.3592,1.1564,0.0225,-0.0589,0.0430,0.5809,0.1702,-0.0883,0.9942,0.0372,0.0312,0.0965
8.2471,-0.6775,1.3586,1.1571,0.0152,-0.0633,0.0593,0.9858,-0.3878,0.0272,0.9940,0.0429,0.0267,0.0974
8.2473,-0.6773,1.3579,1.1575,0.0190,-0.0639,0.0473,0.4480,-0.4739,0.0445,0.9940,0.0430,0.0241,0.0978
8.2571,-0.6770,1.3572,1.1578,0.0230,-0.0676,0.0404,-0.4921,-0.7080,0.0036,0.9943,0.0369,0.0202,0.0977
8.2679,-0.6766,1.3564,1.1581,0.0337,-0.0752,0.0331,-0.3384,-0.1013,-0.1387,0.9944,0.0360,0.0219,0.0965
8.2877,-0.6771,1.3561,1.1565,-0.0143,-0.0487,-0.0802,-2.6656,3.8626,0.9433,0.9928,0.0175,0.0574,0.1033
8.2879,-0.6767,1.3557,1.1568,0.0179,-0.0426,-0.0150,-1.6007,2.8687,0.7032,0.9919,0.0140,0.0690,0.1057
8.2968,-0.6759,1.3548,1.1583,0.0557,-0.0721,0.0858,0.6685,-2.2098,-0.7422,0.9941,0.0229,0.0392,0.0981
8.3080,-0.6755,1.3540,1.1594,0.0442,-0.0723,0.0943,0.9724,-2.2550,-0.7029,0.9948,0.0281,0.0260,0.0948
8.3269,-0.6751,1.3533,1.1601,0.0420,-0.0794,0.0830,1.2472,-1.6747,-0.2426,0.9946,0.0341,0.0204,0.0958
8.3270,-0.6749,1.3526,1.1604,0.0321,-0.0690,0.0518,0.5328,-0.8000,-0.1853,0.9947,0.0345,0.0190,0.0951
8.3375,-0.6747,1.3521,1.1608,0.0238,-0.0594,0.0449,0.3814,-0.8517,-0.0611,0.9947,0.0355,0.0143,0.0954
8.3471,-0.6744,1.3516,1.1614,0.0268,-0.0551,0.0515,0.6995,-1.3116,0.2367,0.9944,0.0392,0.0060,0.0979
8.3665,-0.6742,1.3509,1.1621,0.0251,-0.0587,0.0618,1.1654,-1.0599,0.1515,0.9940,0.0463,0.0007,0.0986
8.3666,-0.6736,1.3504,1.1616,0.0429,-0.0568,-0.0024,-1.2120,2.9256,-0.2927,0.9945,0.0348,0.0300,0.0942
8.3770,-0.6733,1.3499,1.1620,0.0347,-0.0559,0.0243,-0.8039,2.0730,0.0434,0.9942,0.0328,0.0378,0.0952
8.3873,-0.6731,1.3492,1.1631,0.0242,-0.0621,0.0729,-0.5978,-0.6759,-0.0687,0.9948,0.0292,0.0252,0.0946
8.4087,-0.6730,1.3487,1.1636,0.0175,-0.0562,0.0609,0.3290,-1.5365,-0.0111,0.9948,0.0331,0.0143,0.0951
8.4088,-0.6727,1.3481,1.1644,0.0267,-0.0548,0.0696,0.0109,-0.6742,-0.0836,0.9949,0.0320,0.0138,0.0945
8.4161,-0.6725,1.3475,1.1647,0.0235,-0.0578,0.0502,0.4753,0.1427,-0.1643,0.9948,0.0362,0.0170,0.0934
8.4273,-0.6723,1.3469,1.1653,0.0208,-0.0573,0.0525,0.5342,0.1969,-0.0959,0.9947,0.0394,0.0179,0.0931
8.4469,-0.6720,1.3464,1.1659,0.0248,-0.0547,0.0606,0.4922,-0.1406,0.1209,0.9945,0.0415,0.0159,0.0946
8.4471,-0.6716,1.3459,1.1659,0.0328,-0.0513,0.0244,-1.5608,0.2888,-0.1735,0.9952,0.0272,0.0201,0.0924
8.4572,-0.6714,1.3455,1.1661,0.0242,-0.0451,0.0224,-0.1796,-0.2975,-0.1336,0.9952,0.0305,0.0162,0.0919
8.4674,-0.6711,1.3450,1.1667,0.0283,-0.0504,0.0426,0.2821,0.1317,-0.2474,0.9952,0.0337,0.0181,0.0903
8.4869,-0.6710,1.3445,1.1673,0.0215,-0.0505,0.0518,-0.1659,0.0447,-0.1393,0.9953,0.0313,0.0182,0.0899
8.4871,-0.6708,1.3439,1.1678,0.0193,-0.0539,0.0526,-0.1742,-0.3100,0.1327,0.9952,0.0302,0.0156,0.0916
8.4983,-0.6711,1.3438,1.1667,-0.0117,-0.0284,-0.0434,-2.3832,2.8013,0.4459,0.9946,0.0124,0.0428,0.0940
8.5076,-0.6710,1.3434,1.1668,-0.0002,-0.0370,-0.0146,-1.6811,3.0610,0.2825,0.9938,0.0084,0.0589,0.0944
8.5271,-0.6703,1.3427,1.1684,0.0434,-0.0525,0.0924,0.9264,-1.8530,-0.5283,0.9952,0.0198,0.0317,0.0900
8.5273,-0.6700,1.3423,1.1696,0.0357,-0.0495,0.1088,2.0029,-2.0207,-0.2894,0.9952,0.0323,0.0202,0.0900
8.5378,-0.6698,1.3418,1.1703,0.0260,-0.0469,0.0852,1.2170,-1.1244,-0.2437,0.9952,0.0356,0.0172,0.0890
8.5468,-0.6697,1.3413,1.1707,0.0169,-0.0492,0.0572,0.4004,-0.8655,0.0212,0.9952,0.0343,0.0141,0.0902
8.5673,-0.6696,1.3409,1.1711,0.0143,-0.0450,0.0509,-0.0829,-0.0316,-0.1143,0.9954,0.0325,0.0169,0.0890
8.5676,-0.6695,1.3405,1.1715,0.0088,-0.0414,0.0423,-0.2954,-0.1947,0.1022,0.9953,0.0301,0.0156,0.0903
8.5781,-0.6695,1.3401,1.1719,0.0047,-0.0417,0.0382,0.1815,-0.5898,-0.0179,0.9954,0.0323,0.0110,0.0900
8.5865,-0.6695,1.3397,1.1725,0.0041,-0.0407,0.0569,0.8986,-0.0872,0.1224,0.9950,0.0392,0.0118,0.0910
8.6070,-0.6694,1.3397,1.1720,0.0089,-0.0171,-0.0102,-0.7850,2.4512,-0.3328,0.9952,0.0315,0.0335,0.0867
8.6071,-0.6693,1.3393,1.1727,0.0094,-0.0314,0.0382,-0.7633,-0.5906,-0.0077,0.9956,0.0266,0.0203,0.0880
8.6171,-0.6692,1.3389,1.1734,0.0063,-0.0356,0.0559,-0.8202,-1.4429,0.1488,0.9957,0.0214,0.0105,0.0894
8.6275,-0.6692,1.3384,1.1739,0.0065,-0.0388,0.0514,-0.1725,-0.9196,-0.1340,0.9959,0.0224,0.0074,0.0878
8.6479,-0.6692,1.3381,1.1742,0.0004,-0.0383,0.0405,0.3203,-0.3988,0.0540,0.9957,0.0257,0.0071,0.0887
8.6481,-0.6693,1.3377,1.1744,-0.0043,-0.0392,0.0264,-0.1233,-0.0882,0.1527,0.9956,0.0236,0.0079,0.0898
8.6569,-0.6693,1.3375,1.1750,-0.0028,-0.0285,0.0449,0.3357,-0.6006,0.4308,0.9953,0.0264,0.0030,0.0931
8.6669,-0.6694,1.3373,1.1754,-0.0060,-0.0216,0.0440,0.7188,-0.4815,0.2429,0.9951,0.0311,0.0005,0.0937
8.6875,-0.6694,1.3371,1.1761,-0.0050,-0.0216,0.0612,0.5603,-1.1225,0.1582,0.9950,0.0328,-0.0078,0.0945
8.6877,-0.6695,1.3370,1.1760,-0.0050,-0.0157,0.0157,-1.5572,1.6038,-0.4360,0.9957,0.0192,0.0112,0.0898
8.6975,-0.6696,1.3367,1.1762,-0.0113,-0.0198,0.0166,-1.2554,1.4017,-0.3819,0.9959,0.0145,0.0179,0.0879
8.7089,-0.6698,1.3365,1.1765,-0.0149,-0.0194,0.0260,-0.5784,0.5791,-0.1517,0.9959,0.0139,0.0181,0.0879
8.7272,-0.6699,1.3365,1.1768,-0.0105,-0.0143,0.0292,-0.0193,0.0598,-0.1047,0.9959,0.0157,0.0163,0.0876
8.7273,-0.6701,1.3365,1.1774,-0.0202,-0.0021,0.0460,0.8145,-0.3626,0.0269,0.9958,0.0224,0.0125,0.0884
8.7380,-0.6704,1.3365,1.1777,-0.0209,-0.0037,0.0355,0.5925,0.2442,-0.0015,0.9957,0.0250,0.0156,0.0882
8.7468,-0.6705,1.3366,1.1783,-0.0172,0.0039,0.0571,0.8827,0.4191,0.1255,0.9954,0.0300,0.0177,0.0892
8.7679,-0.6707,1.3366,1.1786,-0.0175,0.0032,0.0380,0.0513,0.0935,0.0585,0.9955,0.0277,0.0174,0.0893
8.7681,-0.6709,1.3366,1.1789,-0.0231,0.0024,0.0347,-0.2902,-0.5705,0.1813,0.9955,0.0246,0.0125,0.0907
8.7771,-0.6713,1.3366,1.1793,-0.0314,0.0015,0.0350,0.0692,-0.6708,0.1698,0.9954,0.0258,0.0088,0.0916
8.7873,-0.6720,1.3368,1.1775,-0.0564,0.0134,-0.0900,-2.4878,3.1611,0.6237,0.9946,0.0073,0.0397,0.0954
8.8085,-0.6724,1.3371,1.1772,-0.0433,0.0227,-0.0558,-2.0718,4.0886,0.2865,0.9934,0.0008,0.0642,0.0953
8.8086,-0.6721,1.3372,1.1790,-0.0009,0.0118,0.0813,0.2377,-2.2159,-0.3932,0.9953,0.0070,0.0306,0.0913
8.8178,-0.6723,1.3372,1.1797,-0.0114,0.0047,0.0769,1.2537,-3.0350,-0.0858,0.9956,0.0151,0.0120,0.0922
8.8272,-0.6726,1.3372,1.1800,-0.0218,0.0022,0.0481,1.3744,-1.6195,-0.0295,0.9955,0.0219,0.0085,0.0923
8.8471,-0.6729,1.3374,1.1803,-0.0260,0.0148,0.0381,0.6093,-0.3520,0.1700,0.9953,0.0224,0.0113,0.0937
8.8473,-0.6731,1.3376,1.1806,-0.0240,0.0203,0.0334,0.4291,0.6776,0.0323,0.9952,0.0247,0.0180,0.0932
8.8568,-0.6735,1.3379,1.1805,-0.0357,0.0225,0.0084,-0.2669,0.2943,-0.1138,0.9954,0.0209,0.0184,0.0921
8.8670,-0.6740,1.3381,1.1805,-0.0409,0.0215,0.0069,-0.1365,0.1481,-0.0377,0.9954,0.0207,0.0187,0.0921
8.8871,-0.6743,1.3385,1.1809,-0.0353,0.0344,0.0234,0.8480,-0.9344,0.3987,0.9950,0.0274,0.0097,0.0959
8.8874,-0.6746,1.3389,1.1815,-0.0328,0.0389,0.0475,1.6982,-0.3050,0.1847,0.9946,0.0390,0.0092,0.0961
8.8972,-0.6748,1.3395,1.1813,-0.0236,0.0458,0.0061,-1.4352,0.5991,-0.0405,0.9951,0.0215,0.0171,0.0947
8.9075,-0.6752,1.3399,1.1812,-0.0333,0.0420,-0.0015,-0.7030,0.7106,-0.1146,0.9951,0.0210,0.0211,0.0938
8.9274,-0.6756,1.3402,1.1813,-0.0411,0.0404,0.0032,-0.0109,0.2050,-0.0127,0.9951,0.0233,0.0201,0.0942
8.9276,-0.6760,1.3406,1.1815,-0.0395,0.0367,0.0108,-0.3256,0.4849,-0.2030,0.9952,0.0209,0.0237,0.0923
8.9374,-0.6764,1.3412,1.1817,-0.0388,0.0515,0.0182,0.4493,0.0770,-0.0845,0.9951,0.0258,0.0223,0.0925
8.9466,-0.6768,1.3416,1.1816,-0.0389,0.0441,0.0002,-0.2351,-0.3322,0.0430,0.9952,0.0219,0.0196,0.0931
8.9667,-0.6771,1.3421,1.1818,-0.0323,0.0502,0.0122,0.2608,-0.4694,0.0915,0.9951,0.0246,0.0164,0.0939
8.9669,-0.6775,1.3427,1.1822,-0.0386,0.0570,0.0282,0.7087,-0.6596,0.2727,0.9949,0.0293,0.0121,0.0960
8.9775,-0.6779,1.3432,1.1824,-0.0375,0.0503,0.0241,0.5835,-0.9906,0.2674,0.9947,0.0312,0.0057,0.0976
8.9878,-0.6782,1.3437,1.1825,-0.0349,0.0480,0.0129,0.9262,-1.0557,0.2761,0.9944,0.0366,-0.0006,0.0993
9.0068,-0.6786,1.3444,1.1821,-0.0365,0.0643,-0.0184,-0.7062,0.9768,-0.1542,0.9948,0.0286,0.0122,0.0965
9.0070,-0.6790,1.3451,1.1820,-0.0406,0.0667,-0.0121,-0.4460,1.0062,-0.0315,0.9948,0.0278,0.0174,0.0966
9.0178,-0.6795,1.3457,1.1821,-0.0424,0.0579,0.0011,-0.3566,0.4113,0.0687,0.9948,0.0262,0.0177,0.0973
9.0272,-0.6799,1.3462,1.1822,-0.0449,0.0599,0.0055,0.2764,0.0389,-0.0253,0.9947,0.0297,0.0162,0.0969
9.0469,-0.6803,1.3469,1.1824,-0.0400,0.0618,0.0159,-0.2701,0.0344,0.0677,0.9947,0.0265,0.0167,0.0975
9.0471,-0.6807,1.3476,1.1825,-0.0393,0.0696,0.0112,-0.1286,0.9046,-0.2102,0.9948,0.0272,0.0241,0.0953
9.0581,-0.6812,1.3482,1.1824,-0.0431,0.0611,-0.0009,0.0575,-0.0873,0.3600,0.9945,0.0276,0.0204,0.0993
9.0676,-0.6815,1.3488,1.1827,-0.0361,0.0614,0.0176,0.8743,0.1688,0.0496,0.9943,0.0350,0.0213,0.0985
9.0874,-0.6820,1.3496,1.1828,-0.0460,0.0697,0.0116,0.5443,-0.3051,0.2368,0.9941,0.0362,0.0182,0.1004
9.0877,-0.6824,1.3502,1.1829,-0.0426,0.0654,0.0111,0.4532,-0.1480,0.1807,0.9940,0.0381,0.0178,0.1012
9.0971,-0.6827,1.3511,1.1824,-0.0382,0.0816,-0.0237,-1.0725,0.7340,-0.1420,0.9944,0.0283,0.0254,0.0989
9.1077,-0.6830,1.3520,1.1820,-0.0338,0.0866,-0.0327,-0.9196,2.1885,0.1008,0.9938,0.0256,0.0421,0.0998
9.1273,-0.6835,1.3528,1.1819,-0.0388,0.0794,-0.0211,-0.0521,0.9424,0.1730,0.9936,0.0283,0.0422,0.1010
9.1274,-0.6840,1.3534,1.1822,-0.0486,0.0716,0.0132,0.3360,-1.3990,0.0918,0.9940,0.0298,0.0268,0.1018
9.1377,-0.6845,1.3542,1.1824,-0.0477,0.0750,0.0175,0.5381,-1.0732,-0.0420,0.9941,0.0328,0.0221,0.1013
9.1470,-0.6849,1.3549,1.1824,-0.0463,0.0733,0.0039,0.1028,-0.5573,0.0126,0.9941,0.0316,0.0215,0.1016
9.1670,-0.6852,1.3556,1.1824,-0.0328,0.0682,0.0019,0.1006,-0.6446,-0.0191,0.9942,0.0317,0.0179,0.1015
9.1672,-0.6857,1.3564,1.1823,-0.0466,0.0780,-0.0024,0.1712,-0.3247,0.1129,0.9940,0.0327,0.0173,0.1025
9.1771,-0.6862,1.3571,1.1827,-0.0458,0.0762,0.0217,0.8186,-0.5880,0.2165,0.9937,0.0386,0.0129,0.1042
9.1875,-0.6866,1.3580,1.1821,-0.0424,0.0818,-0.0296,-1.0665,0.2607,-0.0263,0.9942,0.0271,0.0183,0.1029
9.2094,-0.6871,1.3588,1.1819,-0.0477,0.0800,-0.0185,-0.4253,-0.0219,0.1831,0.9940,0.0271,0.0173,0.1046
9.2097,-0.6876,1.3597,1.1820,-0.0449,0.0814,-0.0062,0.0601,-0.4808,0.0501,0.9940,0.0287,0.0130,0.1045
9.2177,-0.6880,1.3605,1.1821,-0.0468,0.0818,0.0066,0.6194,0.2719,0.0221,0.9938,0.0341,0.0165,0.1045
9.2274,-0.6885,1.3612,1.1823,-0.0493,0.0776,0.0157,1.1083,0.0272,0.2070,0.9934,0.0410,0.0151,0.1063
9.2472,-0.6890,1.3622,1.1820,-0.0470,0.0870,-0.0147,-0.7450,0.1801,0.0587,0.9937,0.0311,0.0176,0.1058
9.2473,-0.6895,1.3631,1.1822,-0.0520,0.0928,0.0043,-0.3445,0.3312,-0.0412,0.9938,0.0312,0.0197,0.1052
9.2570,-0.6900,1.3638,1.1819,-0.0505,0.0795,-0.0161,0.1057,0.0162,0.0217,0.9937,0.0331,0.0185,0.1056
9.2669,-0.6906,1.3644,1.1816,-0.0561,0.0696,-0.0193,0.6178,0.2720,-0.0086,0.9935,0.0382,0.0202,0.1055
9.2876,-0.6910,1.3652,1.1818,-0.0489,0.0743,0.0034,0.7683,0.2235,0.2831,0.9930,0.0426,0.0208,0.1079
9.2879,-0.6916,1.3659,1.1813,-0.0493,0.0728,-0.0282,-0.7941,-0.0407,0.2370,0.9933,0.0330,0.0208,0.1088
9.2967,-0.6920,1.3668,1.1813,-0.0452,0.0870,-0.0119,-0.1305,0.3081,-0.0519,0.9933,0.0352,0.0232,0.1075
9.3080,-0.6924,1.3677,1.1814,-0.0458,0.0809,-0.0026,0.6931,-0.4068,0.1022,0.9930,0.0410,0.0181,0.1089
9.3274,-0.6930,1.3683,1.1814,-0.0498,0.0732,-0.0010,0.7497,-0.3012,0.0990,0.9928,0.0448,0.0166,0.1094
9.3276,-0.6935,1.3691,1.1814,-0.0491,0.0716,0.0004,0.1455,0.0978,0.0394,0.9929,0.0437,0.0186,0.1093
9.3373,-0.6940,1.3698,1.1816,-0.0531,0.0741,0.0140,0.6044,0.2572,-0.0417,0.9927,0.0484,0.0199,0.1088
9.3472,-0.6945,1.3708,1.1808,-0.0526,0.0877,-0.0419,-0.8050,2.5365,0.5878,0.9919,0.0417,0.0416,0.1126
9.3674,-0.6950,1.3713,1.1810,-0.0512,0.0688,-0.0046,-0.9138,-0.5378,-0.0919,0.9929,0.0354,0.0287,0.1100
9.3676,-0.6956,1.3718,1.1810,-0.0569,0.0566,-0.0035,-0.0729,-1.1980,-0.3048,0.9932,0.0371,0.0201,0.1080
9.3846,-0.6960,1.3724,1.1808,-0.0300,0.0430,-0.0094,-0.2032,-0.4722,-0.1117,0.9934,0.0349,0.0184,0.1077
9.3888,-0.6964,1.3729,1.1809,-0.0445,0.0588,-0.0017,0.5184,-0.4870,0.1192,0.9930,0.0403,0.0165,0.1095
9.4088,-0.6969,1.3736,1.1812,-0.0549,0.0743,0.0198,1.6035,-0.4645,0.2762,0.9924,0.0498,0.0137,0.1113
9.4089,-0.6974,1.3745,1.1808,-0.0515,0.0789,-0.0162,-0.6341,0.8945,-0.1510,0.9930,0.0409,0.0233,0.1086
9.4173,-0.6980,1.3751,1.1808,-0.0536,0.0719,-0.0047,-0.1956,0.7946,-0.1614,0.9929,0.0419,0.0268,0.1077
9.4268,-0.6984,1.3757,1.1809,-0.0474,0.0677,0.0021,0.0424,0.2516,-0.0757,0.9929,0.0428,0.0259,0.1077
9.4477,-0.6989,1.3764,1.1809,-0.0497,0.0621,0.0002,-0.2804,0.3666,-0.1732,0.9931,0.0406,0.0284,0.1063
