1.8196,2.1852,0.7475,0.6776,-0.0067,-0.0074,-0.0096,0.1532,-0.6264,0.0086,-0.9982,-0.0386,-0.0200,-0.0407
1.8397,2.1851,0.7474,0.6776,-0.0051,-0.0066,-0.0050,0.1169,-0.7185,0.0644,-0.9983,-0.0389,-0.0162,-0.0414
1.8399,2.1848,0.7477,0.6769,-0.0212,0.0117,-0.0415,0.2210,-0.5459,-0.0694,-0.9983,-0.0403,-0.0139,-0.0407
1.8496,2.1841,0.7483,0.6750,-0.0521,0.0427,-0.1290,-0.4022,0.5895,0.0892,-0.9983,-0.0364,-0.0210,-0.0413
1.8600,2.1837,0.7486,0.6743,-0.0401,0.0315,-0.0945,-0.2142,0.9299,0.1765,-0.9981,-0.0362,-0.0270,-0.0423
1.8804,2.1840,0.7482,0.6745,-0.0022,-0.0095,-0.0243,-1.2667,0.6636,0.0678,-0.9983,-0.0264,-0.0297,-0.0419
1.8805,2.1840,0.7480,0.6749,0.0004,-0.0146,0.0136,0.2088,-0.8333,0.0248,-0.9984,-0.0320,-0.0201,-0.0422
1.8897,2.1838,0.7481,0.6746,-0.0111,0.0009,-0.0115,0.2379,-0.6207,0.0495,-0.9984,-0.0332,-0.0178,-0.0426
1.8995,2.1836,0.7481,0.6742,-0.0171,0.0012,-0.0287,0.1588,-0.0310,-0.0338,-0.9983,-0.0337,-0.0197,-0.0421
1.9195,2.1834,0.7483,0.6737,-0.0203,0.0111,-0.0419,0.1133,-0.4110,0.1263,-0.9983,-0.0340,-0.0163,-0.0434
1.9197,2.1832,0.7486,0.6731,-0.0189,0.0212,-0.0544,-0.3870,-0.4812,0.1176,-0.9985,-0.0302,-0.0139,-0.0440
1.9291,2.1830,0.7488,0.6727,-0.0211,0.0196,-0.0475,0.2963,-0.2106,0.0579,-0.9984,-0.0340,-0.0136,-0.0441
1.9400,2.1830,0.7488,0.6723,-0.0086,0.0095,-0.0381,-0.4584,0.0541,-0.1157,-0.9985,-0.0291,-0.0150,-0.0428
1.9598,2.1826,0.7489,0.6719,-0.0238,0.0070,-0.0391,-0.0644,0.2953,0.1568,-0.9984,-0.0303,-0.0173,-0.0445
1.9599,2.1824,0.7490,0.6715,-0.0234,0.0109,-0.0412,0.2774,-0.1640,-0.0554,-0.9984,-0.0328,-0.0148,-0.0437
1.9697,2.1820,0.7491,0.6709,-0.0320,0.0109,-0.0504,0.3326,0.3787,0.1190,-0.9982,-0.0347,-0.0185,-0.0447
1.9794,2.1818,0.7492,0.6704,-0.0278,0.0127,-0.0547,-0.0600,0.0211,0.0507,-0.9983,-0.0330,-0.0174,-0.0448
1.9992,2.1816,0.7494,0.6699,-0.0230,0.0148,-0.0524,-0.1712,0.0650,-0.0918,-0.9984,-0.0318,-0.0179,-0.0438
1.9992,2.1813,0.7495,0.6694,-0.0234,0.0142,-0.0487,0.1649,-0.0931,-0.0453,-0.9983,-0.0338,-0.0168,-0.0438
2.0092,2.1812,0.7498,0.6689,-0.0185,0.0200,-0.0521,0.2115,-0.2808,-0.2316,-0.9984,-0.0349,-0.0146,-0.0421
2.0197,2.1810,0.7499,0.6687,-0.0202,0.0158,-0.0337,-0.1364,0.0188,0.2848,-0.9983,-0.0330,-0.0159,-0.0452
2.0392,2.1807,0.7503,0.6680,-0.0253,0.0271,-0.0542,0.7060,-0.6447,-0.3281,-0.9983,-0.0393,-0.0100,-0.0417
2.0393,2.1805,0.7504,0.6677,-0.0217,0.0204,-0.0369,0.5310,-0.0340,-0.0218,-0.9982,-0.0414,-0.0119,-0.0426
2.0493,2.1802,0.7505,0.6672,-0.0260,0.0151,-0.0484,-0.0236,0.1224,0.0538,-0.9982,-0.0394,-0.0132,-0.0431
2.0597,2.1801,0.7505,0.6672,-0.0161,0.0021,-0.0183,-0.7082,0.5046,0.5252,-0.9982,-0.0335,-0.0175,-0.0471
2.1032,2.1793,0.7510,0.6655,-0.0276,0.0250,-0.0495,-0.4056,0.2802,0.0861,0.9980,0.0399,0.0227,0.0441
2.1194,2.1792,0.7512,0.6651,-0.0109,0.0301,-0.0443,0.0946,-1.2981,-0.1858,0.9981,0.0401,0.0165,0.0435
2.1195,2.1782,0.7523,0.6629,-0.0694,0.0796,-0.1662,-0.0970,0.2735,-0.0076,0.9980,0.0393,0.0218,0.0437
2.1295,2.1778,0.7526,0.6616,-0.0558,0.0528,-0.1447,-1.2488,0.9272,0.0841,0.9982,0.0294,0.0292,0.0439
2.1395,2.1778,0.7527,0.6616,-0.0229,0.0252,-0.0569,-0.9432,0.9032,0.5308,0.9979,0.0258,0.0339,0.0479
2.1598,2.1777,0.7526,0.6617,-0.0115,0.0073,-0.0173,0.2518,0.7550,0.2518,0.9976,0.0313,0.0371,0.0484
2.1599,2.1774,0.7528,0.6610,-0.0232,0.0110,-0.0460,0.0968,0.1059,0.0615,0.9977,0.0312,0.0353,0.0481
2.1696,2.1772,0.7530,0.6605,-0.0225,0.0187,-0.0499,0.0999,-0.4837,-0.0535,0.9979,0.0315,0.0308,0.0476
2.1795,2.1771,0.7531,0.6602,-0.0136,0.0124,-0.0372,0.3949,-0.2779,-0.0936,0.9978,0.0344,0.0300,0.0471
2.1997,2.1772,0.7531,0.6602,-0.0027,0.0050,-0.0187,0.2806,0.1895,-0.0388,0.9977,0.0355,0.0325,0.0471
2.1999,2.1771,0.7533,0.6599,-0.0074,0.0117,-0.0243,0.0503,0.1459,0.0420,0.9977,0.0350,0.0331,0.0475
2.2092,2.1768,0.7535,0.6594,-0.0165,0.0172,-0.0395,-0.1842,-0.0314,0.0994,0.9978,0.0332,0.0325,0.0482
2.2193,2.1768,0.7535,0.6591,-0.0108,0.0119,-0.0351,0.2766,-0.1311,0.0035,0.9977,0.0362,0.0313,0.0480
2.2395,2.1767,0.7536,0.6585,-0.0075,0.0074,-0.0467,-0.5124,0.0874,-0.1367,0.9979,0.0309,0.0327,0.0466
2.2398,2.1770,0.7535,0.6590,0.0128,-0.0037,0.0097,-0.7103,0.4091,0.4510,0.9977,0.0267,0.0362,0.0507
2.2495,2.1772,0.7533,0.6592,0.0189,-0.0137,0.0126,-0.7264,0.9048,0.2084,0.9975,0.0234,0.0425,0.0505
2.2597,2.1775,0.7528,0.6598,0.0233,-0.0324,0.0446,0.1842,-0.0933,-0.0971,0.9977,0.0273,0.0384,0.0493
2.2795,2.1776,0.7528,0.6598,0.0167,-0.0164,0.0194,0.0609,-0.4233,-0.1677,0.9978,0.0271,0.0351,0.0483
2.2797,2.1775,0.7527,0.6595,0.0020,-0.0088,-0.0131,0.0425,0.0054,-0.1860,0.9978,0.0273,0.0366,0.0473
2.2896,2.1777,0.7528,0.6599,0.0097,0.0003,0.0176,1.1244,-1.7459,-0.1896,0.9980,0.0360,0.0214,0.0470
2.2992,2.1777,0.7528,0.6598,0.0077,-0.0018,0.0031,0.7466,-1.0747,-0.1771,0.9980,0.0382,0.0184,0.0464
2.3196,2.1777,0.7528,0.6596,0.0009,0.0039,-0.0126,0.1529,-0.5357,0.1912,0.9980,0.0369,0.0176,0.0486
2.3197,2.1777,0.7528,0.6593,-0.0005,0.0018,-0.0202,0.0279,-0.1359,0.3109,0.9979,0.0366,0.0184,0.0506
2.3299,2.1779,0.7528,0.6592,0.0126,-0.0000,-0.0154,-0.4083,-0.1568,-0.0903,0.9981,0.0330,0.0177,0.0487
2.3395,2.1778,0.7527,0.6590,-0.0017,-0.0063,-0.0165,-0.0556,-0.0001,0.1072,0.9980,0.0340,0.0182,0.0499
2.3593,2.1779,0.7527,0.6587,0.0063,-0.0012,-0.0247,-0.1191,-0.1626,-0.2508,0.9982,0.0332,0.0168,0.0475
2.3593,2.1778,0.7527,0.6586,-0.0030,-0.0033,-0.0205,0.0611,0.1862,0.0896,0.9980,0.0342,0.0189,0.0490
2.3780,2.1778,0.7528,0.6582,0.0005,0.0030,-0.0189,0.0058,0.0780,0.0142,0.9980,0.0341,0.0193,0.0490
2.3879,2.1778,0.7528,0.6578,-0.0017,0.0038,-0.0289,0.4377,0.2093,-0.0289,0.9979,0.0384,0.0208,0.0486
2.4029,2.1779,0.7529,0.6576,0.0053,0.0049,-0.0309,0.5004,0.0502,-0.0960,0.9978,0.0404,0.0202,0.0481
2.4029,2.1782,0.7526,0.6578,0.0199,-0.0137,0.0009,-0.1422,-0.0275,0.2602,0.9978,0.0376,0.0200,0.0503
2.4096,2.1783,0.7526,0.6577,0.0242,-0.0078,-0.0079,0.0009,-0.3635,0.0289,0.9979,0.0381,0.0175,0.0496
2.4196,2.1784,0.7525,0.6576,0.0122,-0.0126,-0.0114,0.0920,-0.1567,0.0793,0.9978,0.0388,0.0173,0.0502
2.4396,2.1784,0.7525,0.6571,0.0069,-0.0030,-0.0304,-0.1012,0.3975,-0.0623,0.9978,0.0378,0.0212,0.0492
2.4396,2.1785,0.7525,0.6568,0.0098,-0.0046,-0.0296,0.1472,0.2383,-0.1203,0.9978,0.0395,0.0218,0.0484
2.4495,2.1789,0.7524,0.6568,0.0229,-0.0053,-0.0147,-0.0431,-0.3775,0.0601,0.9979,0.0384,0.0178,0.0495
2.4598,2.1790,0.7524,0.6566,0.0171,0.0005,-0.0164,0.5805,-0.4342,-0.2348,0.9978,0.0434,0.0150,0.0474
2.4795,2.1792,0.7524,0.6562,0.0180,-0.0039,-0.0302,0.1537,-0.2546,-0.4628,0.9980,0.0426,0.0144,0.0445
2.4795,2.1792,0.7523,0.6560,0.0092,-0.0073,-0.0281,0.0675,0.2354,-0.0707,0.9979,0.0427,0.0173,0.0453
2.4889,2.1793,0.7522,0.6557,0.0103,-0.0052,-0.0294,-0.1366,0.0422,0.0024,0.9980,0.0413,0.0169,0.0455
2.4996,2.1795,0.7521,0.6556,0.0136,-0.0091,-0.0150,-0.0411,0.1990,-0.0609,0.9980,0.0415,0.0184,0.0449
2.5197,2.1796,0.7521,0.6552,0.0149,-0.0056,-0.0275,-0.0019,-0.1666,-0.0510,0.9980,0.0416,0.0163,0.0448
2.5198,2.1800,0.7518,0.6554,0.0267,-0.0208,0.0002,-0.4490,0.4219,0.3538,0.9979,0.0379,0.0207,0.0478
2.5292,2.1803,0.7516,0.6554,0.0269,-0.0189,0.0003,0.0373,-0.1900,0.0031,0.9980,0.0397,0.0175,0.0467
2.5397,2.1805,0.7515,0.6553,0.0268,-0.0112,-0.0065,0.3951,-0.2677,-0.1549,0.9979,0.0429,0.0156,0.0455
2.5597,2.1808,0.7515,0.6552,0.0284,-0.0058,-0.0130,0.4078,-0.1010,-0.4792,0.9980,0.0449,0.0155,0.0420
2.5597,2.1809,0.7514,0.6549,0.0180,-0.0094,-0.0193,0.1175,0.5725,-0.0744,0.9979,0.0448,0.0208,0.0427
2.5692,2.1812,0.7513,0.6547,0.0225,-0.0117,-0.0190,-0.1091,0.2841,-0.1429,0.9980,0.0435,0.0211,0.0418
2.5796,2.1813,0.7511,0.6546,0.0148,-0.0161,-0.0151,0.6336,0.2187,-0.1789,0.9977,0.0493,0.0218,0.0408
2.5994,2.1809,0.7516,0.6529,-0.0134,0.0262,-0.1061,-0.8796,1.0895,0.4411,0.9977,0.0398,0.0310,0.0445
2.5995,2.1816,0.7512,0.6534,0.0355,-0.0125,-0.0124,-1.6063,1.7619,0.8576,0.9974,0.0298,0.0425,0.0493
2.6096,2.1820,0.7512,0.6530,0.0367,-0.0099,-0.0307,-1.6969,0.7043,0.1088,0.9978,0.0210,0.0429,0.0469
2.6190,2.1824,0.7510,0.6532,0.0361,-0.0170,0.0020,-0.2421,0.2305,0.2632,0.9976,0.0249,0.0421,0.0489
2.6396,2.1830,0.7502,0.6542,0.0520,-0.0485,0.0578,0.6447,-0.5848,-0.1151,0.9977,0.0310,0.0360,0.0474
2.6397,2.1835,0.7499,0.6544,0.0503,-0.0392,0.0320,0.2290,-0.4903,-0.4370,0.9980,0.0307,0.0338,0.0442
2.6495,2.1840,0.7496,0.6549,0.0523,-0.0337,0.0449,1.1379,-1.5671,-0.5373,0.9981,0.0391,0.0218,0.0418
2.6594,2.1843,0.7495,0.6547,0.0364,-0.0183,0.0079,0.4689,-0.5083,-0.0570,0.9980,0.0392,0.0230,0.0431
2.6795,2.1847,0.7492,0.6549,0.0370,-0.0259,0.0123,0.2025,-0.2070,-0.0118,0.9980,0.0393,0.0230,0.0432
2.6795,2.1850,0.7489,0.6551,0.0377,-0.0303,0.0179,0.1400,-0.5356,-0.1289,0.9981,0.0396,0.0191,0.0423
2.6899,2.1855,0.7487,0.6551,0.0397,-0.0239,0.0093,0.0150,-0.0851,-0.1546,0.9982,0.0393,0.0202,0.0414
2.6997,2.1859,0.7485,0.6551,0.0403,-0.0218,0.0005,0.0050,-0.3219,-0.1240,0.9982,0.0392,0.0177,0.0410
2.7193,2.1863,0.7484,0.6550,0.0408,-0.0149,-0.0022,0.0346,0.1302,0.1327,0.9981,0.0396,0.0200,0.0424
2.7195,2.1868,0.7480,0.6552,0.0466,-0.0274,0.0086,-0.3961,-0.2038,0.0301,0.9983,0.0360,0.0180,0.0423
2.7297,2.1873,0.7478,0.6554,0.0475,-0.0238,0.0164,0.4636,-0.5475,-0.2584,0.9982,0.0412,0.0137,0.0402
2.7397,2.1877,0.7476,0.6554,0.0450,-0.0219,0.0048,0.0890,-0.4930,-0.3646,0.9984,0.0403,0.0113,0.0380
2.7598,2.1882,0.7471,0.6559,0.0481,-0.0367,0.0299,-0.6657,0.2784,0.2608,0.9984,0.0345,0.0158,0.0413
2.7599,2.1888,0.7468,0.6560,0.0526,-0.0355,0.0221,-0.4697,0.0090,-0.0511,0.9986,0.0328,0.0149,0.0400
2.7700,2.1891,0.7464,0.6562,0.0408,-0.0353,0.0167,-0.1819,0.0603,0.0949,0.9985,0.0328,0.0154,0.0409
2.7794,2.1890,0.7468,0.6549,0.0129,0.0052,-0.0658,-0.3450,0.7811,0.2144,0.9984,0.0309,0.0218,0.0422
2.7995,2.1892,0.7466,0.6546,0.0171,-0.0073,-0.0446,-0.3396,1.5391,0.4034,0.9981,0.0296,0.0323,0.0445
2.7996,2.1897,0.7464,0.6546,0.0325,-0.0144,-0.0190,-0.7212,0.3264,0.2244,0.9982,0.0245,0.0299,0.0448
2.8095,2.1902,0.7460,0.6550,0.0444,-0.0308,0.0163,-0.3211,0.3958,0.1181,0.9982,0.0243,0.0322,0.0450
2.8200,2.1905,0.7458,0.6549,0.0377,-0.0258,-0.0000,0.0139,-0.1509,-0.1530,0.9983,0.0255,0.0294,0.0434
2.8395,2.1908,0.7454,0.6549,0.0335,-0.0318,0.0007,1.1191,0.0143,-0.3342,0.9981,0.0349,0.0296,0.0414
2.8396,2.1915,0.7449,0.6555,0.0548,-0.0423,0.0337,-0.9440,0.1110,0.5039,0.9982,0.0231,0.0312,0.0463
2.8492,2.1922,0.7445,0.6557,0.0610,-0.0433,0.0272,-0.8842,0.7324,-0.0911,0.9982,0.0193,0.0371,0.0436
2.8597,2.1933,0.7436,0.6574,0.0912,-0.0696,0.1068,0.4649,-1.6897,-0.5505,0.9987,0.0258,0.0198,0.0397
2.8794,2.1937,0.7431,0.6579,0.0602,-0.0565,0.0751,0.7326,-1.3934,-0.0952,0.9986,0.0302,0.0136,0.0410
2.8794,2.1942,0.7428,0.6580,0.0557,-0.0431,0.0396,0.3275,-0.7349,-0.2327,0.9987,0.0303,0.0124,0.0395
2.8897,2.1945,0.7425,0.6582,0.0407,-0.0332,0.0261,0.3322,-0.0801,-0.0103,0.9986,0.0320,0.0141,0.0401
2.8993,2.1944,0.7429,0.6569,0.0087,0.0083,-0.0656,-0.2608,0.4748,0.2237,0.9985,0.0288,0.0186,0.0418
2.9197,2.1947,0.7426,0.6569,0.0232,-0.0118,-0.0291,0.0275,0.5940,0.4327,0.9983,0.0300,0.0220,0.0447
2.9198,2.1955,0.7422,0.6574,0.0551,-0.0316,0.0160,-0.7445,0.5575,-0.0619,0.9985,0.0237,0.0250,0.0424
2.9295,2.1959,0.7417,0.6578,0.0479,-0.0424,0.0323,-0.3782,0.5749,0.3278,0.9983,0.0232,0.0280,0.0453
2.9395,2.1962,0.7415,0.6577,0.0386,-0.0276,0.0077,0.3018,-0.2296,-0.0743,0.9984,0.0269,0.0239,0.0438
2.9591,2.1966,0.7412,0.6578,0.0351,-0.0274,0.0111,0.4515,0.1523,-0.0153,0.9983,0.0299,0.0258,0.0439
2.9591,2.1970,0.7410,0.6578,0.0382,-0.0278,0.0034,0.4132,-0.3673,-0.1714,0.9983,0.0315,0.0221,0.0427
2.9695,2.1973,0.7406,0.6580,0.0377,-0.0347,0.0153,0.3451,0.1714,0.0327,0.9982,0.0331,0.0247,0.0435
2.9794,2.1975,0.7403,0.6573,0.0278,-0.0277,-0.0358,-0.6822,0.5322,-0.2925,0.9984,0.0264,0.0289,0.0405
2.9999,2.1978,0.7400,0.6574,0.0246,-0.0283,-0.0085,0.3357,0.4784,0.1737,0.9981,0.0316,0.0310,0.0431
3.0001,2.1986,0.7393,0.6587,0.0595,-0.0567,0.0732,0.8299,-1.3317,-0.2032,0.9983,0.0370,0.0176,0.0415
3.0100,2.1994,0.7386,0.6596,0.0695,-0.0599,0.0797,0.8564,-1.2373,-0.1523,0.9982,0.0412,0.0114,0.0411
3.0194,2.1999,0.7381,0.6598,0.0604,-0.0558,0.0438,-0.2972,-0.1850,0.1877,0.9983,0.0358,0.0147,0.0431
3.0396,2.2003,0.7377,0.6599,0.0474,-0.0465,0.0241,0.0295,0.2921,0.1687,0.9982,0.0372,0.0177,0.0438
3.0396,2.2006,0.7375,0.6598,0.0378,-0.0349,0.0037,0.0171,0.2047,-0.0091,0.9982,0.0373,0.0184,0.0431
3.0494,2.2012,0.7373,0.6598,0.0506,-0.0252,0.0018,0.2752,-0.5131,-0.2103,0.9983,0.0393,0.0132,0.0416
3.0599,2.2016,0.7368,0.6598,0.0446,-0.0362,0.0009,-0.3860,0.0059,0.1664,0.9983,0.0352,0.0152,0.0436
3.0795,2.2021,0.7364,0.6597,0.0469,-0.0412,-0.0040,-0.3459,0.1495,-0.0886,0.9984,0.0335,0.0165,0.0422
3.0796,2.2024,0.7361,0.6594,0.0345,-0.0365,-0.0211,0.3022,-0.0289,-0.0325,0.9983,0.0373,0.0156,0.0423
3.0892,2.2027,0.7356,0.6592,0.0368,-0.0433,-0.0173,-0.1677,-0.1132,0.2095,0.9983,0.0348,0.0149,0.0442
3.0996,2.2031,0.7352,0.6590,0.0348,-0.0404,-0.0207,-0.0885,0.2049,0.1922,0.9982,0.0347,0.0171,0.0450
3.1198,2.2036,0.7349,0.6588,0.0458,-0.0326,-0.0221,0.6388,-0.4430,-0.2243,0.9982,0.0403,0.0123,0.0427
3.1198,2.2039,0.7344,0.6585,0.0377,-0.0456,-0.0256,0.2693,0.0085,0.2095,0.9981,0.0404,0.0140,0.0452
3.1302,2.2036,0.7347,0.6565,-0.0046,0.0017,-0.1269,0.5832,0.4883,0.0226,0.9978,0.0447,0.0179,0.0445
3.1396,2.2038,0.7344,0.6558,0.0114,-0.0193,-0.0940,0.3155,1.4700,0.3107,0.9975,0.0457,0.0286,0.0466
3.1593,2.2041,0.7339,0.6547,0.0195,-0.0332,-0.0980,-0.8847,1.3486,-0.1257,0.9977,0.0375,0.0356,0.0438
3.1594,2.2045,0.7335,0.6545,0.0318,-0.0393,-0.0573,0.8306,-0.3514,0.0010,0.9975,0.0472,0.0273,0.0450
3.1693,2.2052,0.7328,0.6547,0.0550,-0.0581,-0.0131,0.3103,-0.2201,0.4342,0.9974,0.0469,0.0269,0.0486
3.1796,2.2056,0.7321,0.6544,0.0475,-0.0633,-0.0201,0.7923,0.2469,0.1377,0.9970,0.0527,0.0294,0.0483
3.2001,2.2060,0.7315,0.6536,0.0464,-0.0656,-0.0542,0.2286,0.0178,-0.2606,0.9972,0.0519,0.0286,0.0456
3.2001,2.2066,0.7307,0.6533,0.0479,-0.0724,-0.0393,-0.0650,0.4009,0.0586,0.9971,0.0507,0.0321,0.0468
3.2093,2.2073,0.7295,0.6537,0.0637,-0.0988,0.0051,0.2626,-1.0945,-0.0156,0.9973,0.0526,0.0213,0.0471
3.2193,2.2076,0.7288,0.6532,0.0456,-0.0821,-0.0289,0.7168,-0.0420,0.2398,0.9968,0.0578,0.0246,0.0490
3.2391,2.2081,0.7281,0.6526,0.0474,-0.0781,-0.0463,0.1381,-0.0238,0.1774,0.9969,0.0565,0.0246,0.0496
3.2392,2.2082,0.7273,0.6513,0.0241,-0.0773,-0.0977,0.1393,0.6463,-0.0923,0.9967,0.0575,0.0300,0.0479
3.2501,2.2084,0.7265,0.6504,0.0227,-0.0741,-0.0875,0.3857,-0.6585,-0.0184,0.9968,0.0600,0.0220,0.0486
3.2597,2.2090,0.7253,0.6501,0.0427,-0.1070,-0.0563,-0.7344,0.2948,0.2195,0.9970,0.0526,0.0274,0.0501
3.2790,2.2093,0.7240,0.6491,0.0364,-0.1172,-0.0813,-1.0061,0.7650,-0.1616,0.9972,0.0470,0.0331,0.0476
3.2791,2.2095,0.7229,0.6486,0.0274,-0.1168,-0.0619,1.0178,-0.3149,0.1058,0.9967,0.0586,0.0272,0.0497
3.2893,2.2100,0.7217,0.6485,0.0389,-0.1212,-0.0329,3.1196,-2.4657,-0.9058,0.9958,0.0807,0.0058,0.0436
3.2997,2.2104,0.7200,0.6485,0.0404,-0.1440,-0.0153,2.1066,-1.8860,-0.4838,0.9952,0.0876,-0.0021,0.0433
3.3195,2.2107,0.7185,0.6479,0.0370,-0.1472,-0.0364,1.1490,-0.6389,-0.0734,0.9949,0.0902,-0.0011,0.0442
3.3196,2.2110,0.7171,0.6471,0.0300,-0.1457,-0.0681,0.4695,-0.0228,0.0188,0.9949,0.0901,0.0011,0.0444
3.3291,2.2112,0.7154,0.6464,0.0266,-0.1627,-0.0671,0.2041,-0.3180,0.0374,0.9949,0.0901,-0.0015,0.0449
3.3392,2.2116,0.7135,0.6459,0.0335,-0.1777,-0.0600,-0.8140,-0.2215,0.2094,0.9955,0.0825,-0.0018,0.0466
3.3597,2.2118,0.7117,0.6451,0.0236,-0.1769,-0.0667,-0.0195,0.0783,0.1864,0.9952,0.0852,-0.0004,0.0473
3.3598,2.2120,0.7099,0.6444,0.0218,-0.1796,-0.0712,-0.2116,-0.2553,0.0608,0.9954,0.0834,-0.0028,0.0474
3.3689,2.2121,0.7078,0.6437,0.0167,-0.2005,-0.0705,0.1882,0.1102,0.1422,0.9951,0.0858,-0.0010,0.0482
3.3790,2.2123,0.7056,0.6431,0.0207,-0.2135,-0.0652,0.3968,0.1486,-0.0664,0.9950,0.0885,-0.0003,0.0471
3.3994,2.2124,0.7035,0.6422,0.0107,-0.2126,-0.0786,0.5383,-0.5373,-0.0688,0.9947,0.0914,-0.0056,0.0472
3.3996,2.2123,0.7010,0.6414,0.0026,-0.2275,-0.0803,0.4659,-0.1850,0.0479,0.9944,0.0936,-0.0054,0.0478
3.4094,2.2124,0.6986,0.6406,0.0017,-0.2379,-0.0805,0.4205,-0.0688,0.0066,0.9943,0.0955,-0.0054,0.0477
3.4193,2.2123,0.6961,0.6398,-0.0043,-0.2467,-0.0792,0.3379,-0.0233,-0.0808,0.9942,0.0969,-0.0055,0.0470
3.4393,2.2123,0.6934,0.6392,0.0029,-0.2600,-0.0693,0.4798,-0.2785,-0.0194,0.9939,0.0996,-0.0079,0.0473
3.4394,2.2120,0.6908,0.6379,-0.0170,-0.2609,-0.1018,1.3460,-0.7911,-0.5369,0.9930,0.1090,-0.0145,0.0433
3.4498,2.2119,0.6877,0.6371,-0.0145,-0.2836,-0.0881,0.6280,-0.0338,0.0000,0.9929,0.1099,-0.0119,0.0449
3.4596,2.2118,0.6847,0.6365,-0.0140,-0.2983,-0.0731,0.4700,0.0266,0.0929,0.9926,0.1117,-0.0115,0.0456
3.4792,2.2118,0.6814,0.6360,-0.0029,-0.3238,-0.0627,-1.1125,0.2010,0.0947,0.9938,0.1009,-0.0094,0.0460
3.4793,2.2117,0.6779,0.6355,-0.0107,-0.3378,-0.0539,-0.3211,0.0651,0.5012,0.9935,0.1020,-0.0092,0.0499
3.4900,2.2113,0.6746,0.6346,-0.0254,-0.3213,-0.0735,0.5087,0.3209,0.1907,0.9929,0.1076,-0.0070,0.0495
3.4996,2.2110,0.6708,0.6341,-0.0281,-0.3560,-0.0594,0.5672,0.4682,0.0902,0.9926,0.1107,-0.0043,0.0493
3.5201,2.2107,0.6669,0.6333,-0.0278,-0.3843,-0.0708,0.0939,-0.3178,-0.2977,0.9929,0.1093,-0.0088,0.0470
3.5201,2.2104,0.6629,0.6327,-0.0328,-0.3791,-0.0616,0.2201,0.0890,-0.1065,0.9927,0.1109,-0.0071,0.0469
3.5294,2.2098,0.6592,0.6319,-0.0454,-0.3847,-0.0765,1.1115,0.1415,-0.2477,0.9918,0.1195,-0.0068,0.0450
3.5396,2.2094,0.6552,0.6312,-0.0461,-0.3936,-0.0750,0.1093,-0.8120,-0.0511,0.9920,0.1163,-0.0139,0.0464
3.5596,2.2091,0.6507,0.6311,-0.0344,-0.4322,-0.0371,-0.8205,-0.2011,0.3602,0.9927,0.1092,-0.0120,0.0496
3.5597,2.2087,0.6460,0.6306,-0.0358,-0.4423,-0.0401,-0.3945,0.1072,0.2692,0.9927,0.1087,-0.0103,0.0505
3.5696,2.2082,0.6414,0.6304,-0.0426,-0.4567,-0.0317,0.1549,-0.0414,-0.0506,0.9925,0.1114,-0.0113,0.0492
3.5797,2.2077,0.6365,0.6298,-0.0519,-0.4690,-0.0447,0.2172,0.0734,-0.1123,0.9924,0.1127,-0.0107,0.0483
3.5993,2.2070,0.6317,0.6292,-0.0591,-0.4870,-0.0552,-0.4257,-0.1601,-0.0246,0.9929,0.1083,-0.0121,0.0487
3.5994,2.2064,0.6266,0.6290,-0.0610,-0.5002,-0.0361,-0.3959,0.1298,-0.0760,0.9931,0.1065,-0.0104,0.0480
3.6095,2.2057,0.6215,0.6285,-0.0658,-0.5015,-0.0423,0.2472,0.1664,0.1833,0.9926,0.1100,-0.0094,0.0497
3.6196,2.2049,0.6162,0.6281,-0.0714,-0.5111,-0.0439,0.3067,0.3547,0.2376,0.9924,0.1119,-0.0069,0.0508
3.6392,2.2042,0.6108,0.6280,-0.0738,-0.5394,-0.0203,0.4782,-0.3873,0.2517,0.9920,0.1146,-0.0114,0.0525
3.6393,2.2033,0.6053,0.6276,-0.0840,-0.5544,-0.0355,1.0025,-0.9384,-0.2012,0.9912,0.1209,-0.0185,0.0507
3.6497,2.2024,0.5992,0.6271,-0.0840,-0.5689,-0.0432,0.4233,0.1509,-0.4738,0.9914,0.1213,-0.0145,0.0467
3.6593,2.2015,0.5934,0.6267,-0.0885,-0.5843,-0.0374,0.2002,0.6573,-0.3168,0.9915,0.1216,-0.0097,0.0451
3.6796,2.2007,0.5873,0.6267,-0.0858,-0.6051,-0.0155,-0.0677,0.6107,0.0083,0.9916,0.1205,-0.0067,0.0459
3.6796,2.1998,0.5812,0.6268,-0.0857,-0.6003,-0.0031,0.2469,-0.0311,0.0416,0.9913,0.1227,-0.0091,0.0465
3.6890,2.1990,0.5748,0.6266,-0.0882,-0.6342,-0.0134,-0.4343,-0.2964,-0.1334,0.9919,0.1181,-0.0114,0.0456
3.6996,2.1981,0.5681,0.6268,-0.0834,-0.6469,0.0073,-1.0132,0.1069,0.2090,0.9926,0.1111,-0.0089,0.0477
3.7194,2.1971,0.5614,0.6270,-0.0921,-0.6414,0.0140,-0.5725,0.3196,0.4493,0.9926,0.1098,-0.0061,0.0506
3.7195,2.1962,0.5546,0.6271,-0.0976,-0.6813,0.0089,-0.4591,0.2598,0.1600,0.9929,0.1081,-0.0050,0.0502
3.7289,2.1951,0.5478,0.6272,-0.1068,-0.7017,0.0146,0.3955,0.4972,0.3418,0.9922,0.1131,-0.0018,0.0521
