Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742324672.033911,48504,1742324672,36777258,mocap,crazy08/base_link,2.1771455883604416,0.42679110701200185,0.6337267582313613,0.11273725685755137,-0.0055189389701343185,0.04778552013852642,0.9924597706174129,"(7.758922113846482e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.758922113846482e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.758922113846482e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.758975955035178e-07, 2.1586549700628222e-12, 1.351453583031113e-12, 0.0, 0.0, 0.0, 2.158654970062985e-12, 7.758954303319015e-07, -2.4380918164171865e-12, 0.0, 0.0, 0.0, 1.3514535830310274e-12, -2.4380918164172447e-12, 7.758977104238877e-07)",-0.13080720441188493,-0.9238111643981377,0.07675614141607948,-0.4108573393532894,-0.6200585793787219,-0.029425892076339832,"(0.01729204786586161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01729204786586161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01729204786586161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017292206893605742, 5.971722148328025e-08, 3.5444007733134e-08, 0.0, 0.0, 0.0, 5.971722148326796e-08, 0.017292143379472998, -6.605604168728316e-08, 0.0, 0.0, 0.0, 3.544400773315041e-08, -6.605604168727548e-08, 0.01729221517967576)"
1742324672.0451112,48505,1742324672,48097610,mocap,crazy08/base_link,2.175707534759964,0.4174127366689534,0.6343931533934372,0.11036378797928345,-0.008190302184096844,0.0474047411725838,0.9927263186635862,"(8.083001699004474e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.083001699004474e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.083001699004474e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.083022044787162e-07, -8.686757587556217e-13, -7.654474085919269e-14, 0.0, 0.0, 0.0, -8.686757587556892e-13, 8.083009527578135e-07, -2.547067525232882e-13, 0.0, 0.0, 0.0, -7.654474085908611e-14, -2.547067525233952e-13, 8.083028745703507e-07)",-0.12971019677993154,-0.8718855748797152,0.06603315360650763,-0.4068509919766762,-0.5368884675528837,-0.0911482452674977,"(0.016294661267628352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016294661267628352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016294661267628352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01629479265260307, -4.525500523803305e-09, 2.0469592189189017e-08, 0.0, 0.0, 0.0, -4.525500523804033e-09, 0.01629473300611832, -3.737165886374127e-08, 0.0, 0.0, 0.0, 2.046959218920204e-08, -3.737165886373697e-08, 0.01629481465019105)"
1742324672.054997,48506,1742324672,57849884,mocap,crazy08/base_link,2.1742668427385494,0.40881284289232533,0.6341316882574289,0.1084011248911569,0.008113133505054108,0.04648988419379048,0.9929864368936303,"(7.807408678799968e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.807408678799968e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.807408678799968e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.807423016919046e-07, -4.390383519368935e-13, -6.706285265282838e-15, 0.0, 0.0, 0.0, -4.390383519369333e-13, 7.807416564091229e-07, -4.0585492797730287e-13, 0.0, 0.0, 0.0, -6.706285265163537e-15, -4.058549279772631e-13, 7.807427135624816e-07)",-0.1388818120868494,-0.8704838737755639,0.012841363531053515,-0.4910987491950478,1.6565353224212123,0.054420539011127964,"(0.01689155722336129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01689155722336129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01689155722336129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0168916528593547, -4.798856273084074e-08, -4.3346340409048766e-10, 0.0, 0.0, 0.0, -4.798856273083955e-08, 0.01689160976521272, -1.6065356302446944e-08, 0.0, 0.0, 0.0, -4.3346340408593486e-10, -1.6065356302442643e-08, 0.01689169168967005)"
1742324672.0743203,48507,1742324672,67433596,mocap,crazy08/base_link,2.1728011687487587,0.39970528071077577,0.634475597140233,0.1057223472645613,0.007213338344763714,0.045993467602466254,0.9933052672651519,"(7.760481018959501e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.760481018959501e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.760481018959501e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.760594275488008e-07, 2.629477210900781e-12, 1.5267291422555516e-13, 0.0, 0.0, 0.0, 2.629477210900774e-12, 7.760489769945648e-07, -4.971966165276359e-13, 0.0, 0.0, 0.0, 1.5267291422526486e-13, -4.971966165275753e-13, 7.76060147033117e-07)",-0.14670235386452657,-0.9147642754057801,0.026061409041539727,-0.5273259032226973,0.585076435444555,-0.042650639211590305,"(0.017220356811342367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017220356811342367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017220356811342367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017220674555611562, 7.60793182404565e-08, -1.3802040396818809e-10, 0.0, 0.0, 0.0, 7.607931824045727e-08, 0.01722041244197979, -1.3465834654286275e-08, 0.0, 0.0, 0.0, -1.380204039771878e-10, -1.3465834654287056e-08, 0.01722072709209613)"
1742324672.0743895,48508,1742324672,77229500,mocap,crazy08/base_link,2.1712422909369136,0.3900535944858739,0.635283532633417,0.10991562318279692,0.003555535661352077,0.045721855082199864,0.9928823827192922,"(7.817765327038353e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.817765327038353e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.817765327038353e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.817771359973604e-07, 4.278279699602563e-13, -8.812061476523873e-14, 0.0, 0.0, 0.0, 4.2782796996025823e-13, 7.817774051899148e-07, 3.187830307210607e-14, 0.0, 0.0, 0.0, -8.81206147655147e-14, 3.1878303072224364e-14, 7.817779628103619e-07)",-0.15416926311148604,-0.9572020161788066,0.05924319784449017,0.30660249902487335,-0.1675697959781256,-0.09870403672173048,"(0.01714101109117317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01714101109117317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01714101109117317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01714128953037054, 1.1325133614791473e-07, -1.4602907583853982e-09, 0.0, 0.0, 0.0, 1.1325133614791457e-07, 0.017141077857307712, -4.215811502981907e-09, 0.0, 0.0, 0.0, -1.4602907583842336e-09, -4.215811502977606e-09, 0.017141355135582508)"
1742324672.084197,48509,1742324672,87107897,mocap,crazy08/base_link,2.170079836372707,0.38022159244368303,0.6360624800187709,0.10036330601828289,0.006947001738962662,0.04395511064381903,0.993955177168572,"(7.838601470243987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.838601470243987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.838601470243987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.838616554539101e-07, 7.136562446225039e-13, 1.3529354765993518e-13, 0.0, 0.0, 0.0, 7.136562446225124e-13, 7.838608871308435e-07, -1.4053410616129483e-13, 0.0, 0.0, 0.0, 1.3529354765994245e-13, -1.405341061612703e-13, 7.838623256430756e-07)",-0.1327868777872554,-0.9802034067199787,0.07081957703661368,-1.0366158348985617,0.3039825861934657,-0.20722676772090476,"(0.01705202833573337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01705202833573337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01705202833573337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017052111989262826, 4.284094103836832e-08, 1.4889237807236674e-09, 0.0, 0.0, 0.0, 4.2840941038368505e-08, 0.017052063644246038, -5.139283178583951e-10, 0.0, 0.0, 0.0, 1.488923780722291e-09, -5.13928317860023e-10, 0.017052144297927493)"
1742324672.094553,48510,1742324672,97512484,mocap,crazy08/base_link,2.1688305968795394,0.3704186588826537,0.6370758296142751,0.09415400801040254,0.011600814563062747,0.04633803380573538,0.9944109967714895,"(7.928582698744922e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.928582698744922e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.928582698744922e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.928594331530107e-07, 1.4502114564090493e-12, -7.466398512631622e-13, 0.0, 0.0, 0.0, 1.4502114564089808e-12, 7.928626187161035e-07, 2.0493697191881069e-13, 0.0, 0.0, 0.0, -7.466398512632595e-13, 2.0493697191863348e-13, 7.928635086513523e-07)",-0.12548347650543834,-0.960190617292261,0.08716460945027871,-1.1564855813847228,0.6035238459862828,0.24928009877276092,"(0.016732273932793685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016732273932793685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016732273932793685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016732304709922756, 5.000500416628913e-08, -2.7510786568525872e-08, 0.0, 0.0, 0.0, 5.000500416628775e-08, 0.016732427670007488, 8.086059726676659e-09, 0.0, 0.0, 0.0, -2.7510786568525555e-08, 8.086059726688583e-09, 0.016732444257530454)"
1742324672.1144874,48511,1742324672,107210875,mocap,crazy08/base_link,2.1676185748463928,0.360558886550417,0.6380202957046905,0.09017676043973362,0.01343535042988558,0.0431641845560883,0.9948992393237754,"(7.797747514791524e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.797747514791524e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.797747514791524e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.797763661603324e-07, 2.2127686466911605e-12, 1.0651608145497846e-12, 0.0, 0.0, 0.0, 2.2127686466911327e-12, 7.797789643894292e-07, -5.808105173467122e-13, 0.0, 0.0, 0.0, 1.0651608145497983e-12, -5.808105173467555e-13, 7.797800027314777e-07)",-0.12470407288308485,-0.9888843995078204,0.09269437775201428,-0.9781464977219588,0.47960737252814717,-0.24495829056181107,"(0.017056900593496092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017056900593496092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017056900593496092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017056966953172627, 1.2374601026559106e-07, 1.5010807550816198e-08, 0.0, 0.0, 0.0, 1.2374601026558926e-07, 0.017057192975087232, -1.1254257434294751e-08, 0.0, 0.0, 0.0, 1.501080755081821e-08, -1.1254257434282827e-08, 0.01705724019304384)"
1742324672.1145675,48512,1742324672,117463827,mocap,crazy08/base_link,2.166145380935645,0.3505587485633552,0.6389815177538856,0.09352382834753882,0.012448691852482562,0.04532638743691461,0.9945068336639517,"(7.893773444695448e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.893773444695448e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.893773444695448e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.893782390378962e-07, 1.2955252723672155e-12, -8.99901472471417e-13, 0.0, 0.0, 0.0, 1.2955252723672391e-12, 7.893804619705183e-07, 4.2292370318435707e-13, 0.0, 0.0, 0.0, -8.999014724713055e-13, 4.2292370318461456e-13, 7.893807940207417e-07)",-0.13649693002235314,-0.9835674118261996,0.09359709254851789,0.013003408180689124,0.07267549770936799,0.14036555414409468,"(0.016843320621126912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016843320621126912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016843320621126912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016843401558370736, 1.414965404223735e-07, -1.50499304323266e-08, 0.0, 0.0, 0.0, 1.414965404223725e-07, 0.01684362371554618, 6.083104650940091e-09, 0.0, 0.0, 0.0, -1.5049930432331363e-08, 6.083104650941851e-09, 0.016843681856801462)"
1742324672.1239862,48513,1742324672,126922369,mocap,crazy08/base_link,2.1646058032837345,0.3405706347391469,0.6400522507280764,0.1072091051383659,0.0021627765418405446,0.04175500169431767,0.9933569600131499,"(7.755028327572197e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.755028327572197e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.755028327572197e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.755031535635278e-07, 4.1546879534385896e-13, -1.5959222197283987e-14, 0.0, 0.0, 0.0, 4.1546879534380605e-13, 7.755039693681203e-07, -5.030615883663166e-14, 0.0, 0.0, 0.0, -1.595922219732567e-14, -5.030615883660051e-14, 7.755040391285626e-07)",-0.15077580260578274,-1.0202134382110812,0.104288766330334,1.7004960969293361,-1.0774780849948593,-0.49564227260470195,"(0.01722851135882318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01722851135882318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01722851135882318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017228549927604444, 5.99205277768936e-08, -1.3694941670736104e-08, 0.0, 0.0, 0.0, 5.992052777689449e-08, 0.017228637457609657, 5.491158660532052e-09, 0.0, 0.0, 0.0, -1.3694941670733246e-08, 5.491158660536353e-09, 0.01722866110900743)"
1742324672.1346107,48514,1742324672,137520075,mocap,crazy08/base_link,2.1632353429971602,0.3305078311919339,0.6406626323802602,0.09443432948748998,0.0058218842630511185,0.04374289870517778,0.994552573718827,"(7.957757858398942e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.957757858398942e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.957757858398942e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.957812891202917e-07, 7.2411305958615926e-12, 3.0680404217853493e-12, 0.0, 0.0, 0.0, 7.2411305958615e-12, 7.957883082031088e-07, -1.964936613335092e-12, 0.0, 0.0, 0.0, 3.0680404217854107e-12, -1.9649366133350194e-12, 7.957919057944056e-07)",-0.13845199883013407,-0.9828712314180987,0.07608292897858546,-0.8533167923308358,-0.07950497433027703,0.07342647601451868,"(0.016685872129180872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016685872129180872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016685872129180872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01668606185053549, 2.475543663507792e-07, 1.0609325608123387e-07, 0.0, 0.0, 0.0, 2.475543663507824e-07, 0.01668630241378783, -6.819180170392235e-08, 0.0, 0.0, 0.0, 1.0609325608123334e-07, -6.819180170391127e-08, 0.016686423655786764)"
1742324672.1547844,48515,1742324672,147330523,mocap,crazy08/base_link,2.162077952832478,0.3199469800831839,0.6421434136247388,0.08675505983288626,0.002823813170199763,0.042721872817209884,0.9953092118811925,"(7.82174300493532e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.82174300493532e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.82174300493532e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.821744110438885e-07, 2.5901723138496934e-13, 4.554693247552162e-13, 0.0, 0.0, 0.0, 2.5901723138497454e-13, 7.821786600625925e-07, 7.273207577881577e-15, 0.0, 0.0, 0.0, 4.554693247551674e-13, 7.273207577920825e-15, 7.82178622153066e-07)",-0.12608013825971445,-1.0329624046531796,0.11897827115038143,-1.249392663754215,-0.41394796902861775,-0.11930656263465425,"(0.016966608464374144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016966608464374144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016966608464374144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01696673170711146, 1.3713456388531753e-07, 7.14800700804785e-08, 0.0, 0.0, 0.0, 1.37134563885318e-07, 0.01696692221217573, -4.442635982948112e-08, 0.0, 0.0, 0.0, 7.14800700804822e-08, -4.4426359829478516e-08, 0.01696700293783908)"
1742324672.1548836,48516,1742324672,157682896,mocap,crazy08/base_link,2.1606632987460572,0.3094073486768879,0.6433684333194534,0.08868125551147815,-0.0017110422995284978,0.043159906032090876,0.9951230726731527,"(7.908901455283131e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.908901455283131e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.908901455283131e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.908913988658448e-07, -7.341860461407071e-13, -1.0983466923888254e-13, 0.0, 0.0, 0.0, -7.341860461406796e-13, 7.908967462632766e-07, -4.1411232736711956e-13, 0.0, 0.0, 0.0, -1.0983466923893681e-13, -4.141123273670816e-13, 7.908976558972698e-07)",-0.13281925017248558,-1.0268342125222243,0.11891753815702419,-0.24951746982971945,-0.6868859854604203,-0.03654011226051383,"(0.01676721316924846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01676721316924846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01676721316924846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016767268564057143, -4.974740347525135e-08, -1.8189281055246101e-09, 0.0, 0.0, 0.0, -4.9747403475253095e-08, 0.0167675421018496, -1.6653612941842265e-08, 0.0, 0.0, 0.0, -1.8189281055276806e-09, -1.6653612941843046e-08, 0.01676758366693398)"
1742324672.1642215,48517,1742324672,167185783,mocap,crazy08/base_link,2.159366679309162,0.29907092193408913,0.6445099520557412,0.08560230065612681,0.0030631770356815626,0.04382301391397219,0.9953604405040017,"(7.760781988735336e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.760781988735336e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.760781988735336e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.760799266445347e-07, 1.3897513002065557e-13, 1.787520473334701e-13, 0.0, 0.0, 0.0, 1.3897513002064492e-13, 7.760790415106062e-07, -1.5368650712667153e-13, 0.0, 0.0, 0.0, 1.787520473335529e-13, -1.5368650712667122e-13, 7.760806608294818e-07)",-0.1342399887645954,-1.05645079392357,0.11903236157418928,-0.5002442487401517,0.25074841708146656,0.10834420324869552,"(0.01718503393077063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01718503393077063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01718503393077063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017185116452407008, -7.96209793386837e-08, -1.2478187738803158e-08, 0.0, 0.0, 0.0, -7.962097933868422e-08, 0.017185212334933447, -9.554586388053006e-09, 0.0, 0.0, 0.0, -1.2478187738809617e-08, -9.554586388055481e-09, 0.017185290721120655)"
1742324672.1743374,48518,1742324672,177351236,mocap,crazy08/base_link,2.1578057280011387,0.2883982638634678,0.6455970192182934,0.08513273968059726,0.002378954456561584,0.04473344986402239,0.9953620826982664,"(7.880464699375007e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.880464699375007e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.880464699375007e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.880470966086734e-07, 3.0006607823492835e-13, 1.4138941219360363e-13, 0.0, 0.0, 0.0, 3.0006607823489997e-13, 7.880482357817736e-07, -1.897944919913483e-13, 0.0, 0.0, 0.0, 1.4138941219362695e-13, -1.897944919912558e-13, 7.88048731896464e-07)",-0.1463206663370683,-1.0561439293231956,0.11216645870808403,-0.25226550390717173,0.008834777838173574,0.14459600766661734,"(0.016925065225174896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016925065225174896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016925065225174896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016925109344935817, -1.4226867380574768e-08, 3.613716355248633e-09, 0.0, 0.0, 0.0, -1.4226867380574345e-08, 0.016925145279901146, -5.080986657217555e-09, 0.0, 0.0, 0.0, 3.6137163552455624e-09, -5.080986657216642e-09, 0.01692518603717664)"
1742324672.194847,48519,1742324672,187727213,mocap,crazy08/base_link,2.156375091782563,0.2777886668037974,0.6465420217161398,0.08427213180012684,-0.0025673683154943615,0.046108885641578584,0.9953720847435319,"(7.923591937987225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.923591937987225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.923591937987225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.923595024127219e-07, -2.2346584212979292e-13, 5.1429313048853114e-14, 0.0, 0.0, 0.0, -2.23465842129775e-13, 7.923597816938921e-07, -2.029026441208763e-14, 0.0, 0.0, 0.0, 5.14293130488311e-14, -2.0290264412105415e-14, 7.923599547632355e-07)",-0.14145867615928676,-1.0375130547539195,0.09962265232760249,-0.17344013143650708,-0.5867476277856496,0.1692631530311828,"(0.016710833092972742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016710833092972742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016710833092972742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016710848852119077, 6.331746312461506e-09, 1.0432060436085148e-08, 0.0, 0.0, 0.0, 6.331746312461374e-09, 0.016710874597801358, -2.697348103039142e-09, 0.0, 0.0, 0.0, 1.0432060436084513e-08, -2.697348103039923e-09, 0.016710882221736997)"
1742324672.19493,48520,1742324672,197797775,mocap,crazy08/base_link,2.1550342159843807,0.2671061864750545,0.6476928576325847,0.08471843653255759,-0.002394644299959136,0.04197320782242257,0.9955176050754952,"(7.86171839856392e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.86171839856392e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.86171839856392e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.861733179482023e-07, -2.756981394256646e-13, 9.059895135177335e-14, 0.0, 0.0, 0.0, -2.756981394256933e-13, 7.861721928228771e-07, 3.0809642301665154e-13, 0.0, 0.0, 0.0, 9.05989513515652e-14, 3.0809642301666e-13, 7.861734964158271e-07)",-0.13633821503717886,-1.0495002348566718,0.10808244676613037,-0.018406719317520692,-0.1779272804192531,-0.41050696149471666,"(0.01684434693392356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01684434693392356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01684434693392356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016844397461681274, -1.3457678547147696e-08, 9.390544885569209e-09, 0.0, 0.0, 0.0, -1.3457678547144466e-08, 0.016844369677786727, 1.3033724573898333e-08, 0.0, 0.0, 0.0, 9.390544885577044e-09, 1.30337245738984e-08, 0.016844407324816568)"
1742324672.204121,48521,1742324672,207131386,mocap,crazy08/base_link,2.153663567501149,0.25657566125576714,0.6487207516056952,0.08566447700712684,3.402451677765306e-05,0.039930347761651296,0.9955235625283109,"(7.72323290396762e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.72323290396762e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.72323290396762e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.723240297573918e-07, 2.6766732385169428e-14, 5.417663305820354e-14, 0.0, 0.0, 0.0, 2.6766732385287366e-14, 7.723240895293353e-07, -1.7611203927611673e-13, 0.0, 0.0, 0.0, 5.417663305817151e-14, -1.7611203927610643e-13, 7.723234287903417e-07)",-0.1416230475237759,-1.0889514978280495,0.10873485373547304,0.09490287092332562,0.23975581143608138,-0.3977232417220462,"(0.017328515372716458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017328515372716458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017328515372716458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017328570629863375, -1.0441373022614002e-08, 1.4075148898100623e-09, 0.0, 0.0, 0.0, -1.0441373022616746e-08, 0.017328539306108642, -2.037588681722327e-09, 0.0, 0.0, 0.0, 1.407514889811121e-09, -2.0375886817226844e-09, 0.017328556716962054)"
1742324672.214037,48522,1742324672,216943026,mocap,crazy08/base_link,2.152248530634325,0.24566476914611782,0.6498313380494286,0.08400294296727173,0.0027568575362757397,0.04080059702127515,0.995626042544121,"(7.819699265604048e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.819699265604048e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.819699265604048e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.819708030902336e-07, -1.5447914426670132e-13, 1.550368586820532e-13, 0.0, 0.0, 0.0, -1.5447914426668145e-13, 7.819704447832674e-07, 3.9510659426265727e-13, 0.0, 0.0, 0.0, 1.5503685868206854e-13, 3.9510659426266656e-13, 7.819704473203767e-07)",-0.14349926882083625,-1.1052170042920646,0.11162920961855674,-0.17311580736938392,0.4086514001800007,-0.03140373794771173,"(0.017168246021888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017168246021888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017168246021888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017168296492113072, -4.5226341474227974e-09, 4.273719340164159e-09, 0.0, 0.0, 0.0, -4.522634147422023e-09, 0.01716828330817119, 6.5957252782656856e-09, 0.0, 0.0, 0.0, 4.273719340164794e-09, 6.59572527826554e-09, 0.01716826252392797)"
1742324672.2344568,48523,1742324672,227284193,mocap,crazy08/base_link,2.150661641472757,0.23466516183157715,0.6508579155111832,0.08222610896818085,0.00015006634258884344,0.04278113813585422,0.9956950430246426,"(7.923500479357338e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.923500479357338e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.923500479357338e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.92350739961834e-07, 2.3000568295481023e-13, 1.861976150613043e-14, 0.0, 0.0, 0.0, 2.3000568295481417e-13, 7.9235025086714e-07, -6.085070460750424e-14, 0.0, 0.0, 0.0, 1.861976150613043e-14, -6.085070460749955e-14, 7.923507944240242e-07)",-0.15001206137234202,-1.083735503622511,0.10451290691634371,-0.2632711305690544,-0.1695606790987596,0.19421631016872856,"(0.016783947883358814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016783947883358814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016783947883358814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016783992676247843, 7.3728815471243905e-09, 8.806515230151817e-10, 0.0, 0.0, 0.0, 7.372881547124905e-09, 0.016783968142421897, 1.056309637898065e-08, 0.0, 0.0, 0.0, 8.80651523015817e-10, 1.0563096378982622e-08, 0.016783980794251942)"
