Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326878.3594875,37630,1742326878,355915785,mocap,crazy08/base_link,-0.7171252527667561,1.3757857033992833,0.9497444219200704,-0.011609024143496585,-0.045338492228501615,-0.06369377619452216,-0.9968714834696364,"(7.797389177924015e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.797389177924015e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.797389177924015e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.02141208733891e-07, 9.2544409918634e-08, -2.6368321500353203e-08, 0.0, 0.0, 0.0, 9.254440991863673e-08, 8.645799396225712e-07, 3.225690317205583e-08, 0.0, 0.0, 0.0, -2.6368321500336474e-08, 3.225690317206928e-08, 9.686005607280033e-07)",-0.0002611704458397297,0.000395091482062227,-4.46070426362822e-05,394.16675314895883,-482.19180424966544,137.38752850624425,"(0.017172854189849675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017172854189849675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017172854189849675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048594349139166534, 0.023756682391521265, -0.006769044738710006, 0.0, 0.0, 0.0, 0.023756682391521327, 0.038952121789445335, 0.00828071563118705, 0.0, 0.0, 0.0, -0.0067690447387099145, 0.00828071563118715, 0.06565473103207947)"
1742326878.3687556,37631,1742326878,365975618,mocap,crazy08/base_link,-0.7171324330906064,1.3757888150602655,0.9497350952678802,0.03016807855205911,0.01869680048087911,0.07206290920114956,0.9967684053007057,"(7.869945587979128e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.869945587979128e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.869945587979128e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.06044819861765e-07, 9.001020292491531e-08, -2.5646101617628115e-08, 0.0, 0.0, 0.0, 9.001020292492884e-08, 8.695122615734729e-07, 3.1373372182296735e-08, 0.0, 0.0, 0.0, -2.564610161762719e-08, 3.13733721822952e-08, 9.706844451375784e-07)",-0.0005315389505189839,0.00034472073470855253,-0.0005708911425963895,392.5303809108195,-480.19808920071677,136.81684227927826,"(0.016958111787542685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016958111787542685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016958111787542685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04869632872960209, 0.023996241177876642, -0.00683716305228951, 0.0, 0.0, 0.0, 0.0239962411778767, 0.03895691722908625, 0.008364038240174596, 0.0, 0.0, 0.0, -0.0068371630522893, 0.008364038240174766, 0.0659288632551619)"
1742326878.3893533,37632,1742326878,376177549,mocap,crazy08/base_link,-0.717126316179162,1.3757821577711447,0.9497368519365904,-0.038524016423546026,-0.006769260395202894,-0.07613580792868416,-0.9963299734642819,"(7.892961154691749e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.892961154691749e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.892961154691749e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.072378862067064e-07, 8.917101397105002e-08, -2.5406512708059312e-08, 0.0, 0.0, 0.0, 8.917101397104701e-08, 8.710431782589411e-07, 3.10807485207648e-08, 0.0, 0.0, 0.0, -2.5406512708059286e-08, 3.1080748520767924e-08, 9.712739597847366e-07)",0.00014363230720713807,-0.0002506827849502992,-0.0001275721047922588,386.90922601131064,-473.32598342932636,134.86752564500333,"(0.016820018186243825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016820018186243825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016820018186243825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04875615908255677, 0.02414577181845849, -0.006879622154932679, 0.0, 0.0, 0.0, 0.024145771818458558, 0.038955668885513065, 0.008416045627180273, 0.0, 0.0, 0.0, -0.006879622154932541, 0.008416045627180476, 0.06609600417564879)"
1742326878.3893907,37633,1742326878,385871410,mocap,crazy08/base_link,-0.7171236111215079,1.3757851457172245,0.9497605509248428,0.01802402027793553,0.035972110040558836,0.06694847813704216,0.9969448546772155,"(7.795674294570096e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.795674294570096e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.795674294570096e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.021450239656611e-07, 9.267446968464377e-08, -2.6406159280651317e-08, 0.0, 0.0, 0.0, 9.267446968463646e-08, 8.645267422503085e-07, 3.2303912517070304e-08, 0.0, 0.0, 0.0, -2.6406159280658437e-08, 3.230391251706075e-08, 9.686953344887886e-07)",0.00022119743019926886,7.191634999774394e-05,0.0013541498423816933,390.9538537677412,-478.27194571499115,136.27725774348806,"(0.017090183221915724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017090183221915724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017090183221915724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048806483553639875, 0.023979194546048105, -0.006832306677111891, 0.0, 0.0, 0.0, 0.023979194546048133, 0.03907301973535049, 0.00835826319653555, 0.0, 0.0, 0.0, -0.006832306677111786, 0.008358263196535685, 0.0660263396106263)"
1742326878.3986864,37634,1742326878,395437956,mocap,crazy08/base_link,-0.717123866063591,1.375778256703508,0.9497684960251248,-0.011150635061865942,-0.046154399881671054,-0.0634814903832637,-0.9968528151577789,"(7.771396541464202e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.771396541464202e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.771396541464202e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.009935849293965e-07, 9.363957152333495e-08, -2.6681183118285744e-08, 0.0, 0.0, 0.0, 9.363957152333223e-08, 8.629838535759997e-07, 3.2640310515192986e-08, 0.0, 0.0, 0.0, -2.6681183118283176e-08, 3.2640310515185787e-08, 9.682370562926324e-07)",7.810264425506038e-05,-0.00038469126946761147,0.0010508845182270743,398.2418583153663,-487.1754551350278,138.80732651586297,"(0.017252077721218322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017252077721218322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017252077721218322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04890537074051507, 0.023931412925174176, -0.0068188502326510326, 0.0, 0.0, 0.0, 0.023931412925174166, 0.03919117638762405, 0.008341822802693442, 0.0, 0.0, 0.0, -0.0068188502326510265, 0.008341822802693449, 0.06609074754070313)"
1742326878.4099357,37635,1742326878,406467676,mocap,crazy08/base_link,-0.7171188210695958,1.3757854154905498,0.9497605716214232,0.06996059785092165,-0.03761693246549952,0.08999909661832928,0.9927691794914372,"(8.035612361619528e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.035612361619528e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.035612361619528e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.143903467307757e-07, 8.379449190204914e-08, -2.3874978584299388e-08, 0.0, 0.0, 0.0, 8.379449190204101e-08, 8.803805357253514e-07, 2.9206728486939254e-08, 0.0, 0.0, 0.0, -2.3874978584303702e-08, 2.9206728486925013e-08, 9.745663084577456e-07)",0.00031869383952247334,0.0002660599026702311,-5.96866862283647e-05,379.41236257411094,-464.15066522340936,132.2526085264706,"(0.016439232676650053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016439232676650053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016439232676650053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048776482984919545, 0.024448934900447666, -0.006966222520610856, 0.0, 0.0, 0.0, 0.024448934900447684, 0.0388529754153491, 0.008521980793854456, 0.0, 0.0, 0.0, -0.0069662225206108645, 0.008521980793854422, 0.06633389845561667)"
1742326878.4288712,37636,1742326878,415932894,mocap,crazy08/base_link,-0.717112596073895,1.3757958426423111,0.9497638276495225,-0.012251766762720044,-0.043985361539602454,-0.06407324947335687,-0.9969000957384527,"(7.756025518107753e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.756025518107753e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.756025518107753e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.998515415755175e-07, 9.393870285620214e-08, -2.6766423298770717e-08, 0.0, 0.0, 0.0, 9.393870285618922e-08, 8.617213094425611e-07, 3.2744431379075666e-08, 0.0, 0.0, 0.0, -2.6766423298777097e-08, 3.274443137906921e-08, 9.673102307931694e-07)",0.0005054134276337458,0.0007306694386317897,0.00016635530820936182,385.93772575738535,-472.14902255473805,134.51921158710658,"(0.017098792867410284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017098792867410284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017098792867410284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048783147231149106, 0.02395520835379285, -0.006825559181018334, 0.0, 0.0, 0.0, 0.023955208353792855, 0.03905985316960427, 0.008349934654126572, 0.0, 0.0, 0.0, -0.006825559181018431, 0.008349934654126423, 0.06598591260124499)"
1742326878.4290738,37637,1742326878,425853252,mocap,crazy08/base_link,-0.7171209049232757,1.375798671357366,0.9497610260142428,0.017114541982334516,0.03735174159131864,0.06617204145930744,0.996961985625293,"(7.827611816714344e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.827611816714344e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.827611816714344e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.036605400431673e-07, 9.140463685281333e-08, -2.6042157495802877e-08, 0.0, 0.0, 0.0, 9.140463685282217e-08, 8.665533048826378e-07, 3.185936363542351e-08, 0.0, 0.0, 0.0, -2.6042157495791866e-08, 3.185936363543497e-08, 9.692985170567207e-07)",-0.00028812250626774217,0.0004684665543733004,-9.881831492429533e-05,390.5429050984258,-477.776149014935,136.12232166922243,"(0.017068818112869366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017068818112869366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017068818112869366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04863803070269312, 0.023867861999371673, -0.006800400981629897, 0.0, 0.0, 0.0, 0.023867861999371652, 0.03894930207557151, 0.008319309424536415, 0.0, 0.0, 0.0, -0.006800400981630022, 0.008319309424536231, 0.0657778604906607)"
1742326878.4394474,37638,1742326878,436105967,mocap,crazy08/base_link,-0.7171334123804569,1.3757910128132005,0.9497533704943113,-0.03505319199568236,-0.012284844817625262,-0.07426373874857661,-0.9965466639479524,"(7.902702811567631e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.902702811567631e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.902702811567631e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.075662454322031e-07, 8.868148539086892e-08, -2.5266202781951383e-08, 0.0, 0.0, 0.0, 8.868148539087649e-08, 8.715667691119481e-07, 3.0909694560646454e-08, 0.0, 0.0, 0.0, -2.5266202781948234e-08, 3.090969456063711e-08, 9.712497985398583e-07)",-0.0008492059615128325,-0.0002616131775152861,-0.0004887151450591266,386.59243316466285,-472.9344345797804,134.74934891029773,"(0.01681997652878512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01681997652878512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01681997652878512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048613399000029436, 0.024037290762782312, -0.0068485108072387025, 0.0, 0.0, 0.0, 0.024037290762782312, 0.038855544739653726, 0.008378224474760089, 0.0, 0.0, 0.0, -0.006848510807238707, 0.008378224474760033, 0.06587485507686838)"
1742326878.4491704,37639,1742326878,445968866,mocap,crazy08/base_link,-0.7171362926067526,1.3757918074073994,0.9497532723089487,0.023424888363833572,0.028988188716268057,0.06906006725321205,0.9969160780281674,"(7.828939266865098e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.828939266865098e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.828939266865098e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.03790320562004e-07, 9.140442656598609e-08, -2.6043032778853228e-08, 0.0, 0.0, 0.0, 9.14044265659848e-08, 8.666883213683752e-07, 3.18595547234827e-08, 0.0, 0.0, 0.0, -2.6043032778850634e-08, 3.18595547234746e-08, 9.694298083117887e-07)",-0.0005230588233549186,-6.186135125186304e-05,-0.00020897442185976919,388.40335240588036,-475.1447480779267,135.38127555789347,"(0.016983827258687016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016983827258687016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016983827258687016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04865442662734168, 0.023944553384976815, -0.006822191983724056, 0.0, 0.0, 0.0, 0.023944553384976825, 0.03893457981999493, 0.008345965298648988, 0.0, 0.0, 0.0, -0.0068221919837240935, 0.008345965298648957, 0.06584937719176104)"
1742326878.4702475,37640,1742326878,456021786,mocap,crazy08/base_link,-0.7171263806355099,1.3757913964448445,0.9497564943403493,-0.027790145581368008,-0.0222501549645852,-0.07115293475629385,-0.9968299244546054,"(7.859474209566143e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.859474209566143e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.859474209566143e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.053880761515472e-07, 9.030441464452238e-08, -2.5729986561753265e-08, 0.0, 0.0, 0.0, 9.03044146445313e-08, 8.687342218029942e-07, 3.147631203032683e-08, 0.0, 0.0, 0.0, -2.57299865617449e-08, 3.147631203032908e-08, 9.702380996982542e-07)",0.0003717337926647617,-4.946983329773463e-05,0.00010496146809537842,388.09314181285856,-474.77979096702285,135.27490609364,"(0.016933341028822466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016933341028822466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016933341028822466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04862879439290995, 0.023963568271814374, -0.006827758360837707, 0.0, 0.0, 0.0, 0.023963568271814405, 0.03890184600326826, 0.008352669543671878, 0.0, 0.0, 0.0, -0.0068277583608377605, 0.00835266954367187, 0.06583757339826987)"
1742326878.470307,37641,1742326878,466030359,mocap,crazy08/base_link,-0.7171172546678926,1.3757886765852863,0.9497628801221455,0.02737246971404112,0.023208185059232212,0.07099117865593237,0.9968311695573331,"(7.854922244732964e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.854922244732964e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.854922244732964e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0514028179536e-07, 9.045900522503669e-08, -2.577373050856708e-08, 0.0, 0.0, 0.0, 9.045900522502986e-08, 8.684188281023567e-07, 3.153065414023632e-08, 0.0, 0.0, 0.0, -2.5773730508569702e-08, 3.153065414023158e-08, 9.700993523720516e-07)",0.0006903870762045229,-0.00018063612282778448,0.0004195209784625592,387.89319627135194,-474.52606869409385,135.2074814152668,"(0.01693376209883745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01693376209883745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01693376209883745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048634889019693275, 0.023967672025205167, -0.006828911011236076, 0.0, 0.0, 0.0, 0.02396767202520523, 0.03890587791038452, 0.008354147439031838, 0.0, 0.0, 0.0, -0.006828911011236069, 0.008354147439031885, 0.06584644826511524)"
1742326878.4805613,37642,1742326878,476017714,mocap,crazy08/base_link,-0.7171206093925179,1.3757902992729927,0.9497648947667272,-0.026308062689205512,-0.02501134556444459,-0.07045242954466724,-0.9968544395255704,"(7.849788099924266e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.849788099924266e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.849788099924266e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.048784276501751e-07, 9.06504332176298e-08, -2.5829049388679337e-08, 0.0, 0.0, 0.0, 9.06504332176368e-08, 8.680826261201863e-07, 3.1597755105783246e-08, 0.0, 0.0, 0.0, -2.5829049388675022e-08, 3.1597755105780863e-08, 9.69975932089448e-07)",8.530971082233892e-05,2.164817934595655e-05,0.00029107180445817537,388.2274855101485,-474.92721306863314,135.32331475731257,"(0.01695024897126638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01695024897126638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01695024897126638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04863661296017088, 0.023956456816280742, -0.006825850606454411, 0.0, 0.0, 0.0, 0.023956456816280766, 0.038912190074547805, 0.00835039739409095, 0.0, 0.0, 0.0, -0.006825850606454419, 0.008350397394090929, 0.06584004027962226)"
1742326878.4888463,37643,1742326878,485457420,mocap,crazy08/base_link,-0.7171220638090465,1.3757981942696695,0.9497572282691651,0.006200399847799548,0.05312603524720132,0.06128867861244208,0.996685947174219,"(7.749185733979562e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.749185733979562e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.749185733979562e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.997388345223891e-07, 9.43718052312253e-08, -2.6889692761691406e-08, 0.0, 0.0, 0.0, 9.437180523121517e-08, 8.614350885113723e-07, 3.2894841581783055e-08, 0.0, 0.0, 0.0, -2.688969276169781e-08, 3.2894841581781625e-08, 9.675096621341723e-07)",-5.101414076315308e-05,0.0004845762982854465,-0.0003368529406210576,397.4777346098018,-486.2543730062158,138.544017479221,"(0.017280648271042795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017280648271042795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017280648271042795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04878571062633259, 0.023819581651290663, -0.0067869729606701915, 0.0, 0.0, 0.0, 0.023819581651290694, 0.039117382984953084, 0.008302745122050325, 0.0, 0.0, 0.0, -0.006786972960670186, 0.008302745122050318, 0.06589100149676079)"
1742326878.510427,37644,1742326878,495324850,mocap,crazy08/base_link,-0.7171119746250654,1.3757924284982959,0.949747676034682,-0.02471748989009806,-0.026443087497092874,-0.06999120729970142,-0.9968906859419809,"(7.831712824982692e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.831712824982692e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.831712824982692e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.042804419280931e-07, 9.156469510430291e-08, -2.6088811071585738e-08, 0.0, 0.0, 0.0, 9.156469510430127e-08, 8.671122987259619e-07, 3.19157433237613e-08, 0.0, 0.0, 0.0, -2.6088811071584335e-08, 3.1915743323758254e-08, 9.700344528413482e-07)",0.0005838559875640658,-0.00014660855178232405,-0.0007109747829161441,398.52117869664653,-487.54387359967865,138.91685715227436,"(0.017115333699283253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017115333699283253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017115333699283253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04893529131816662, 0.024057666967430166, -0.006854671727853965, 0.0, 0.0, 0.0, 0.024057666967430176, 0.039170189431429386, 0.008385586626971822, 0.0, 0.0, 0.0, -0.006854671727853976, 0.00838558662697179, 0.06621159196321921)"
1742326878.5106022,37645,1742326878,506222963,mocap,crazy08/base_link,-0.7171075173823152,1.3757875472459349,0.9497551904419462,0.06999351281676988,-0.03753806067599913,0.08981641976678312,0.9927863883557831,"(8.015706094612594e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.015706094612594e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.015706094612594e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.134856926693551e-07, 8.461118657902672e-08, -2.4108450435723765e-08, 0.0, 0.0, 0.0, 8.461118657901219e-08, 8.791363138821786e-07, 2.9493721744869425e-08, 0.0, 0.0, 0.0, -2.410845043571667e-08, 2.9493721744886815e-08, 9.742439757456711e-07)",0.00047815068641865634,-0.00033579514634756916,0.00015989735908973428,379.91867203900546,-464.76986199993024,132.42909940241074,"(0.016467661695917214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016467661695917214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016467661695917214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04888547024910023, 0.0245091441891343, -0.006983330628434062, 0.0, 0.0, 0.0, 0.024509144189134295, 0.03893604987482315, 0.00854316148839566, 0.0, 0.0, 0.0, -0.006983330628434058, 0.008543161488395613, 0.06648549415238181)"
1742326878.5192492,37646,1742326878,516015053,mocap,crazy08/base_link,-0.7171145559228839,1.3757881518255117,0.9497744458015972,-0.024168302159167224,-0.027723413509247483,-0.06942037653930938,-0.9969092821492175,"(7.812946316814892e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812946316814892e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812946316814892e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.028372503459065e-07, 9.189248650327074e-08, -2.6183203715143577e-08, 0.0, 0.0, 0.0, 9.189248650327495e-08, 8.655372736761062e-07, 3.203100942830349e-08, 0.0, 0.0, 0.0, -2.618320371515591e-08, 3.203100942829298e-08, 9.688265078167967e-07)",-0.00020991164264450745,-0.00010623796732556795,0.0011932181986793078,381.27123342530246,-466.42398162315203,132.89944378795758,"(0.016926783865149723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016926783865149723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016926783865149723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048777998294626534, 0.02408086899396223, -0.006861431226122892, 0.0, 0.0, 0.0, 0.024080868993962213, 0.0390027612219691, 0.008393978330927115, 0.0, 0.0, 0.0, -0.006861431226122762, 0.008393978330927103, 0.06607053491852408)"
1742326878.5294902,37647,1742326878,526447058,mocap,crazy08/base_link,-0.7171212053026242,1.3757833256825314,0.9497712178307138,0.03365017803472593,0.014680104314812523,0.07335508645278793,0.9966299169436118,"(7.917760190409172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.917760190409172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.917760190409172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.080479595364763e-07, 8.790758800178333e-08, -2.5047738879502396e-08, 0.0, 0.0, 0.0, 8.790758800178995e-08, 8.723654623608806e-07, 3.0641952229945624e-08, 0.0, 0.0, 0.0, -2.504773887950912e-08, 3.064195222993432e-08, 9.711756197201397e-07)",-0.0004701656904325465,-0.00032299099086536426,0.00028447545586647235,378.18289664081436,-462.632985003495,131.81572823947346,"(0.016724935784642687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016724935784642687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016724935784642687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048424445097109574, 0.023966387534818282, -0.0068288258205847635, 0.0, 0.0, 0.0, 0.023966387534818254, 0.03869613192124484, 0.008354013081186166, 0.0, 0.0, 0.0, -0.006828825820584796, 0.008354013081186117, 0.06563496547865916)"
1742326878.5495687,37648,1742326878,536117554,mocap,crazy08/base_link,-0.7171369880559751,1.375799743547114,0.9497527656193075,-0.008131378155901522,-0.05012513139690305,-0.062052578993282495,-0.9967802312104714,"(7.790917577770398e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.790917577770398e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.790917577770398e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.014275757778153e-07, 9.249492824495201e-08, -2.6354186234695583e-08, 0.0, 0.0, 0.0, 9.249492824495403e-08, 8.638879350064613e-07, 3.2239347322744954e-08, 0.0, 0.0, 0.0, -2.635418623469807e-08, 3.223934732274032e-08, 9.678521128925813e-07)",-0.0011340887294687815,0.0008364647181983374,-0.0009733089524998776,386.7184826354771,-473.09514253121455,134.79472054103556,"(0.017074432569111155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017074432569111155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017074432569111155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04835089095608196, 0.023647012731687234, -0.006737757034057719, 0.0, 0.0, 0.0, 0.023647012731687202, 0.03875310765870808, 0.008242452342142914, 0.0, 0.0, 0.0, -0.006737757034057872, 0.008242452342142843, 0.0653325126281819)"
1742326878.5497396,37649,1742326878,546137333,mocap,crazy08/base_link,-0.7171330112645197,1.375793682783989,0.9497501401843059,0.02112040383768011,0.031774400533901556,0.06809282183519737,0.9969491880868124,"(7.852436524100695e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.852436524100695e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.852436524100695e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.048866341403021e-07, 9.045574067159081e-08, -2.5772922405341327e-08, 0.0, 0.0, 0.0, 9.045574067158819e-08, 8.681678059463395e-07, 3.152944345179256e-08, 0.0, 0.0, 0.0, -2.577292240534162e-08, 3.15294434517996e-08, 9.698438594389816e-07)",-0.00022650733075988837,-1.8361313775007437e-05,-0.0005523926270272744,389.56032954896193,-476.5713757595346,135.79134172946516,"(0.016982526614005337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016982526614005337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016982526614005337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04833966931784978, 0.02370783966465737, -0.0067549147782617865, 0.0, 0.0, 0.0, 0.02370783966465734, 0.038716652557641285, 0.008263534915216298, 0.0, 0.0, 0.0, -0.0067549147782619366, 0.008263534915216222, 0.06536484879796978)"
