Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326826.619016,32777,1742326826,615717411,mocap,crazy08/base_link,-1.7941176011522175,-1.4522065922079903,0.7173025017802562,-0.012575231350675557,-0.004675655503507032,-0.24670137904512357,-0.968998674601427,"(7.81631001328856e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.81631001328856e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.81631001328856e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.816412123983111e-07, 6.590666240164722e-12, -1.806448748734286e-12, 0.0, 0.0, 0.0, 6.590666240164668e-12, 7.816377757289691e-07, 2.632815341517943e-12, 0.0, 0.0, 0.0, -1.8064487487344087e-12, 2.632815341517857e-12, 7.816450241793055e-07)",-0.05902621872654506,-0.1402667662532973,-0.21342084652474963,-5.662909741801306,4.484556550412771,-1.586070942273491,"(0.01704409934279425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704409934279425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704409934279425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017044512370046793, 1.4697423010690185e-07, -6.837797281022448e-08, 0.0, 0.0, 0.0, 1.4697423010689825e-07, 0.0170442791982075, 1.5981188557213884e-07, 0.0, 0.0, 0.0, -6.83779728102231e-08, 1.598118855721382e-07, 0.01704449310820012)"
1742326826.629061,32778,1742326826,626121044,mocap,crazy08/base_link,-1.7948463555778562,-1.4539348932937743,0.7153280119690613,-0.004413985300353515,-0.017804642223534558,-0.24394868735773095,-0.9696146396303527,"(7.923718084982152e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.923718084982152e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.923718084982152e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.924593158085918e-07, 9.487393015083457e-11, -3.318595909049089e-11, 0.0, 0.0, 0.0, 9.487393015083428e-11, 7.924990343462441e-07, 2.7413405695105233e-11, 0.0, 0.0, 0.0, -3.31859590904906e-11, 2.7413405695105052e-11, 7.925669000998096e-07)",-0.06591104481715622,-0.15642484812090443,-0.19976633032380225,-3.54194118403774,3.0316981304739654,-0.9424545548021285,"(0.016743192749629286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016743192749629286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016743192749629286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016746141331296188, 3.2877553163876897e-06, -1.1792838310830247e-06, 0.0, 0.0, 0.0, 3.2877553163876974e-06, 0.01674772528191855, 9.389777928983602e-07, 0.0, 0.0, 0.0, -1.179283831082915e-06, 9.389777928983325e-07, 0.016749979974903267)"
1742326826.6394446,32779,1742326826,636089087,mocap,crazy08/base_link,-1.7956559233680445,-1.4554429089705176,0.7143402381696153,-0.005763490891824902,-0.017217470036332044,-0.24572324980042579,-0.9691699672430031,"(7.846771958093022e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.846771958093022e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.846771958093022e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.847018573846196e-07, 2.5295052907688004e-11, -7.590823088350344e-12, 0.0, 0.0, 0.0, 2.5295052907688023e-11, 7.847081009301388e-07, 6.842569789009693e-12, 0.0, 0.0, 0.0, -7.590823088349571e-12, 6.842569789009422e-12, 7.847284572775925e-07)",-0.07471412548238138,-0.15307100931535936,-0.14045287971984707,-1.2835511791473841,1.228023371688493,-0.18069170054252115,"(0.01690261739893205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01690261739893205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01690261739893205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0169061678212118, 3.905367499889372e-06, -1.3211654334048204e-06, 0.0, 0.0, 0.0, 3.905367499889378e-06, 0.01690777957178344, 1.0755563639091227e-06, 0.0, 0.0, 0.0, -1.3211654334047513e-06, 1.075556363909176e-06, 0.016910597954723328)"
1742326826.6589053,32780,1742326826,646506548,mocap,crazy08/base_link,-1.7963408213910959,-1.4563723521128902,0.7136601375941776,-0.004192657112272295,-0.024052795837716582,-0.2412117578619258,-0.9701653325634172,"(7.920929277789244e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.920929277789244e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.920929277789244e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.921060863519881e-07, 1.440942869872711e-11, -4.545133818415621e-12, 0.0, 0.0, 0.0, 1.4409428698727189e-11, 7.921119322862196e-07, 3.6094473504011295e-12, 0.0, 0.0, 0.0, -4.545133818414742e-12, 3.6094473504017095e-12, 7.921225040739666e-07)",-0.06946246268201804,-0.11477862837874483,-0.09527864892864502,-0.8959626304554663,1.2080423202600155,-0.6047373203440656,"(0.016709674728533342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016709674728533342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016709674728533342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016711301914909996, 1.748582870604306e-06, -5.190490003746684e-07, 0.0, 0.0, 0.0, 1.7485828706043012e-06, 0.01671186307925989, 4.387338997749589e-07, 0.0, 0.0, 0.0, -5.190490003746333e-07, 4.387338997749716e-07, 0.016713221458379224)"
1742326826.6590588,32781,1742326826,655800104,mocap,crazy08/base_link,-1.7968736477200444,-1.4571361354685117,0.7128623999138659,-0.003078357129090576,-0.028157808404300266,-0.23679559245750104,-0.9711464920062017,"(7.719353649485929e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.719353649485929e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.719353649485929e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.719500151511245e-07, 1.334031752122284e-11, -4.972031120350927e-12, 0.0, 0.0, 0.0, 1.334031752122286e-11, 7.719525176693102e-07, 4.977605204073741e-12, 0.0, 0.0, 0.0, -4.972031120350717e-12, 4.977605204073831e-12, 7.719629117063735e-07)",-0.06224608400894957,-0.09585362303535148,-0.0893942469395169,-0.6551307233105668,0.9690882860814629,-0.8014294375781701,"(0.017298871957721472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017298871957721472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017298871957721472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01729955880386641, 6.158504700164596e-07, -1.945041082521512e-07, 0.0, 0.0, 0.0, 6.158504700164587e-07, 0.017299580492831305, 2.0103870549270336e-07, 0.0, 0.0, 0.0, -1.9450410825214315e-07, 2.0103870549271268e-07, 0.01730011997516176)"
1742326826.66943,32782,1742326826,665931463,mocap,crazy08/base_link,-1.7975963096381207,-1.4581632741418356,0.7118967397341193,-0.0014366642677510013,-0.019991522416886596,-0.23863206522151809,-0.970903194183307,"(7.874165848639856e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.874165848639856e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.874165848639856e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.874244071532675e-07, 5.611225836655535e-12, -2.4262220153825868e-12, 0.0, 0.0, 0.0, 5.611225836655401e-12, 7.874245347629158e-07, 2.931339219303585e-12, 0.0, 0.0, 0.0, -2.426222015382477e-12, 2.931339219303585e-12, 7.874281908260672e-07)",-0.06799024759168866,-0.09960155605609404,-0.09334990622453213,-0.22060877423850583,-0.5993182121024736,-0.09534806561585873,"(0.016979311154648517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016979311154648517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016979311154648517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016979767797372675, 2.542809025219737e-07, -1.4328961458321076e-07, 0.0, 0.0, 0.0, 2.542809025219816e-07, 0.016979639284514902, 1.9415471336658837e-07, 0.0, 0.0, 0.0, -1.4328961458321287e-07, 1.9415471336659768e-07, 0.01697984123463412)"
1742326826.6798291,32783,1742326826,676443577,mocap,crazy08/base_link,-1.7983678641170067,-1.4592604756430065,0.7109529468305175,-0.004859511477189953,-0.016341044471558496,-0.2406758522920248,-0.9704558153451845,"(7.94997977584951e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.94997977584951e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.94997977584951e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.950018390760271e-07, 1.115633856022288e-12, -4.810876935770781e-13, 0.0, 0.0, 0.0, 1.1156338560223185e-12, 7.94999580573858e-07, 6.240961160272822e-13, 0.0, 0.0, 0.0, -4.810876935771318e-13, 6.240961160273723e-13, 7.95002977537056e-07)",-0.07145997666670974,-0.10276908407939515,-0.09142328719105794,0.4025836013676019,-0.5513566106908481,0.19838618909571093,"(0.016642098873480886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016642098873480886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016642098873480886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016642290425027538, 5.270238330441594e-08, -6.076569348734663e-08, 0.0, 0.0, 0.0, 5.270238330441684e-08, 0.016642226321976514, 6.240189686679902e-08, 0.0, 0.0, 0.0, -6.076569348735467e-08, 6.240189686679478e-08, 0.016642294621148947)"
1742326826.698831,32784,1742326826,685738325,mocap,crazy08/base_link,-1.799000921663181,-1.4602869351930154,0.7100365560648697,-0.01091099907688211,-0.01275286704516242,-0.24658933037932754,-0.9689747244507182,"(7.719879241744103e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.719879241744103e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.719879241744103e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.719902797212679e-07, 1.4894650266874477e-12, -8.029360906219743e-13, 0.0, 0.0, 0.0, 1.4894650266875174e-12, 7.719897732526983e-07, 9.906654365944994e-13, 0.0, 0.0, 0.0, -8.029360906220809e-13, 9.906654365945531e-13, 7.719909262754553e-07)",-0.06909481882920473,-0.10631356459436477,-0.09477119053349484,0.992216440264996,-0.4846249999089019,0.8049160761940429,"(0.017276756665080592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017276756665080592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017276756665080592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017276859208212467, 2.4273176673078924e-08, -1.9730348997865345e-08, 0.0, 0.0, 0.0, 2.4273176673079232e-08, 0.017276802775775188, 1.976820317596873e-08, 0.0, 0.0, 0.0, -1.9730348997866616e-08, 1.976820317596873e-08, 0.01727687186744046)"
1742326826.6989512,32785,1742326826,695914745,mocap,crazy08/base_link,-1.7994409290823818,-1.461213668094891,0.7090626133314447,-0.009818873577462958,-0.018887608876556102,-0.2434753296497876,-0.9696734562751118,"(7.880383764870115e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.880383764870115e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.880383764870115e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.880416461992668e-07, 1.4381010989921702e-12, -2.7951991783516417e-12, 0.0, 0.0, 0.0, 1.438101098992142e-12, 7.880440767155789e-07, 1.2535644197990517e-12, 0.0, 0.0, 0.0, -2.7951991783516837e-12, 1.2535644197990517e-12, 7.880426596707169e-07)",-0.05378786763051317,-0.09758513567889533,-0.09576584638124082,0.08393232365532921,0.4836392809545232,-0.04324153122165808,"(0.016951913560983953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016951913560983953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016951913560983953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016952073178840996, 8.668175124476385e-08, -1.1278805537224174e-07, 0.0, 0.0, 0.0, 8.668175124475871e-08, 0.01695214822149098, 6.546246662280094e-08, 0.0, 0.0, 0.0, -1.127880553722447e-07, 6.546246662280432e-08, 0.016952130781403903)"
1742326826.7087743,32786,1742326826,705565214,mocap,crazy08/base_link,-1.7997243170168284,-1.461858528676403,0.7080368713786548,-0.007350966026379056,-0.027135846606944035,-0.23579593241018404,-0.9713958448471011,"(7.796725684096638e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.796725684096638e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.796725684096638e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.796740368971232e-07, 1.8038180709406634e-13, -5.039015573793412e-14, 0.0, 0.0, 0.0, 1.8038180709405175e-13, 7.796727277949093e-07, 3.5022460066407934e-13, 0.0, 0.0, 0.0, -5.0390155738054607e-14, 3.50224600664129e-13, 7.796740153489428e-07)",-0.03958073896428657,-0.07960928711967222,-0.10156793517215282,-0.5120165454254108,1.0926613245654444,-0.9391924701870364,"(0.017129835319932653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017129835319932653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017129835319932653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017129936520976864, 3.5186060324246145e-08, -6.937586315317143e-08, 0.0, 0.0, 0.0, 3.518606032424311e-08, 0.017129980679991455, 3.260381580194907e-08, 0.0, 0.0, 0.0, -6.937586315317016e-08, 3.260381580195161e-08, 0.017129972081242256)"
1742326826.7195668,32787,1742326826,716243505,mocap,crazy08/base_link,-1.8003731036879271,-1.4626716126624746,0.7071238570815715,-0.004188778105838881,-0.021609707684959307,-0.23816555728056168,-0.9709750985462955,"(7.972209501345142e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.972209501345142e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.972209501345142e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.972286675805551e-07, 2.3517010968808715e-12, -2.2964308231273275e-12, 0.0, 0.0, 0.0, 2.3517010968808073e-12, 7.972261590219142e-07, 3.806681571236935e-12, 0.0, 0.0, 0.0, -2.296430823127389e-12, 3.806681571236896e-12, 7.972266727658376e-07)",-0.05290611687858235,-0.07791877341813469,-0.09220786014172799,-0.3977117545882357,-0.2837960298303732,-0.07596208859769593,"(0.016611384533975596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016611384533975596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016611384533975596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01661170735486148, 7.864779891306664e-08, -7.420700925395612e-08, 0.0, 0.0, 0.0, 7.86477989130645e-08, 0.016611562062018498, 1.5038471797008122e-07, 0.0, 0.0, 0.0, -7.420700925394808e-08, 1.5038471797008207e-07, 0.01661162841021887)"
1742326826.7396755,32788,1742326826,726387024,mocap,crazy08/base_link,-1.8010011836565254,-1.4635144160742353,0.7061392342657209,-0.002383136866366333,-0.01313631866002033,-0.24051902517903118,-0.9705526035809008,"(7.877783616831311e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.877783616831311e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.877783616831311e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.877793150338725e-07, -4.896710871284763e-13, -8.775855897487622e-14, 0.0, 0.0, 0.0, -4.896710871284683e-13, 7.877790964772706e-07, 1.341238893786587e-13, 0.0, 0.0, 0.0, -8.775855897491595e-14, 1.341238893787516e-13, 7.877798203758686e-07)",-0.05807762455862925,-0.08076431694781212,-0.09483608737887798,-0.12707256998741756,-1.1201714744225377,0.24925555116595605,"(0.016764406185899784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016764406185899784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016764406185899784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01676459103095264, 3.772256989070614e-08, -5.0261337946014154e-08, 0.0, 0.0, 0.0, 3.772256989070807e-08, 0.016764531197569307, 8.26937094282099e-08, 0.0, 0.0, 0.0, -5.0261337946006955e-08, 8.269370942820905e-08, 0.01676456191302765)"
1742326826.7397861,32789,1742326826,736391068,mocap,crazy08/base_link,-1.8015534530685895,-1.4642569391755962,0.705165430046692,-0.0012074895232201308,-0.009500420188329282,-0.2411710929571602,-0.9704353599839317,"(7.8439075886589e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.8439075886589e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.8439075886589e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.843967297324069e-07, 2.9730359216879776e-14, -1.9371076147095493e-13, 0.0, 0.0, 0.0, 2.973035921689412e-14, 7.843916758628215e-07, 1.68866142968705e-12, 0.0, 0.0, 0.0, -1.9371076147064777e-13, 1.6886614296870515e-12, 7.843961524074289e-07)",-0.05632674992716202,-0.07683270247803936,-0.09620658303483333,-0.08233240808806613,-0.9084728244560514,0.18108129032345882,"(0.016915106320085305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016915106320085305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016915106320085305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01691531217980373, -2.3300282614882883e-08, -7.622728248047147e-09, 0.0, 0.0, 0.0, -2.330028261488224e-08, 0.01691515249417483, 4.709138361160323e-08, 0.0, 0.0, 0.0, -7.622728248039948e-09, 4.709138361160069e-08, 0.01691531214290769)"
1742326826.74919,32790,1742326826,746223211,mocap,crazy08/base_link,-1.8020745854842881,-1.4649183509282857,0.7043353839444718,-0.0020277250896526596,-0.008759781229092474,-0.24123647698550482,-0.970424709462511,"(7.818413462717072e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.818413462717072e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.818413462717072e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.818439481896948e-07, -7.940790655285034e-14, -9.581965512494621e-14, 0.0, 0.0, 0.0, -7.940790655283072e-14, 7.818417686885767e-07, 6.08153885599457e-13, 0.0, 0.0, 0.0, -9.581965512490673e-14, 6.081538855994364e-13, 7.818438345994932e-07)",-0.054323747930189056,-0.07116598706977556,-0.08922106608374028,0.08161882065008394,-0.43896345025134265,0.08282106778634991,"(0.017043979893916802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017043979893916802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017043979893916802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0170442255502162, -2.8103478730759918e-08, 4.1030487871818465e-09, 0.0, 0.0, 0.0, -2.810347873076158e-08, 0.01704399772831703, 4.82674727088448e-08, 0.0, 0.0, 0.0, 4.103048787178882e-09, 4.82674727088448e-08, 0.01704422108757596)"
1742326826.7594504,32791,1742326826,755887508,mocap,crazy08/base_link,-1.8025877433273365,-1.4655032830554777,0.7035329412830936,-0.004993023876541736,-0.017639247171878362,-0.2387526068845075,-0.9709073691025458,"(7.791816160890924e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.791816160890924e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.791816160890924e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.791826163131093e-07, 1.370380938347586e-14, -2.6199315154440217e-14, 0.0, 0.0, 0.0, 1.3703809383501088e-14, 7.791817733890649e-07, 2.0321182742464514e-13, 0.0, 0.0, 0.0, -2.6199315154359488e-14, 2.0321182742463707e-13, 7.79182641090131e-07)",-0.05355300210697457,-0.06492369864602451,-0.08553639991287106,0.12001972648069395,0.9345386863845908,-0.26820916041409454,"(0.01717156091925972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01717156091925972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01717156091925972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01717170219179804, -5.467342893944608e-09, 1.1254948746376687e-09, 0.0, 0.0, 0.0, -5.467342893945981e-09, 0.01717156809779553, 2.7164982528068245e-08, 0.0, 0.0, 0.0, 1.1254948746380923e-09, 2.7164982528068456e-08, 0.017171698440007332)"
1742326826.779232,32792,1742326826,765695095,mocap,crazy08/base_link,-1.80310885543181,-1.4660737017462913,0.702589399781941,-0.003068735064242929,-0.016242230518146477,-0.2368253159372315,-0.9714116236406319,"(7.821993748713828e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.821993748713828e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.821993748713828e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.822041169975426e-07, -4.92111311370343e-13, 1.2865926800058967e-13, 0.0, 0.0, 0.0, -4.921113113703123e-13, 7.821997534356777e-07, 1.1791893863654753e-12, 0.0, 0.0, 0.0, 1.286592680007265e-13, 1.1791893863654721e-12, 7.8220385681339e-07)",-0.05334697160350799,-0.0610037239745008,-0.09186129997382766,-0.1402355081678965,0.17014195110572583,-0.3451661893097662,"(0.017114284079635694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017114284079635694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017114284079635694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017114413720134516, -1.1417952183663868e-08, 3.5263254187894365e-09, 0.0, 0.0, 0.0, -1.141795218366635e-08, 0.01711429551180811, 3.2340779317990254e-08, 0.0, 0.0, 0.0, 3.5263254187796956e-09, 3.234077931799089e-08, 0.01711440727088117)"
1742326826.7793941,32793,1742326826,775427818,mocap,crazy08/base_link,-1.8033854726673482,-1.466481121735519,0.7015478497131131,-0.0013285546469485917,-0.01812377879281145,-0.23221200261477964,-0.9724954238588737,"(7.810385645072331e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.810385645072331e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.810385645072331e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.810391952508288e-07, 4.217114620109748e-14, -1.7648070453810173e-13, 0.0, 0.0, 0.0, 4.2171146201147276e-14, 7.810390157302956e-07, 1.2335781673606698e-13, 0.0, 0.0, 0.0, -1.7648070453809224e-13, 1.233578167360472e-13, 7.810389271030918e-07)",-0.03880881402364228,-0.04983106412458855,-0.1006544495018512,-0.3239269615921909,0.2401396237315434,-0.7068216483674588,"(0.017135768428577745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017135768428577745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017135768428577745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017135867666845134, -4.047426091062219e-09, -3.0805617965078773e-09, 0.0, 0.0, 0.0, -4.047426091062551e-09, 0.017135793502230948, 3.1254610607044915e-08, 0.0, 0.0, 0.0, -3.080561796510842e-09, 3.125461060704555e-08, 0.017135848738398112)"
1742326826.7896366,32794,1742326826,786390305,mocap,crazy08/base_link,-1.803817099011829,-1.467296390593651,0.700391412101199,0.009957191135697362,-0.018862100453007357,-0.22580285385684043,-0.9739394984809332,"(8.022935372450786e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.022935372450786e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.022935372450786e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.02295662717343e-07, 1.7750658332318388e-13, -7.141487521055267e-13, 0.0, 0.0, 0.0, 1.775065833230874e-13, 8.0229546462965e-07, 5.814294027479872e-13, 0.0, 0.0, 0.0, -7.141487521055683e-13, 5.814294027479909e-13, 8.022944358396504e-07)",-0.03943540043967734,-0.06559224469969059,-0.10439783501201949,-1.4162103034119486,-0.12372675920384174,-0.9938954064252361,"(0.01644888754360129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01644888754360129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01644888754360129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016449005110425775, 1.3395208006284791e-08, -3.8754032064351595e-08, 0.0, 0.0, 0.0, 1.3395208006288176e-08, 0.01644899501644464, 3.834722559438633e-08, 0.0, 0.0, 0.0, -3.875403206435202e-08, 3.834722559438527e-08, 0.016448932883672013)"
1742326826.798962,32795,1742326826,795493126,mocap,crazy08/base_link,-1.8042875898728865,-1.467689700992763,0.6994506232832675,0.013561862257334337,-0.015926679980050824,-0.2242722473310773,-0.9743019941650493,"(7.685484355019823e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.685484355019823e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.685484355019823e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.68551754530295e-07, -8.273989085863409e-13, -4.562065030258236e-12, 0.0, 0.0, 0.0, -8.273989085866942e-13, 7.685584530636898e-07, -4.532552220156102e-13, 0.0, 0.0, 0.0, -4.562065030258229e-12, -4.532552220153432e-13, 7.685556961201034e-07)",-0.045694197128417505,-0.05272721403293352,-0.10274442364483856,-0.9771798586303272,-0.49641787957844646,-0.6150860964228564,"(0.017324303317009494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017324303317009494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017324303317009494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017324489690382743, -4.114792629654317e-09, -1.909067982464683e-07, 0.0, 0.0, 0.0, -4.114792629661291e-09, 0.01732471396253796, 9.484913510085872e-09, 0.0, 0.0, 0.0, -1.9090679824646958e-07, 9.48491351009159e-09, 0.017324545423631543)"
1742326826.819242,32796,1742326826,806154728,mocap,crazy08/base_link,-1.8048247104172452,-1.4681793939300616,0.6986637692672325,0.013358945565410358,-0.011241101171148949,-0.22632921492944527,-0.973894379636344,"(7.960917412174095e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.960917412174095e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.960917412174095e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.960937005306892e-07, -1.2920310494108748e-12, -1.3597666382753692e-12, 0.0, 0.0, 0.0, -1.2920310494108746e-12, 7.960949019796156e-07, -6.677665755370548e-13, 0.0, 0.0, 0.0, -1.3597666382753441e-12, -6.677665755370189e-13, 7.960947811660324e-07)",-0.0489843518851199,-0.04891742621656048,-0.08553558486071267,-0.23021676499223254,-0.714276370883796,0.01991435730611668,"(0.0167000269595154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0167000269595154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0167000269595154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016700218168582616, -8.720482033158532e-08, -2.1763143559525403e-07, 0.0, 0.0, 0.0, -8.720482033158735e-08, 0.016700497709529014, -5.5137697400605675e-08, 0.0, 0.0, 0.0, -2.17631435595257e-07, -5.513769740061012e-08, 0.01670037936874024)"
