Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326362.6587582,205551,1742326362,655492544,mocap,crazy08/base_link,0.6811000306940864,0.012270197570499238,1.0784097012259022,-0.005889572104935606,0.04108422852988608,-0.010851515371362691,-0.9990793981064113,"(8.069188059989211e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.069188059989211e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.069188059989211e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.069242772489406e-07, -3.527468318227471e-13, 3.421138871268356e-13, 0.0, 0.0, 0.0, -3.5274683182274843e-13, 8.069209798742431e-07, 2.4175481342050343e-12, 0.0, 0.0, 0.0, 3.421138871266518e-13, 2.4175481342048098e-12, 8.069235227517899e-07)",0.04318823211435269,-0.18082535972454908,-0.169332923490221,-0.12882927199590016,0.6377871460952929,-0.5972694859968156,"(0.016392741699527036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016392741699527036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016392741699527036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016393371201904726, -2.332154341697613e-07, 1.0140295034391094e-07, 0.0, 0.0, 0.0, -2.332154341697583e-07, 0.016393009962899475, 2.411856905513275e-07, 0.0, 0.0, 0.0, 1.0140295034391094e-07, 2.411856905513294e-07, 0.01639340428220655)"
1742326362.678394,205552,1742326362,664839029,mocap,crazy08/base_link,0.6813718278118938,0.010102984611866156,1.0766477815103537,-0.0033572444805027753,0.037890355515960455,-0.009045642965851954,-0.9992353207386665,"(7.738527514193241e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.738527514193241e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.738527514193241e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.738560550559751e-07, -8.599372328405746e-13, 1.609361731234888e-13, 0.0, 0.0, 0.0, -8.599372328406795e-13, 7.738550466655595e-07, 1.395538974997569e-12, 0.0, 0.0, 0.0, 1.609361731234466e-13, 1.3955389749975554e-12, 7.738560006459244e-07)",0.03496376262376099,-0.20722640416788515,-0.1782411546581739,-0.3502267348624205,0.6561578507176139,-0.48376896161333227,"(0.01714084031702407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01714084031702407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01714084031702407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01714124318439117, -5.966056830164097e-08, 2.380469087004975e-08, 0.0, 0.0, 0.0, -5.966056830163962e-08, 0.01714098410412309, 1.726098785272887e-07, 0.0, 0.0, 0.0, 2.3804690870042975e-08, 1.7260987852728843e-07, 0.017141168914229097)"
1742326362.678534,205553,1742326362,675146103,mocap,crazy08/base_link,0.6814966168535326,0.007699409171488837,1.0743892710428005,-0.0021756216153878223,0.03952082706839992,-0.010618348591750947,-0.9991599579504772,"(7.895898822299674e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.895898822299674e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.895898822299674e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.895933594252908e-07, 2.8749144037847154e-14, -2.0065534235669142e-13, 0.0, 0.0, 0.0, 2.8749144037957e-14, 7.895915758262052e-07, 1.4813693487795829e-12, 0.0, 0.0, 0.0, -2.0065534235669131e-13, 1.4813693487796685e-12, 7.895932656332236e-07)",0.021249271977343664,-0.22396132242690517,-0.2038941527778955,-0.28339009927861236,0.06759697039009516,-0.011839935383317846,"(0.016859000526508183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016859000526508183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016859000526508183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016859229741137075, 3.364494153860359e-08, -2.7807525375988665e-08, 0.0, 0.0, 0.0, 3.364494153860234e-08, 0.01685910096304677, 1.0771167740216357e-07, 0.0, 0.0, 0.0, -2.780752537598189e-08, 1.0771167740215991e-07, 0.01685916845273084)"
1742326362.6888013,205554,1742326362,685766935,mocap,crazy08/base_link,0.6815799937755601,0.0051885363470001635,1.0719072240777205,0.001262616824959584,0.04174371859601052,-0.009377622193026824,-0.9990835440334979,"(7.96400365376147e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.96400365376147e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.96400365376147e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.964014291580879e-07, -1.1249445069143665e-13, 7.888109565544617e-14, 0.0, 0.0, 0.0, -1.124944506914579e-13, 7.964009688197001e-07, 4.72176685321715e-13, 0.0, 0.0, 0.0, 7.888109565543749e-14, 4.721766853216714e-13, 7.964013611131034e-07)",0.0131150294114254,-0.23206999209631066,-0.22255439727856113,-0.49789709624165046,-0.23343515844491725,-0.16240837546456502,"(0.01656039633986371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01656039633986371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01656039633986371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01656047022069615, 2.662579022301539e-08, -1.8242364239645985e-08, 0.0, 0.0, 0.0, 2.6625790223016587e-08, 0.016560446496721445, 3.510603509642376e-08, 0.0, 0.0, 0.0, -1.824236423964175e-08, 3.5106035096423496e-08, 0.016560467424109195)"
1742326362.6970277,205555,1742326362,694414854,mocap,crazy08/base_link,0.6814832815841161,0.0029921380926495452,1.069596710803669,-0.001978016314184677,0.04158257311088851,-0.011662760171789108,-0.9990650414713312,"(7.590706122953644e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.590706122953644e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.590706122953644e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.590715547122789e-07, -3.031885879700875e-13, -3.376770168853446e-13, 0.0, 0.0, 0.0, -3.0318858797007495e-13, 7.590717125643048e-07, 1.5388303686962202e-13, 0.0, 0.0, 0.0, -3.3767701688533247e-13, 1.5388303686959809e-13, 7.590720626267019e-07)",0.00014109395044747258,-0.24089168241419803,-0.24347026644141778,0.15350892351700463,-0.08333759099992896,0.22065342578029676,"(0.01765972565116372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01765972565116372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01765972565116372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017659748266694662, -2.574708132114827e-09, -1.4166682727077685e-08, 0.0, 0.0, 0.0, -2.574708132114969e-09, 0.017659774114230243, 3.9810394309822454e-09, 0.0, 0.0, 0.0, -1.4166682727076838e-08, 3.9810394309768985e-09, 0.017659779475313546)"
1742326362.7178583,205556,1742326362,705492973,mocap,crazy08/base_link,0.6814970222793665,0.0005456553311909434,1.0667564286895757,-0.002840936828462973,0.03759312762526408,-0.007781518873398233,-0.9992587922041563,"(8.037296431302102e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.037296431302102e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.037296431302102e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.037300294812689e-07, 1.270716233603507e-13, -2.3643672964801094e-13, 0.0, 0.0, 0.0, 1.2707162336028663e-13, 8.037301548385351e-07, 1.3590010250104997e-13, 0.0, 0.0, 0.0, -2.3643672964798206e-13, 1.359001025010129e-13, 8.037300041239018e-07)",0.0008506695045728807,-0.2311126971799703,-0.25495148091371167,0.16977383897365397,0.43609107193288144,-0.36396008503230015,"(0.016542712127853937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016542712127853937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016542712127853937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01654272512922214, -4.878716682264598e-09, -8.084430449925723e-09, 0.0, 0.0, 0.0, -4.878716682266868e-09, 0.016542738661513, 1.1670734451513626e-09, 0.0, 0.0, 0.0, -8.084430449925723e-09, 1.1670734451476039e-09, 0.0165427360076811)"
1742326362.7179816,205557,1742326362,714654446,mocap,crazy08/base_link,0.6815875583379987,-0.0018214944819802837,1.0639916135999872,-0.00599769220680995,0.03302385443282007,-0.004259894552030172,-0.9994274891281489,"(7.709405318284703e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.709405318284703e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.709405318284703e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.709418718446805e-07, -2.9914658175345556e-13, 2.0064394479819697e-13, 0.0, 0.0, 0.0, -2.991465817534223e-13, 7.70941307745247e-07, 6.380096976118381e-13, 0.0, 0.0, 0.0, 2.0064394479815284e-13, 6.380096976118406e-13, 7.709415216954028e-07)",0.005785143281420625,-0.2437000109671945,-0.27800721946271306,0.46369009620078017,0.7429681857117627,-0.5664637021829535,"(0.017282331467496026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017282331467496026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017282331467496026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01728236851642148, -8.500502176399308e-09, 2.2853094768904875e-09, 0.0, 0.0, 0.0, -8.500502176397314e-09, 0.017282357288725122, 1.6172909557057818e-08, 0.0, 0.0, 0.0, 2.2853094768938756e-09, 1.6172909557057024e-08, 0.01728236069774995)"
1742326362.7286944,205558,1742326362,725210667,mocap,crazy08/base_link,0.6819579230658135,-0.004380644856566297,1.0612636113770861,-0.009225031905938236,0.02300208134084081,-0.0015448930883310695,-0.9996916606362523,"(7.943818238464645e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.943818238464645e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.943818238464645e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.943845031160024e-07, -1.0844833797119511e-12, 7.895795091841904e-13, 0.0, 0.0, 0.0, -1.0844833797119675e-12, 7.943835524491302e-07, 1.2757503997409926e-12, 0.0, 0.0, 0.0, 7.895795091840446e-13, 1.2757503997410984e-12, 7.943842472550039e-07)",0.023949789817565112,-0.24466503865290853,-0.2678921169809448,0.5669240642580752,1.4664835942028782,-0.5168074750763241,"(0.016745383694500703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016745383694500703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016745383694500703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016745538520035963, -5.614686295185658e-08, 4.2498408383069974e-08, 0.0, 0.0, 0.0, -5.6146862951850074e-08, 0.016745476310800398, 7.458974990425688e-08, 0.0, 0.0, 0.0, 4.249840838308014e-08, 7.458974990425608e-08, 0.01674551430313046)"
1742326362.737252,205559,1742326362,734492302,mocap,crazy08/base_link,0.6823690919558263,-0.00704991995490916,1.0588525489502802,-0.018447655191335902,0.010081794890362332,-0.0012102723885490582,-0.9997782637517552,"(7.726126443018084e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.726126443018084e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.726126443018084e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.72620209654413e-07, -2.5201658449847427e-12, 8.128589619485686e-13, 0.0, 0.0, 0.0, -2.520165844984671e-12, 7.726143390330157e-07, 2.2242860695534678e-12, 0.0, 0.0, 0.0, 8.128589619486967e-13, 2.224286069553555e-12, 7.726203990378769e-07)",0.03511862440420968,-0.26688079538664444,-0.26151485050493845,1.3580472955333311,2.187939269319161,-0.2310548067289157,"(0.017291714485564096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017291714485564096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017291714485564096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01729210641862378, -1.4020993873996668e-07, 6.601108450535834e-08, 0.0, 0.0, 0.0, -1.4020993873996321e-07, 0.017291848654655072, 1.4337536811805584e-07, 0.0, 0.0, 0.0, 6.601108450535495e-08, 1.4337536811805165e-07, 0.017292099058624583)"
1742326362.7571595,205560,1742326362,744521618,mocap,crazy08/base_link,0.6826992878912923,-0.009778185469483208,1.0559797059144298,-0.020477563327199796,0.0027323657913866863,-0.0019409339496449483,-0.9997846949982601,"(7.856017335245503e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.856017335245503e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.856017335245503e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.856159725260804e-07, -9.00490996140187e-12, 7.934779840140921e-13, 0.0, 0.0, 0.0, -9.004909961401822e-12, 7.856077972838259e-07, 1.2406431505996398e-12, 0.0, 0.0, 0.0, 7.934779840142472e-13, 1.240643150599643e-12, 7.856215052107842e-07)",0.03393691898196775,-0.2709696216065756,-0.27742438601203634,0.7937466146147785,1.760945693732635,0.017153401852942007,"(0.017037579256275873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017037579256275873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017037579256275873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01703849189747842, -4.932702491930864e-07, 8.353111016424192e-08, 0.0, 0.0, 0.0, -4.932702491930858e-07, 0.01703790360919586, 1.5843999148239284e-07, 0.0, 0.0, 0.0, 8.353111016421143e-08, 1.5843999148238188e-07, 0.017038736621582215)"
1742326362.7573488,205561,1742326362,754306555,mocap,crazy08/base_link,0.6832066458457142,-0.012508023354620213,1.053148897634686,-0.02314902589599293,-0.006233112049217974,-0.0025484313749375557,-0.9997093459660034,"(7.822384973489528e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.822384973489528e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.822384973489528e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.822472014146215e-07, -3.5316098564049355e-12, 7.684498385295402e-14, 0.0, 0.0, 0.0, -3.531609856404934e-12, 7.82240190460533e-07, 1.4706791699315523e-13, 0.0, 0.0, 0.0, 7.684498385295427e-14, 1.470679169928416e-13, 7.822484409973911e-07)",0.04433841899633513,-0.27534759464128905,-0.28404698046420634,0.6475885310790278,1.7991069404346567,0.10446009903339087,"(0.01707360286659429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01707360286659429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01707360286659429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017074559285981665, -5.013825370460937e-07, 3.67113796082661e-08, 0.0, 0.0, 0.0, -5.013825370460928e-07, 0.017073884415645925, 6.609499338264124e-08, 0.0, 0.0, 0.0, 3.6711379608242384e-08, 6.609499338265061e-08, 0.01707481998432074)"
1742326362.7674913,205562,1742326362,764552355,mocap,crazy08/base_link,0.6838396486580517,-0.015247035745667378,1.0502873739207341,-0.022697009580369083,-0.015927177528528923,-0.005927884656731341,-0.9995979346495161,"(7.898928944258285e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.898928944258285e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.898928944258285e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.899040810743693e-07, -4.427021745397831e-12, 4.914788604090539e-14, 0.0, 0.0, 0.0, -4.427021745397816e-12, 7.898949552772578e-07, -1.4011570821356356e-13, 0.0, 0.0, 0.0, 4.9147886040759256e-14, -1.4011570821356366e-13, 7.899058573764562e-07)",0.05494827742063411,-0.27124069475296575,-0.28192274761059527,0.2115863232830847,1.848093356178337,0.47180557512026966,"(0.016834335053614563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016834335053614563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016834335053614563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01683522521509466, -3.756008107017169e-07, -4.272130372600921e-09, 0.0, 0.0, 0.0, -3.756008107017163e-07, 0.016834501270216684, -1.6803597895531318e-08, 0.0, 0.0, 0.0, -4.2721303726043095e-09, -1.680359789553211e-08, 0.016835386593846778)"
1742326362.7781668,205563,1742326362,774670839,mocap,crazy08/base_link,0.6844623600701922,-0.017899873640407685,1.0475799325083204,-0.016470474594299005,-0.016469710048709122,-0.011251871548757973,-0.9996653777660797,"(7.874920227804608e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.874920227804608e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.874920227804608e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875045048664532e-07, -2.0069467079071804e-12, -9.396694421182579e-14, 0.0, 0.0, 0.0, -2.0069467079071953e-12, 7.874936049625561e-07, -2.491858475772422e-12, 0.0, 0.0, 0.0, -9.396694421212467e-14, -2.491858475772406e-12, 7.875045034104572e-07)",0.058825911198918134,-0.26574184828722364,-0.27328885396373004,-0.6240750314400733,0.7941230451126593,0.8381503931526073,"(0.01684039750406182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01684039750406182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01684039750406182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016841326399650747, -2.134078051129488e-07, -2.483822198580554e-08, 0.0, 0.0, 0.0, -2.1340780511294555e-07, 0.016840490641670373, -1.43893883099985e-07, 0.0, 0.0, 0.0, -2.4838221985808928e-08, -1.438938830999841e-07, 0.016841359255112896)"
1742326362.7981277,205564,1742326362,785096884,mocap,crazy08/base_link,0.6851431748967991,-0.020462283260384618,1.0447173037464499,-0.012704337832557389,-0.01922430659357125,-0.015024628877509681,-0.9996215715776267,"(7.923494936400645e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.923494936400645e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.923494936400645e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.923552974907947e-07, 1.6012184463935528e-13, 1.8830204658724065e-12, 0.0, 0.0, 0.0, 1.6012184463939077e-13, 7.923538097904003e-07, -1.5129128992363761e-12, 0.0, 0.0, 0.0, 1.8830204658724405e-12, -1.5129128992363074e-12, 7.923551984473691e-07)",0.06283984906475266,-0.254134442400882,-0.27453442179587934,-0.6800420070592205,0.6221992154266325,0.7839629067997266,"(0.01668393426181318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01668393426181318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01668393426181318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01668454476740307, 2.3764886928313473e-08, 5.7924209012284466e-08, 0.0, 0.0, 0.0, 2.3764886928322208e-08, 0.0166841138459094, -1.9876257969376106e-07, 0.0, 0.0, 0.0, 5.7924209012267525e-08, -1.9876257969376694e-07, 0.016684477728109555)"
1742326362.7982767,205565,1742326362,795279026,mocap,crazy08/base_link,0.6856098735071761,-0.02274160728806989,1.0417074082997901,-0.004962441007802963,-0.018011364244724003,-0.018229989431327233,-0.999659258158809,"(7.879809904884468e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.879809904884468e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.879809904884468e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.879862117174439e-07, 5.463074282513817e-13, 1.4222154505544107e-12, 0.0, 0.0, 0.0, 5.463074282511564e-13, 7.879842596869115e-07, -1.6859538324356621e-12, 0.0, 0.0, 0.0, 1.4222154505542629e-12, -1.6859538324356274e-12, 7.87985956681919e-07)",0.052690931193108276,-0.23588521573897173,-0.28666976270571454,-1.1645921907337824,0.09020131340504933,0.712132802914992,"(0.016777278797979425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016777278797979425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016777278797979425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016777640928341442, 1.0780497397097633e-07, 1.246796545757528e-07, 0.0, 0.0, 0.0, 1.078049739709972e-07, 0.016777544725996574, -1.6298905556742204e-07, 0.0, 0.0, 0.0, 1.246796545757528e-07, -1.629890555674313e-07, 0.01677757767414067)"
1742326362.8080008,205566,1742326362,805109024,mocap,crazy08/base_link,0.6860197101778687,-0.02508375420539888,1.0388411287110633,-0.000890879912001892,-0.013215099925456055,-0.020929386768619693,-0.9996932170603295,"(7.814662129347799e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.814662129347799e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.814662129347799e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.814691400117154e-07, 8.572507273684259e-14, 2.523859194711026e-12, 0.0, 0.0, 0.0, 8.572507273696145e-14, 7.814722495256034e-07, -5.600401586750686e-13, 0.0, 0.0, 0.0, 2.5238591947110084e-12, -5.600401586753832e-13, 7.814717920358648e-07)",0.04618370461506624,-0.23674688510528002,-0.28889229042332604,-0.9470743124584098,-0.5392326297685417,0.6267670391760607,"(0.017013049925784653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017013049925784653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017013049925784653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01701325827598862, 7.699768979741328e-08, 1.8217925701788866e-07, 0.0, 0.0, 0.0, 7.69976897974117e-08, 0.017013438787404668, -7.80797680994887e-08, 0.0, 0.0, 0.0, 1.8217925701788866e-07, -7.807976809947764e-08, 0.01701334409080634)"
1742326362.8183014,205567,1742326362,815312147,mocap,crazy08/base_link,0.6864659460157345,-0.0275946812797251,1.0359534664614791,-0.003162740595604714,-0.011171477064832475,-0.023066762762393535,-0.9996665042041658,"(7.886041257870019e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.886041257870019e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.886041257870019e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.886072544634447e-07, -1.259569504089647e-12, 1.8261278706840648e-12, 0.0, 0.0, 0.0, -1.259569504089574e-12, 7.886080634077416e-07, 5.830864957025876e-13, 0.0, 0.0, 0.0, 1.826127870684223e-12, 5.830864957023986e-13, 7.886083006661179e-07)",0.04480694168343572,-0.24281859266205483,-0.28594070380165443,-0.10582120625057068,-0.448457642059513,0.5021675084677666,"(0.016855065541502137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016855065541502137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016855065541502137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016855230151459455, -5.1680320041723115e-08, 1.8093378198698298e-07, 0.0, 0.0, 0.0, -5.168032004172985e-08, 0.01685545945814569, 3.0742807484811524e-08, 0.0, 0.0, 0.0, 1.809337819869779e-07, 3.0742807484812424e-08, 0.016855377319131108)"
1742326362.8379536,205568,1742326362,825062037,mocap,crazy08/base_link,0.6871253703783646,-0.030099119520529048,1.033196428101368,-0.0030218969356921722,-0.011199247941051631,-0.025506550218020778,-0.9996073533545258,"(7.80806277307243e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.80806277307243e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.80806277307243e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.808079397896642e-07, 2.6756099520364986e-13, 5.045172159753442e-13, 0.0, 0.0, 0.0, 2.675609952035707e-13, 7.808081037930461e-07, 3.748670424710995e-13, 0.0, 0.0, 0.0, 5.045172159754845e-13, 3.7486704247109e-13, 7.808077272362833e-07)",0.05790232889187208,-0.2503426665796698,-0.2833979143144966,-0.058886941710957735,-0.18562261704152916,0.5000133857830448,"(0.01706098606225965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01706098606225965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01706098606225965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01706112878165386, -5.614593268667346e-08, 8.78838951166366e-08, 0.0, 0.0, 0.0, -5.6145932686676776e-08, 0.017061188583231968, 6.287130687964092e-08, 0.0, 0.0, 0.0, 8.788389511662983e-08, 6.287130687963843e-08, 0.01706115378624544)"
1742326362.8380468,205569,1742326362,834984303,mocap,crazy08/base_link,0.6877055738750114,-0.032697813290846305,1.0304877263859258,-0.010164951168672491,-0.012468047780282116,-0.027347483217333744,-0.9994965416218128,"(7.837525136296878e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837525136296878e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837525136296878e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837536706270847e-07, -2.3285993358575236e-13, 5.582548005996752e-13, 0.0, 0.0, 0.0, -2.3285993358586817e-13, 7.837542863043138e-07, 3.097931592096458e-13, 0.0, 0.0, 0.0, 5.582548005996449e-13, 3.097931592096353e-13, 7.837535026488207e-07)",0.058284837412549896,-0.2573549457922303,-0.27748151202260557,0.8221924965399208,0.09894114466032145,0.4167868418714347,"(0.017028206974136442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017028206974136442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017028206974136442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017028308154357213, -1.8330698799291573e-08, 2.5982413891635045e-08, 0.0, 0.0, 0.0, -1.8330698799295987e-08, 0.017028299998917362, 4.3245939274975435e-08, 0.0, 0.0, 0.0, 2.5982413891634198e-08, 4.324593927497591e-08, 0.017028259066992686)"
1742326362.8475134,205570,1742326362,844913483,mocap,crazy08/base_link,0.6881349921444709,-0.03555750769687243,1.0275018032635599,-0.017988013742607167,-0.011482488199258845,-0.026583579516779175,-0.9994187796546672,"(7.843285110922441e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.843285110922441e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.843285110922441e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.843293930221349e-07, -5.604245645443348e-13, -8.015413801842699e-13, 0.0, 0.0, 0.0, -5.604245645443153e-13, 7.843319478190075e-07, 2.7541231312885612e-14, 0.0, 0.0, 0.0, -8.015413801842566e-13, 2.7541231312789333e-14, 7.843315304131709e-07)",0.049439246856959475,-0.2754307932593155,-0.29119517142569434,1.2679134159078844,-0.04622895105818178,0.06733391363944025,"(0.01700104062887635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01700104062887635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01700104062887635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01700110477754442, -8.761957630801958e-09, -4.359058486417206e-08, 0.0, 0.0, 0.0, -8.761957630805886e-09, 0.01700117701092363, 9.109522291221011e-09, 0.0, 0.0, 0.0, -4.359058486417248e-08, 9.109522291224876e-09, 0.01700112870053819)"
