16.8271,-4.3478,-0.2890,1.0700,0.0369,0.0199,0.0218,0.0512,0.0024,0.1529,0.1625,0.0660,-0.0312,0.9840
16.8384,-4.3487,-0.2894,1.0695,-0.0389,-0.0170,-0.0222,-0.1257,0.0481,-0.0562,0.1635,0.0661,-0.0299,0.9839
16.8574,-4.3478,-0.2890,1.0700,0.0381,0.0185,0.0216,0.2035,0.0812,0.0389,0.1629,0.0670,-0.0319,0.9838
16.8575,-4.3487,-0.2894,1.0695,-0.0387,-0.0180,-0.0218,-0.1089,-0.0608,-0.0481,0.1635,0.0660,-0.0305,0.9839
16.8663,-4.3490,-0.2896,1.0694,-0.0377,-0.0185,-0.0193,-0.1327,0.0000,-0.0826,0.1641,0.0660,-0.0298,0.9838
16.8771,-4.3490,-0.2896,1.0693,-0.0151,-0.0080,-0.0080,-0.0930,-0.0414,-0.0257,0.1640,0.0656,-0.0295,0.9838
16.8965,-4.3490,-0.2896,1.0693,-0.0045,-0.0013,-0.0059,-0.1131,0.0089,-0.0220,0.1641,0.0658,-0.0289,0.9838
16.8967,-4.3477,-0.2890,1.0700,0.0755,0.0366,0.0401,0.2162,0.0113,0.1645,0.1626,0.0662,-0.0310,0.9840
16.9070,-4.3483,-0.2892,1.0698,-0.0031,-0.0008,0.0010,0.0307,-0.0807,0.0505,0.1627,0.0654,-0.0306,0.9840
16.9169,-4.3487,-0.2895,1.0695,-0.0268,-0.0160,-0.0151,-0.0414,-0.0461,-0.0856,0.1636,0.0652,-0.0302,0.9839
16.9377,-4.3490,-0.2896,1.0694,-0.0257,-0.0131,-0.0139,-0.0293,0.0320,-0.0582,0.1638,0.0656,-0.0301,0.9838
16.9378,-4.3490,-0.2896,1.0693,-0.0126,-0.0056,-0.0086,-0.0694,0.0365,-0.0149,0.1638,0.0657,-0.0295,0.9839
16.9470,-4.3489,-0.2896,1.0693,-0.0020,-0.0029,-0.0018,0.0561,-0.0025,-0.0096,0.1638,0.0657,-0.0303,0.9838
16.9566,-4.3477,-0.2890,1.0700,0.0721,0.0337,0.0396,0.2164,0.0641,0.0883,0.1629,0.0665,-0.0317,0.9839
16.9772,-4.3486,-0.2894,1.0695,-0.0219,-0.0106,-0.0128,-0.0575,0.0415,-0.0583,0.1638,0.0664,-0.0306,0.9838
16.9773,-4.3477,-0.2890,1.0701,0.0449,0.0233,0.0257,0.0154,-0.0170,0.0892,0.1628,0.0662,-0.0309,0.9839
16.9870,-4.3485,-0.2894,1.0696,-0.0296,-0.0154,-0.0152,0.0070,0.0308,-0.0727,0.1637,0.0665,-0.0309,0.9838
16.9966,-4.3477,-0.2889,1.0701,0.0370,0.0199,0.0198,0.0812,-0.0186,0.1134,0.1625,0.0664,-0.0315,0.9840
17.0172,-4.3486,-0.2894,1.0695,-0.0418,-0.0182,-0.0228,-0.1329,0.0180,-0.0824,0.1637,0.0664,-0.0302,0.9838
17.0173,-4.3490,-0.2896,1.0694,-0.0390,-0.0176,-0.0195,-0.1160,-0.0349,-0.0813,0.1641,0.0659,-0.0297,0.9838
17.0267,-4.3478,-0.2890,1.0700,0.0522,0.0266,0.0304,0.1375,-0.0217,0.1121,0.1628,0.0661,-0.0312,0.9839
17.0372,-4.3486,-0.2894,1.0696,-0.0209,-0.0127,-0.0126,-0.0438,-0.0476,-0.0400,0.1635,0.0657,-0.0305,0.9839
17.0567,-4.3476,-0.2889,1.0701,0.0463,0.0230,0.0258,0.1082,0.0002,0.0567,0.1629,0.0660,-0.0314,0.9839
17.0569,-4.3485,-0.2894,1.0696,-0.0327,-0.0191,-0.0190,-0.0637,0.0054,-0.0910,0.1639,0.0659,-0.0306,0.9838
17.0673,-4.3476,-0.2889,1.0701,0.0374,0.0192,0.0218,0.0824,0.0195,0.1030,0.1627,0.0662,-0.0314,0.9840
17.0772,-4.3473,-0.2888,1.0703,0.0332,0.0171,0.0187,0.0442,-0.0230,0.1489,0.1618,0.0660,-0.0315,0.9841
17.0966,-4.3473,-0.2888,1.0703,0.0157,0.0087,0.0094,0.1375,0.0968,0.0429,0.1619,0.0670,-0.0323,0.9840
17.0968,-4.3474,-0.2888,1.0702,0.0039,0.0012,0.0000,0.0258,0.0494,-0.0167,0.1622,0.0671,-0.0321,0.9840
17.1077,-4.3487,-0.2894,1.0695,-0.0766,-0.0361,-0.0426,-0.1934,-0.0531,-0.1516,0.1635,0.0661,-0.0305,0.9838
17.1165,-4.3491,-0.2897,1.0693,-0.0584,-0.0308,-0.0330,-0.1443,-0.0704,-0.1592,0.1643,0.0656,-0.0302,0.9838
17.1355,-4.3479,-0.2890,1.0699,0.0518,0.0256,0.0278,0.0955,0.0244,0.1169,0.1628,0.0663,-0.0312,0.9839
17.1356,-4.3486,-0.2894,1.0695,-0.0242,-0.0120,-0.0126,0.0007,0.0551,-0.0414,0.1635,0.0666,-0.0309,0.9838
17.1463,-4.3477,-0.2889,1.0701,0.0475,0.0245,0.0294,0.1065,0.0590,0.0852,0.1626,0.0671,-0.0317,0.9839
17.1562,-4.3486,-0.2894,1.0695,-0.0374,-0.0164,-0.0235,-0.2516,-0.0362,-0.0214,0.1633,0.0662,-0.0293,0.9839
17.1766,-4.3489,-0.2896,1.0693,-0.0320,-0.0191,-0.0199,-0.0267,0.0108,-0.1366,0.1643,0.0665,-0.0300,0.9837
17.1768,-4.3477,-0.2890,1.0701,0.0607,0.0275,0.0335,0.0810,-0.0506,0.0941,0.1630,0.0662,-0.0308,0.9839
17.1874,-4.3485,-0.2894,1.0696,-0.0256,-0.0132,-0.0112,-0.0160,0.0186,-0.0981,0.1641,0.0664,-0.0304,0.9837
17.1962,-4.3490,-0.2896,1.0693,-0.0371,-0.0168,-0.0223,-0.0421,-0.0246,-0.0490,0.1642,0.0661,-0.0301,0.9837
17.2170,-4.3478,-0.2890,1.0700,0.0540,0.0266,0.0320,0.1868,0.0403,0.0994,0.1631,0.0668,-0.0317,0.9838
17.2171,-4.3474,-0.2888,1.0702,0.0466,0.0243,0.0265,0.1754,0.1269,0.0797,0.1628,0.0678,-0.0323,0.9838
17.2266,-4.3485,-0.2894,1.0696,-0.0488,-0.0224,-0.0272,-0.2356,-0.0383,-0.0596,0.1637,0.0667,-0.0299,0.9838
17.2366,-4.3477,-0.2890,1.0701,0.0284,0.0142,0.0163,0.0606,-0.0720,0.0367,0.1631,0.0664,-0.0313,0.9839
17.2559,-4.3486,-0.2894,1.0696,-0.0400,-0.0192,-0.0237,-0.0891,-0.0123,-0.0340,0.1636,0.0664,-0.0304,0.9838
17.2561,-4.3478,-0.2890,1.0700,0.0314,0.0155,0.0174,0.1410,-0.0130,0.1346,0.1623,0.0666,-0.0318,0.9840
17.2663,-4.3486,-0.2894,1.0695,-0.0363,-0.0194,-0.0229,-0.1559,0.0258,-0.0708,0.1634,0.0666,-0.0300,0.9839
17.2773,-4.3490,-0.2896,1.0693,-0.0353,-0.0172,-0.0208,-0.0920,-0.0312,-0.0977,0.1640,0.0661,-0.0299,0.9838
17.2968,-4.3491,-0.2896,1.0693,-0.0217,-0.0103,-0.0113,-0.0141,0.0409,-0.0649,0.1642,0.0666,-0.0300,0.9837
17.2971,-4.3488,-0.2895,1.0694,0.0082,0.0066,0.0051,-0.0030,0.0154,0.0905,0.1632,0.0666,-0.0300,0.9839
17.3056,-4.3477,-0.2889,1.0701,0.0696,0.0352,0.0410,0.1574,-0.0671,0.1307,0.1624,0.0663,-0.0313,0.9840
17.3174,-4.3486,-0.2894,1.0696,-0.0248,-0.0137,-0.0143,-0.0990,-0.0295,-0.0812,0.1636,0.0660,-0.0300,0.9839
17.3364,-4.3487,-0.2894,1.0696,-0.0145,-0.0070,-0.0064,0.0286,-0.1184,0.0188,0.1631,0.0652,-0.0307,0.9840
17.3366,-4.3491,-0.2896,1.0693,-0.0286,-0.0143,-0.0169,-0.0377,0.0902,-0.0471,0.1636,0.0663,-0.0302,0.9838
17.3468,-4.3479,-0.2890,1.0699,0.0532,0.0278,0.0298,0.1538,0.1316,0.1208,0.1623,0.0674,-0.0314,0.9839
17.3565,-4.3474,-0.2888,1.0702,0.0557,0.0262,0.0302,0.1124,0.0297,0.0925,0.1620,0.0672,-0.0318,0.9840
17.3763,-4.3486,-0.2894,1.0696,-0.0503,-0.0261,-0.0276,-0.0813,-0.0260,-0.0856,0.1631,0.0667,-0.0309,0.9839
17.3764,-4.3479,-0.2890,1.0700,0.0235,0.0102,0.0139,0.0193,-0.0858,0.0431,0.1624,0.0662,-0.0314,0.9840
17.3864,-4.3474,-0.2888,1.0703,0.0368,0.0184,0.0235,0.0299,-0.1475,0.0412,0.1621,0.0653,-0.0317,0.9841
17.3956,-4.3485,-0.2894,1.0696,-0.0524,-0.0267,-0.0289,-0.1614,0.0060,-0.1461,0.1636,0.0656,-0.0302,0.9839
17.4172,-4.3477,-0.2890,1.0700,0.0267,0.0129,0.0123,0.0136,0.0303,0.0357,0.1628,0.0659,-0.0308,0.9840
17.4174,-4.3474,-0.2888,1.0703,0.0305,0.0154,0.0188,0.1691,-0.0024,0.1054,0.1619,0.0661,-0.0321,0.9841
17.4258,-4.3485,-0.2894,1.0696,-0.0546,-0.0277,-0.0299,-0.0584,0.1206,-0.1555,0.1636,0.0668,-0.0310,0.9838
17.4376,-4.3490,-0.2896,1.0694,-0.0485,-0.0251,-0.0279,-0.1217,0.0138,-0.0703,0.1638,0.0664,-0.0302,0.9838
17.4561,-4.3490,-0.2896,1.0693,-0.0217,-0.0114,-0.0154,-0.0788,0.0019,-0.0803,0.1642,0.0663,-0.0300,0.9837
17.4563,-4.3491,-0.2897,1.0693,-0.0126,-0.0056,-0.0093,0.0111,0.0425,-0.0685,0.1645,0.0667,-0.0304,0.9837
17.4669,-4.3492,-0.2897,1.0693,-0.0094,-0.0018,-0.0034,-0.0194,-0.0195,0.0276,0.1640,0.0664,-0.0302,0.9838
17.4774,-4.3478,-0.2890,1.0701,0.0780,0.0394,0.0468,0.2758,-0.0419,0.2208,0.1621,0.0666,-0.0325,0.9840
17.4965,-4.3473,-0.2888,1.0703,0.0577,0.0287,0.0306,0.0781,0.0023,0.1414,0.1617,0.0667,-0.0321,0.9841
17.4967,-4.3486,-0.2894,1.0695,-0.0484,-0.0259,-0.0299,-0.1167,0.0447,-0.1290,0.1634,0.0668,-0.0309,0.9838
17.5078,-4.3491,-0.2896,1.0693,-0.0491,-0.0239,-0.0283,-0.1725,0.0083,-0.0817,0.1637,0.0665,-0.0299,0.9838
17.5171,-4.3488,-0.2895,1.0695,-0.0057,-0.0010,0.0005,-0.0772,-0.0829,0.0582,0.1629,0.0658,-0.0299,0.9840
17.5364,-4.3477,-0.2889,1.0701,0.0662,0.0326,0.0384,0.1280,-0.0338,0.0974,0.1622,0.0661,-0.0312,0.9840
17.5366,-4.3483,-0.2892,1.0698,-0.0091,-0.0045,-0.0034,0.0582,-0.1193,0.0395,0.1622,0.0652,-0.0314,0.9841
17.5462,-4.3477,-0.2889,1.0701,0.0308,0.0164,0.0170,0.0752,0.0362,0.0303,0.1621,0.0660,-0.0317,0.9841
17.5566,-4.3487,-0.2894,1.0695,-0.0450,-0.0231,-0.0268,-0.0675,0.0738,-0.1265,0.1633,0.0663,-0.0309,0.9839
17.5772,-4.3478,-0.2890,1.0700,0.0316,0.0159,0.0166,0.0218,-0.0278,0.0405,0.1625,0.0659,-0.0313,0.9840
17.5773,-4.3484,-0.2893,1.0697,-0.0219,-0.0096,-0.0092,0.1057,0.0266,0.0033,0.1625,0.0664,-0.0321,0.9839
17.5862,-4.3476,-0.2889,1.0701,0.0399,0.0187,0.0203,0.0469,0.0825,0.0366,0.1623,0.0670,-0.0320,0.9840
17.5964,-4.3483,-0.2892,1.0698,-0.0249,-0.0113,-0.0112,-0.0991,-0.1112,0.0122,0.1623,0.0656,-0.0312,0.9841
17.6167,-4.3477,-0.2889,1.0701,0.0246,0.0121,0.0124,-0.1517,-0.0401,0.0357,0.1621,0.0655,-0.0302,0.9841
17.6168,-4.3475,-0.2888,1.0702,0.0216,0.0111,0.0102,0.0090,0.0598,0.0011,0.1622,0.0662,-0.0307,0.9840
17.6258,-4.3486,-0.2894,1.0695,-0.0594,-0.0288,-0.0347,-0.1286,0.0548,-0.1305,0.1634,0.0663,-0.0297,0.9839
17.6367,-4.3491,-0.2896,1.0693,-0.0521,-0.0269,-0.0308,-0.1214,-0.0109,-0.0937,0.1638,0.0659,-0.0292,0.9839
17.6563,-4.3488,-0.2895,1.0695,-0.0058,-0.0030,0.0001,0.0508,-0.0867,0.0713,0.1628,0.0653,-0.0301,0.9840
17.6564,-4.3478,-0.2890,1.0700,0.0604,0.0292,0.0335,0.1222,0.0403,0.1200,0.1620,0.0661,-0.0308,0.9841
17.6663,-4.3474,-0.2888,1.0702,0.0452,0.0229,0.0225,0.0079,0.0345,0.0657,0.1618,0.0662,-0.0304,0.9841
17.6764,-4.3486,-0.2894,1.0695,-0.0527,-0.0257,-0.0300,-0.1715,0.0388,-0.1518,0.1634,0.0662,-0.0290,0.9839
17.6957,-4.3491,-0.2896,1.0692,-0.0502,-0.0258,-0.0284,-0.0195,0.1102,-0.1249,0.1640,0.0670,-0.0293,0.9837
17.6958,-4.3489,-0.2895,1.0694,-0.0086,-0.0042,-0.0010,0.1309,-0.0082,0.0412,0.1631,0.0668,-0.0305,0.9839
17.7072,-4.3490,-0.2896,1.0693,-0.0107,-0.0064,-0.0089,-0.1043,-0.0714,-0.0786,0.1640,0.0659,-0.0293,0.9838
17.7160,-4.3490,-0.2896,1.0693,-0.0044,-0.0040,-0.0027,-0.0255,0.0059,-0.0271,0.1639,0.0663,-0.0294,0.9838
17.7364,-4.3489,-0.2898,1.0697,0.0041,-0.0095,0.0234,1.1698,-0.2602,-0.2005,0.1648,0.0657,-0.0399,0.9833
17.7365,-4.3477,-0.2891,1.0701,0.0726,0.0375,0.0324,-0.0464,0.1073,0.1802,0.1629,0.0668,-0.0349,0.9838
17.7467,-4.3486,-0.2894,1.0695,-0.0205,-0.0047,-0.0205,-0.4993,0.1182,0.0108,0.1637,0.0668,-0.0309,0.9838
17.7567,-4.3477,-0.2890,1.0700,0.0431,0.0237,0.0184,-0.2360,0.0764,0.1324,0.1627,0.0670,-0.0305,0.9839
17.7768,-4.3487,-0.2895,1.0694,-0.0420,-0.0192,-0.0256,-0.2396,0.0410,-0.0695,0.1638,0.0668,-0.0294,0.9838
17.7773,-4.3490,-0.2896,1.0693,-0.0354,-0.0180,-0.0192,-0.0022,0.0257,-0.0720,0.1641,0.0670,-0.0302,0.9837
17.7863,-4.3478,-0.2890,1.0700,0.0579,0.0293,0.0357,0.3498,-0.0191,0.1431,0.1625,0.0673,-0.0331,0.9839
17.7970,-4.3486,-0.2894,1.0695,-0.0263,-0.0120,-0.0141,-0.1569,-0.0566,-0.0610,0.1636,0.0665,-0.0307,0.9838
17.8165,-4.3486,-0.2894,1.0696,-0.0099,-0.0054,-0.0017,-0.0035,-0.1187,0.0419,0.1630,0.0657,-0.0313,0.9839
17.8166,-4.3487,-0.2894,1.0696,-0.0056,-0.0026,-0.0023,-0.0650,-0.0685,0.0672,0.1626,0.0655,-0.0308,0.9840
17.8263,-4.3477,-0.2890,1.0701,0.0542,0.0252,0.0302,0.1719,0.1429,0.0709,0.1622,0.0672,-0.0322,0.9839
17.8379,-4.3483,-0.2893,1.0698,-0.0156,-0.0062,-0.0072,-0.0695,-0.0452,-0.0280,0.1627,0.0661,-0.0312,0.9840
17.8563,-4.3476,-0.2889,1.0702,0.0397,0.0177,0.0203,0.0020,-0.0598,0.0326,0.1624,0.0659,-0.0315,0.9840
17.8564,-4.3486,-0.2894,1.0695,-0.0459,-0.0232,-0.0286,-0.0886,-0.0321,-0.1362,0.1636,0.0656,-0.0308,0.9839
17.8665,-4.3477,-0.2890,1.0700,0.0327,0.0158,0.0164,0.0845,0.0871,0.0288,0.1629,0.0667,-0.0316,0.9839
17.8764,-4.3486,-0.2894,1.0696,-0.0379,-0.0186,-0.0207,-0.1617,-0.0576,-0.0956,0.1639,0.0656,-0.0302,0.9838
17.8978,-4.3489,-0.2896,1.0694,-0.0318,-0.0155,-0.0180,-0.0245,-0.0176,-0.0623,0.1641,0.0657,-0.0305,0.9838
17.8980,-4.3477,-0.2890,1.0700,0.0537,0.0264,0.0265,0.1429,0.0878,0.1100,0.1628,0.0668,-0.0316,0.9839
17.9076,-4.3473,-0.2888,1.0702,0.0463,0.0232,0.0263,0.1171,0.0628,0.1031,0.1623,0.0671,-0.0320,0.9839
17.9166,-4.3485,-0.2894,1.0696,-0.0513,-0.0250,-0.0257,-0.1313,-0.0212,-0.0891,0.1635,0.0664,-0.0307,0.9838
17.9368,-4.3489,-0.2896,1.0694,-0.0445,-0.0224,-0.0236,-0.0455,0.0225,-0.1062,0.1641,0.0666,-0.0308,0.9837
17.9369,-4.3478,-0.2890,1.0700,0.0467,0.0243,0.0252,0.0948,-0.0124,0.0634,0.1631,0.0666,-0.0317,0.9838
17.9471,-4.3487,-0.2895,1.0694,-0.0338,-0.0160,-0.0214,-0.1628,0.0138,-0.0672,0.1640,0.0665,-0.0300,0.9838
17.9575,-4.3491,-0.2896,1.0693,-0.0333,-0.0156,-0.0160,-0.0630,0.0171,-0.0271,0.1640,0.0666,-0.0300,0.9837
17.9767,-4.3491,-0.2897,1.0693,-0.0191,-0.0088,-0.0077,0.0928,-0.0024,-0.0164,0.1640,0.0667,-0.0310,0.9837
17.9768,-4.3490,-0.2896,1.0693,-0.0018,-0.0012,-0.0010,-0.0503,-0.0738,0.0165,0.1638,0.0660,-0.0304,0.9838
17.9864,-4.3490,-0.2896,1.0693,0.0035,-0.0000,-0.0014,-0.1164,-0.0873,-0.0450,0.1643,0.0654,-0.0297,0.9838
17.9966,-4.3490,-0.2896,1.0693,0.0010,0.0006,-0.0033,-0.0306,0.0561,0.0093,0.1641,0.0661,-0.0297,0.9838
18.0172,-4.3490,-0.2896,1.0693,0.0001,0.0003,0.0005,0.0273,0.0611,0.0016,0.1641,0.0665,-0.0300,0.9837
18.0173,-4.3490,-0.2896,1.0693,0.0007,0.0015,0.0015,-0.0385,-0.0382,0.0021,0.1641,0.0659,-0.0296,0.9838
18.0270,-4.3477,-0.2889,1.0700,0.0748,0.0371,0.0425,0.1933,0.0126,0.1718,0.1626,0.0665,-0.0313,0.9840
18.0370,-4.3485,-0.2894,1.0696,-0.0166,-0.0095,-0.0095,-0.0081,-0.0084,-0.0525,0.1636,0.0662,-0.0306,0.9838
18.0566,-4.3489,-0.2896,1.0694,-0.0295,-0.0153,-0.0167,-0.1131,-0.0608,-0.0716,0.1641,0.0656,-0.0298,0.9838
18.0567,-4.3476,-0.2889,1.0701,0.0639,0.0299,0.0376,0.1387,-0.0422,0.1075,0.1629,0.0657,-0.0313,0.9840
18.0664,-4.3474,-0.2888,1.0703,0.0408,0.0218,0.0252,0.1485,0.0365,0.0930,0.1624,0.0663,-0.0319,0.9840
18.0797,-4.3485,-0.2894,1.0696,-0.0486,-0.0246,-0.0266,-0.0781,0.0231,-0.1188,0.1639,0.0662,-0.0308,0.9838
18.0959,-4.3490,-0.2896,1.0694,-0.0534,-0.0265,-0.0304,0.0233,0.0886,-0.1238,0.1644,0.0669,-0.0313,0.9836
18.0960,-4.3491,-0.2896,1.0693,-0.0308,-0.0133,-0.0189,-0.1726,-0.0098,-0.0482,0.1644,0.0663,-0.0300,0.9837
18.1076,-4.3491,-0.2896,1.0693,-0.0097,-0.0044,-0.0077,-0.0837,0.0206,-0.0265,0.1645,0.0665,-0.0298,0.9837
18.1164,-4.3491,-0.2896,1.0693,-0.0031,-0.0023,-0.0022,-0.0742,-0.0507,0.0283,0.1642,0.0659,-0.0295,0.9838
18.1359,-4.3489,-0.2896,1.0694,0.0075,0.0025,0.0039,0.0273,-0.0080,-0.0003,0.1642,0.0661,-0.0300,0.9837
18.1361,-4.3490,-0.2896,1.0693,-0.0021,-0.0007,0.0007,0.0331,-0.0425,0.0049,0.1642,0.0658,-0.0302,0.9838
18.1468,-4.3489,-0.2896,1.0694,0.0030,0.0007,0.0014,0.0889,0.0895,-0.0115,0.1643,0.0668,-0.0307,0.9837
18.1565,-4.3476,-0.2890,1.0701,0.0794,0.0384,0.0436,0.2760,0.0844,0.1476,0.1629,0.0675,-0.0325,0.9838
18.1772,-4.3485,-0.2894,1.0696,-0.0173,-0.0088,-0.0116,-0.1369,-0.0180,-0.0455,0.1639,0.0667,-0.0306,0.9837
18.1774,-4.3490,-0.2896,1.0693,-0.0356,-0.0163,-0.0203,-0.0813,-0.0289,-0.0503,0.1642,0.0665,-0.0304,0.9837
18.1880,-4.3477,-0.2890,1.0700,0.0593,0.0286,0.0332,0.0016,-0.1550,0.1101,0.1630,0.0654,-0.0308,0.9840
18.1967,-4.3486,-0.2894,1.0695,-0.0271,-0.0125,-0.0144,0.0038,0.0445,-0.0134,0.1635,0.0663,-0.0307,0.9838
18.2165,-4.3490,-0.2896,1.0693,-0.0356,-0.0168,-0.0181,0.0717,0.0580,-0.0615,0.1640,0.0667,-0.0313,0.9837
18.2166,-4.3491,-0.2896,1.0693,-0.0232,-0.0100,-0.0127,-0.0078,0.0573,-0.0433,0.1641,0.0669,-0.0309,0.9837
18.2266,-4.3491,-0.2896,1.0693,-0.0098,-0.0040,-0.0043,-0.0907,-0.0914,-0.0184,0.1642,0.0658,-0.0304,0.9838
18.2364,-4.3491,-0.2896,1.0693,-0.0018,0.0001,-0.0002,-0.0145,-0.0268,0.0144,0.1640,0.0660,-0.0305,0.9838
18.2567,-4.3489,-0.2896,1.0693,0.0070,0.0029,0.0013,-0.0419,0.0869,-0.0223,0.1643,0.0667,-0.0301,0.9837
18.2568,-4.3490,-0.2896,1.0693,-0.0018,-0.0007,-0.0018,-0.0373,-0.0142,-0.0044,0.1642,0.0663,-0.0300,0.9837
18.2666,-4.3477,-0.2890,1.0700,0.0776,0.0362,0.0434,0.1714,0.0057,0.1413,0.1629,0.0667,-0.0315,0.9839
18.2768,-4.3485,-0.2894,1.0696,-0.0154,-0.0085,-0.0065,-0.0387,-0.0433,-0.0352,0.1637,0.0661,-0.0307,0.9838
18.2963,-4.3489,-0.2895,1.0694,-0.0289,-0.0144,-0.0169,-0.0684,-0.0052,0.0104,0.1636,0.0662,-0.0302,0.9838
18.2964,-4.3490,-0.2896,1.0693,-0.0195,-0.0113,-0.0126,-0.0092,-0.0108,-0.0248,0.1638,0.0661,-0.0304,0.9838
18.3072,-4.3491,-0.2896,1.0693,-0.0110,-0.0048,-0.0066,0.0092,0.0411,-0.0216,0.1639,0.0665,-0.0305,0.9838
18.3161,-4.3490,-0.2896,1.0693,-0.0041,-0.0012,0.0007,0.0069,0.0310,-0.0808,0.1645,0.0666,-0.0305,0.9837
18.3358,-4.3490,-0.2896,1.0694,0.0029,0.0023,0.0036,-0.0339,-0.0404,0.0114,0.1641,0.0661,-0.0302,0.9838
18.3360,-4.3489,-0.2896,1.0694,0.0023,-0.0000,-0.0001,-0.0173,0.0152,-0.0227,0.1644,0.0664,-0.0302,0.9837
18.3475,-4.3477,-0.2890,1.0700,0.0712,0.0357,0.0370,0.1080,-0.0030,0.1389,0.1630,0.0665,-0.0311,0.9839
18.3576,-4.3486,-0.2894,1.0695,-0.0220,-0.0108,-0.0140,-0.0251,0.0642,-0.0574,0.1640,0.0669,-0.0305,0.9837
18.3772,-4.3489,-0.2896,1.0694,-0.0275,-0.0129,-0.0136,-0.1081,-0.0184,-0.0248,0.1641,0.0664,-0.0297,0.9838
18.3774,-4.3477,-0.2890,1.0700,0.0590,0.0277,0.0334,0.1500,-0.0229,0.1028,0.1630,0.0666,-0.0313,0.9839
18.3864,-4.3473,-0.2888,1.0703,0.0483,0.0231,0.0282,0.1645,0.0624,0.0772,0.1627,0.0673,-0.0320,0.9839
18.3962,-4.3485,-0.2894,1.0696,-0.0494,-0.0243,-0.0276,-0.0990,-0.0180,-0.0873,0.1638,0.0667,-0.0308,0.9838
18.4165,-4.3486,-0.2894,1.0696,-0.0287,-0.0126,-0.0123,-0.0714,-0.1487,0.0327,0.1632,0.0655,-0.0307,0.9839
18.4166,-4.3477,-0.2890,1.0701,0.0435,0.0200,0.0248,0.1935,0.0453,0.0106,0.1631,0.0667,-0.0324,0.9838
18.4264,-4.3474,-0.2888,1.0703,0.0361,0.0178,0.0202,0.0791,0.0135,0.0310,0.1629,0.0667,-0.0324,0.9839
18.4366,-4.3486,-0.2894,1.0696,-0.0566,-0.0277,-0.0317,-0.1623,0.0009,-0.0752,0.1638,0.0663,-0.0308,0.9838
18.4567,-4.3477,-0.2890,1.0701,0.0290,0.0124,0.0162,0.0267,0.0016,0.0603,0.1629,0.0665,-0.0315,0.9839
18.4569,-4.3473,-0.2888,1.0703,0.0376,0.0176,0.0206,0.0640,-0.0230,0.0340,0.1628,0.0664,-0.0320,0.9839
18.4667,-4.3485,-0.2894,1.0696,-0.0598,-0.0281,-0.0357,-0.1998,-0.0170,-0.1197,0.1641,0.0660,-0.0302,0.9838
18.4762,-4.3490,-0.2896,1.0694,-0.0517,-0.0240,-0.0287,-0.1643,-0.0542,-0.0908,0.1644,0.0655,-0.0297,0.9838
18.4974,-4.3478,-0.2890,1.0700,0.0507,0.0253,0.0295,0.1399,0.0228,0.1221,0.1630,0.0661,-0.0312,0.9839
18.4975,-4.3486,-0.2894,1.0696,-0.0272,-0.0144,-0.0162,-0.0199,0.1143,-0.0323,0.1637,0.0669,-0.0305,0.9838
18.5077,-4.3476,-0.2889,1.0701,0.0467,0.0231,0.0268,0.1185,-0.0319,0.0737,0.1629,0.0665,-0.0316,0.9839
18.5204,-4.3485,-0.2894,1.0696,-0.0337,-0.0169,-0.0201,-0.0709,0.0242,-0.0824,0.1640,0.0666,-0.0306,0.9837
18.5364,-4.3477,-0.2890,1.0701,0.0334,0.0163,0.0181,0.0078,-0.0093,0.0774,0.1630,0.0665,-0.0309,0.9839
18.5366,-4.3473,-0.2888,1.0703,0.0405,0.0194,0.0230,-0.0324,-0.0727,0.0231,0.1631,0.0659,-0.0308,0.9839
18.5468,-4.3472,-0.2887,1.0703,0.0183,0.0100,0.0067,0.1245,0.0601,0.0453,0.1627,0.0668,-0.0317,0.9839
18.5564,-4.3487,-0.2894,1.0695,-0.0776,-0.0374,-0.0450,-0.0164,0.1291,-0.1158,0.1639,0.0676,-0.0311,0.9837
18.5777,-4.3490,-0.2896,1.0693,-0.0535,-0.0269,-0.0285,-0.1050,0.0089,-0.1002,0.1644,0.0671,-0.0304,0.9836
18.5778,-4.3478,-0.2890,1.0700,0.0509,0.0248,0.0302,0.1080,-0.0008,0.1082,0.1630,0.0673,-0.0316,0.9838
18.5868,-4.3486,-0.2894,1.0695,-0.0255,-0.0113,-0.0149,-0.1209,0.0072,-0.0120,0.1636,0.0671,-0.0302,0.9838
18.5968,-4.3477,-0.2889,1.0700,0.0419,0.0224,0.0220,0.1047,0.0162,0.1229,0.1624,0.0674,-0.0314,0.9839
18.6163,-4.3486,-0.2894,1.0695,-0.0346,-0.0161,-0.0188,-0.2565,-0.0868,-0.0635,0.1636,0.0662,-0.0291,0.9839
18.6164,-4.3489,-0.2896,1.0694,-0.0366,-0.0180,-0.0186,-0.1582,-0.1031,-0.0819,0.1640,0.0656,-0.0288,0.9839
18.6269,-4.3477,-0.2890,1.0700,0.0561,0.0279,0.0327,0.1331,-0.0296,0.1175,0.1627,0.0660,-0.0303,0.9840
18.6375,-4.3486,-0.2894,1.0696,-0.0285,-0.0135,-0.0148,-0.0698,0.0057,-0.0277,0.1634,0.0660,-0.0293,0.9839
18.6574,-4.3489,-0.2895,1.0694,-0.0283,-0.0148,-0.0144,0.0579,0.0242,-0.0786,0.1639,0.0662,-0.0300,0.9838
