Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742327324.4782686,82160,1742327324,467314005,mocap,crazy08/base_link,-0.6864042879322725,1.374381520562862,1.238076951760603,0.014571781760430235,-0.0010659560253056047,-0.0019529135005628738,0.9998913506191232,"(8.057991144982745e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.057991144982745e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.057991144982745e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.057994605706624e-07, -4.067579107474962e-13, 2.168569777561721e-14, 0.0, 0.0, 0.0, -4.0675791074750204e-13, 8.057996330910812e-07, 1.2586095044256816e-14, 0.0, 0.0, 0.0, 2.1685697775492495e-14, 1.2586095044225728e-14, 8.057999726699792e-07)",0.02041994905731912,-0.011805489000343353,-0.038696172243537996,-0.07956095962117432,0.18717984078080385,0.0034166204905944873,"(0.01632791293454456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01632791293454456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01632791293454456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016328127984859043, -7.762938612710268e-08, 3.7221372613140508e-09, 0.0, 0.0, 0.0, -7.762938612710268e-08, 0.01632795058410156, 1.0561490565175311e-08, 0.0, 0.0, 0.0, 3.722137261307473e-09, 1.0561490565178408e-08, 0.016328164529678967)"
1742327324.4783785,82161,1742327324,475859642,mocap,crazy08/base_link,-0.6862717362029708,1.374044336929923,1.2374840608255473,0.010690608476287479,0.003909901489313437,-0.004395356928261048,0.9999255494276661,"(7.57546491397084e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.57546491397084e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.57546491397084e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.575474617132245e-07, -1.715823645052079e-13, 1.634633679149785e-14, 0.0, 0.0, 0.0, -1.7158236450520711e-13, 7.575466166618927e-07, 4.401497562882458e-14, 0.0, 0.0, 0.0, 1.6346336791510056e-14, 4.4014975628844295e-14, 7.57547581000637e-07)",0.01756659940451974,-0.025949958018900158,-0.05400240331970671,-0.5066806383437431,0.695729224719598,-0.28563155558064673,"(0.017630412821413966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017630412821413966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017630412821413966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01763049699689699, -3.3911126415075445e-08, 1.5385150016130674e-09, 0.0, 0.0, 0.0, -3.39111264150755e-08, 0.017630433349712447, 3.731943425358851e-09, 0.0, 0.0, 0.0, 1.5385150016115718e-09, 3.731943425359725e-09, 0.017630517146207825)"
1742327324.4888468,82162,1742327324,486764669,mocap,crazy08/base_link,-0.6860596149015141,1.3738284365630185,1.2368208105194294,0.005926897292984911,0.00835976595306762,-0.0064527854137111165,0.9999266711924876,"(8.00240388742979e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.00240388742979e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.00240388742979e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.002427300039389e-07, 8.982093298123386e-13, -4.930544702264024e-13, 0.0, 0.0, 0.0, 8.982093298123079e-13, 8.002417002370989e-07, 6.656683297678583e-13, 0.0, 0.0, 0.0, -4.930544702264008e-13, 6.656683297678563e-13, 8.002434770158311e-07)",0.018986571098599993,-0.022343927361341064,-0.05902061304247423,-0.7458750405753252,0.7864495289136256,-0.3389855473961641,"(0.016649025425083733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016649025425083733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016649025425083733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01664912535337501, 4.8305885442660334e-08, -2.0190560882956836e-08, 0.0, 0.0, 0.0, 4.830588544266049e-08, 0.01664907674976949, 3.0260973645076804e-08, 0.0, 0.0, 0.0, -2.019056088295833e-08, 3.0260973645075984e-08, 0.016649153406856035)"
1742327324.498406,82163,1742327324,496558905,mocap,crazy08/base_link,-0.6859551309975308,1.373732040613431,1.2366172077372217,0.0034698746098705104,0.005938448868559296,-0.008404185385409324,0.999941030492914,"(7.827339377823467e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.827339377823467e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.827339377823467e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.827362259758849e-07, 1.6928011035861838e-12, -7.659220640290397e-13, 0.0, 0.0, 0.0, 1.6928011035861982e-12, 7.82736051914067e-07, 7.869900170320443e-13, 0.0, 0.0, 0.0, -7.659220640289606e-13, 7.869900170321602e-13, 7.827376564562843e-07)",0.014105618862033096,-0.015041179511980533,-0.036736728401848974,-0.6074208849472492,0.048864802785748895,-0.36737299107914334,"(0.016939666327895772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016939666327895772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016939666327895772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01693982575086528, 1.1499385878581658e-07, -4.815296785852681e-08, 0.0, 0.0, 0.0, 1.1499385878581406e-07, 0.016939789423397116, 5.643437943707362e-08, 0.0, 0.0, 0.0, -4.8152967858524915e-08, 5.6434379437079575e-08, 0.01693990168262901)"
1742327324.5178244,82164,1742327324,506736755,mocap,crazy08/base_link,-0.6856401499856564,1.3733511390392572,1.2373377426619878,0.016236460916398014,-0.01809842996490324,-0.00897782817848782,0.9996640549559181,"(7.876679942831591e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.876679942831591e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.876679942831591e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.876687001512456e-07, 3.9285739851649695e-14, -6.413397151364508e-13, 0.0, 0.0, 0.0, 3.928573985153791e-14, 7.876694230656347e-07, 2.0182157731676383e-14, 0.0, 0.0, 0.0, -6.41339715136433e-13, 2.0182157731564516e-14, 7.876693210928508e-07)",0.02419611606838796,-0.028445215601750524,0.027469088931870757,1.2224841003840834,-2.821030640282786,-0.22255952164615278,"(0.016863487788577526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016863487788577526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016863487788577526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01686358285127973, 6.829928953990978e-08, -6.002216144315932e-08, 0.0, 0.0, 0.0, 6.829928953991729e-08, 0.016863632903110375, 3.364460873255993e-08, 0.0, 0.0, 0.0, -6.002216144315828e-08, 3.364460873256588e-08, 0.01686366311183253)"
1742327324.5179245,82165,1742327324,515892744,mocap,crazy08/base_link,-0.6856590037385701,1.373476637017008,1.2369024470297072,0.008211725625845961,-0.016172501221897787,-0.007592206474889517,0.9998066693952944,"(7.694983480914997e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.694983480914997e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.694983480914997e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.69528116839604e-07, 1.3900517731849384e-11, 6.296051217854798e-13, 0.0, 0.0, 0.0, 1.3900517731849441e-11, 7.695051104766856e-07, -1.5088418432967619e-12, 0.0, 0.0, 0.0, 6.296051217858324e-13, -1.5088418432964557e-12, 7.695345327445983e-07)",0.009481030008668592,-0.0048832382364635656,-0.014321377850632526,-0.43900276300612484,-0.9979304315093909,0.039476988127976786,"(0.017427384228109744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017427384228109744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017427384228109744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017428232188249466, 3.406761695433619e-07, 6.910785262043912e-09, 0.0, 0.0, 0.0, 3.4067616954336664e-07, 0.017427584055113948, -7.467761486334906e-08, 0.0, 0.0, 0.0, 6.910785262038181e-09, -7.467761486335327e-08, 0.01742838568818956)"
1742327324.5283678,82166,1742327324,526577234,mocap,crazy08/base_link,-0.6855297574026105,1.3732366543596588,1.2367508595577534,0.008061009586192283,-0.013054875142724793,-0.005103286326261304,0.999869264868226,"(7.975453521738572e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.975453521738572e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.975453521738572e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.975465522516345e-07, -1.3871326740603148e-12, -3.088876740522945e-14, 0.0, 0.0, 0.0, -1.387132674060292e-12, 7.975468263725143e-07, 2.8695469705599694e-13, 0.0, 0.0, 0.0, -3.088876740516162e-14, 2.86954697055963e-13, 7.975477842019553e-07)",0.011194380127866655,-0.015905834811647472,-0.014357483986075456,-0.19045371219400425,-0.01959414080354549,0.3083269858252702,"(0.01668495857314957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01668495857314957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01668495857314957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016685714980963703, 1.624295373715025e-07, 1.547823188757698e-08, 0.0, 0.0, 0.0, 1.624295373715036e-07, 0.01668508007854808, -4.501270632838329e-08, 0.0, 0.0, 0.0, 1.5478231887571248e-08, -4.50127063283875e-08, 0.016685823344109597)"
1742327324.538956,82167,1742327324,536697626,mocap,crazy08/base_link,-0.685367967765096,1.373196464353951,1.2364916468500515,0.00510562090757631,-0.012768735156957148,-0.004372340693994243,0.9998958819169577,"(7.880699934662071e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.880699934662071e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.880699934662071e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.88073711696513e-07, 1.3499729593008257e-12, 2.4484457614184065e-13, 0.0, 0.0, 0.0, 1.3499729593008602e-12, 7.880710703186683e-07, -4.792424197684611e-13, 0.0, 0.0, 0.0, 2.4484457614184065e-13, -4.79242419768471e-13, 7.880739570525416e-07)",0.013986692264918358,-0.008844651900345765,-0.020945058955409875,-0.4225152413161646,0.025690487316788566,0.20666726413387335,"(0.0167792923636062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0167792923636062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0167792923636062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016779527952993686, 1.0568657223458614e-08, 1.3394750529641974e-08, 0.0, 0.0, 0.0, 1.0568657223456311e-08, 0.01677934786060674, 8.184963002903061e-11, 0.0, 0.0, 0.0, 1.3394750529638785e-08, 8.184963002736302e-11, 0.01677955801980162)"
1742327324.558701,82168,1742327324,546351910,mocap,crazy08/base_link,-0.6851103297667694,1.3729726659186763,1.2355196508619455,0.009798530019687354,0.0037830046838293117,-0.004967191081995961,0.9999325000707624,"(7.781652986317284e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.781652986317284e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.781652986317284e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.781674275974065e-07, 4.234836114099937e-13, 2.83051777141413e-13, 0.0, 0.0, 0.0, 4.234836114099928e-13, 7.781662831555167e-07, -1.362435184041718e-13, 0.0, 0.0, 0.0, 2.8305177714137765e-13, -1.3624351840409032e-13, 7.781681886405556e-07)",0.02123756901152103,-0.01705113667917752,-0.06667216464795167,0.3861406431615986,1.9788330746430571,0.02778893592640644,"(0.017120464524762184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017120464524762184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017120464524762184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01712051031209713, -5.466210787426145e-09, 1.8625206040357748e-08, 0.0, 0.0, 0.0, -5.466210787425632e-09, 0.017120512707758204, 2.412133324019869e-09, 0.0, 0.0, 0.0, 1.8625206040358158e-08, 2.4121333240182014e-09, 0.01712052880590522)"
1742327324.558847,82169,1742327324,557043314,mocap,crazy08/base_link,-0.6853632880154733,1.3728312391846265,1.2356030504289581,0.018964305699623762,-0.013511145185424176,-0.006269123824696327,0.9997092087960257,"(7.971560096771284e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.971560096771284e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.971560096771284e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.971706624782521e-07, -3.1945705617889326e-12, 5.262059000505564e-14, 0.0, 0.0, 0.0, -3.194570561788945e-12, 7.971568697129202e-07, 6.194740072059469e-14, 0.0, 0.0, 0.0, 5.2620590004851496e-14, 6.194740072056935e-14, 7.971714265722425e-07)",-0.006446773871218732,-0.014780798240780022,-0.020930861616473603,1.1990955287792375,-1.2426668869469697,-0.18450131077002702,"(0.016608752309418308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016608752309418308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016608752309418308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016609293245217694, -9.096603096183082e-08, 4.917233435431291e-09, 0.0, 0.0, 0.0, -9.096603096182969e-08, 0.01660878725004835, -1.5558013913566836e-08, 0.0, 0.0, 0.0, 4.917233435445254e-09, -1.5558013913562575e-08, 0.016609317492066067)"
1742327324.5682898,82170,1742327324,566548109,mocap,crazy08/base_link,-0.6852237045209597,1.3727909725382188,1.2345728454703562,0.013280383731780898,-0.002380026905816868,-0.00811316939079481,0.9998760640010819,"(7.762849318485435e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.762849318485435e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.762849318485435e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.76293198971985e-07, 6.421886727700678e-12, 8.85558386278165e-13, 0.0, 0.0, 0.0, 6.421886727700656e-12, 7.762901834156904e-07, -1.0914755078214571e-12, 0.0, 0.0, 0.0, 8.855583862784748e-13, -1.0914755078211639e-12, 7.762980872600965e-07)",0.0055101213093421315,-0.00874010855144889,-0.0701077818764165,-0.14498313095406434,0.7977200315898967,-0.2750149310822379,"(0.017129456815466217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017129456815466217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017129456815466217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017129915009454183, 7.277677324039114e-08, 2.490042695754678e-08, 0.0, 0.0, 0.0, 7.277677324039433e-08, 0.017129648001214963, -2.4086158624170332e-08, 0.0, 0.0, 0.0, 2.4900426957543802e-08, -2.40861586241864e-08, 0.017130097511216164)"
1742327324.5784373,82171,1742327324,576729774,mocap,crazy08/base_link,-0.685145312841634,1.3727598397534284,1.234213468661732,0.009758553210854441,0.0064855610480162905,-0.009826971931291112,0.9998830625427055,"(7.879015874011736e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.879015874011736e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.879015874011736e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.879065085179752e-07, 4.910860552891305e-13, -2.8260243292816126e-13, 0.0, 0.0, 0.0, 4.910860552891609e-13, 7.879021783700674e-07, 7.977288612613162e-13, 0.0, 0.0, 0.0, -2.8260243292816227e-13, 7.977288612612847e-13, 7.879066212243995e-07)",0.00684555753736192,-0.005351075217338517,-0.0494015078181648,-0.4643513535838767,1.3747439554517382,-0.2986187325421403,"(0.01691196890655442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01691196890655442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01691196890655442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016912220937854754, 8.748877995140223e-08, 1.5986781865407933e-08, 0.0, 0.0, 0.0, 8.748877995140345e-08, 0.01691209254489203, 1.0625935242846233e-08, 0.0, 0.0, 0.0, 1.5986781865410038e-08, 1.0625935242839483e-08, 0.016912317874438136)"
1742327324.5987165,82172,1742327324,586557865,mocap,crazy08/base_link,-0.6851589065840861,1.372584764550436,1.2346851021973688,0.015883571138563028,-0.012051156885351291,-0.01208517894376392,0.9997281781741992,"(7.825669790657443e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.825669790657443e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.825669790657443e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.825745515546142e-07, 2.608577717499244e-12, -3.5059491769869185e-13, 0.0, 0.0, 0.0, 2.6085777174992773e-12, 7.825687191116655e-07, 1.118390686005029e-12, 0.0, 0.0, 0.0, -3.505949176989275e-13, 1.1183906860049765e-12, 7.825757745138633e-07)",0.002041432964445042,-0.012599492774871636,0.007401561671669839,0.5018231431441015,-1.632630451258653,-0.41818451151015285,"(0.017022611553412455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017022611553412455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017022611553412455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01702296471572323, 1.085819883992885e-07, -1.6393708388529216e-08, 0.0, 0.0, 0.0, 1.0858198839928937e-07, 0.017022682357911184, 7.16421690573233e-08, 0.0, 0.0, 0.0, -1.6393708388506783e-08, 7.164216905732164e-08, 0.017022994768228772)"
1742327324.5989182,82173,1742327324,596511602,mocap,crazy08/base_link,-0.6851225325762607,1.3724603569190672,1.2346254372576893,0.016531300420213522,-0.01724301483107247,-0.01427352229919216,0.9996127555744384,"(7.843958766323973e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.843958766323973e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.843958766323973e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.84408986874286e-07, 3.871529748730434e-12, 7.851300133335548e-13, 0.0, 0.0, 0.0, 3.8715297487304365e-12, 7.843977886451296e-07, -2.3879260880336976e-12, 0.0, 0.0, 0.0, 7.85130013333514e-13, -2.3879260880337703e-12, 7.844098165110787e-07)",0.002994182226854046,-0.012547078767887705,-0.0004977683600653551,0.28005613845784083,-1.2818202018307085,-0.4413055287552247,"(0.01699620833443006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01699620833443006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01699620833443006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016996662622224847, 1.334811330436676e-07, 1.3718195349968758e-08, 0.0, 0.0, 0.0, 1.3348113304366887e-07, 0.016996286772378938, -4.442867895611716e-08, 0.0, 0.0, 0.0, 1.3718195349984415e-08, -4.442867895611375e-08, 0.016996671365451826)"
1742327324.6080697,82174,1742327324,606291533,mocap,crazy08/base_link,-0.6850930842222257,1.3726677154694156,1.234313052705858,0.01579559498701235,-0.013800239775989775,-0.01247735476753739,0.9997021397291954,"(7.814900819391764e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.814900819391764e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.814900819391764e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.814959328302475e-07, 1.187425101689511e-12, 2.347751412033651e-13, 0.0, 0.0, 0.0, 1.1874251016894951e-12, 7.814909614101801e-07, -1.240562807999854e-12, 0.0, 0.0, 0.0, 2.347751412037988e-13, -1.2405628079998718e-12, 7.814956625818308e-07)",0.0030011068420765005,0.007122387661191519,-0.018811407154265814,0.03031454276676729,-0.1263224560493903,0.03555460022974338,"(0.01708306067435116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01708306067435116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01708306067435116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017083585541562293, 1.29094617514357e-07, 3.353213896639495e-08, 0.0, 0.0, 0.0, 1.2909461751435914e-07, 0.017083142805021635, -1.316976136125704e-07, 0.0, 0.0, 0.0, 3.353213896639705e-08, -1.3169761361257038e-07, 0.017083574890824224)"
1742327324.6178086,82175,1742327324,616041183,mocap,crazy08/base_link,-0.6849457792191375,1.3726169784874795,1.2343957093234528,0.0144892015671606,-0.018366220470850708,-0.011899610280905621,0.9996555127936425,"(7.809344297898489e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.809344297898489e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.809344297898489e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.809359929744207e-07, 4.516182787096301e-13, 7.179034069334089e-14, 0.0, 0.0, 0.0, 4.5161827870965646e-13, 7.809347232503441e-07, -2.373472935159578e-13, 0.0, 0.0, 0.0, 7.179034069340066e-14, -2.373472935159381e-13, 7.809359887105641e-07)",0.010059289182107578,-6.613263327773233e-05,-0.0028959141575480157,-0.15131129170237761,-0.5977982874170358,0.07256829420019956,"(0.017127943966952434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017127943966952434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017127943966952434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017128168696482572, 5.042601631631401e-08, 1.466387545727594e-08, 0.0, 0.0, 0.0, 5.042601631631389e-08, 0.01712797683922166, -6.135710690941515e-08, 0.0, 0.0, 0.0, 1.466387545727635e-08, -6.135710690941555e-08, 0.017128161469989342)"
1742327324.638965,82176,1742327324,626474380,mocap,crazy08/base_link,-0.684794941331693,1.372476691149309,1.2341448943078852,0.01803258586493119,-0.022663095525676906,-0.013514959453469862,0.9994891474244153,"(7.933547443296152e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.933547443296152e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.933547443296152e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.93357345287784e-07, 4.388935849436406e-14, 1.5077056927005023e-13, 0.0, 0.0, 0.0, 4.38893584943685e-14, 7.933551023755022e-07, -2.4937312427698857e-13, 0.0, 0.0, 0.0, 1.5077056926996197e-13, -2.493731242769615e-13, 7.933573768035829e-07)",0.012779345490921244,-0.008219751917115537,-0.01579191094774824,0.35297087512788633,-0.7402011144868367,-0.15742801433945794,"(0.016737649507609635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016737649507609635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016737649507609635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016737744320724765, -3.8102199089460324e-09, 3.5148759867108494e-09, 0.0, 0.0, 0.0, -3.810219908945688e-09, 0.016737658044954702, -5.015665665600024e-09, 0.0, 0.0, 0.0, 3.514875986721424e-09, -5.015665665601692e-09, 0.016737744745557788)"
1742327324.639163,82177,1742327324,637067795,mocap,crazy08/base_link,-0.6848440123991756,1.3726288939794125,1.2336970821055404,0.015129011804294098,-0.018268442526494268,-0.010155589568203602,0.99966706508217,"(7.956336843040925e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.956336843040925e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.956336843040925e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.956358360186484e-07, 9.919218188911087e-13, 2.5309582016857377e-13, 0.0, 0.0, 0.0, 9.919218188911186e-13, 7.956343529837021e-07, -5.234589973565328e-13, 0.0, 0.0, 0.0, 2.5309582016847077e-13, -5.234589973566192e-13, 7.9563622380182e-07)",0.0022185078003049592,0.005491422338139127,-0.03189979338565575,-0.19788647020088518,0.20972974579313153,0.32418478348289537,"(0.016550727325496173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016550727325496173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016550727325496173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016550852462459527, 3.1005363687366454e-08, 7.849133555656286e-09, 0.0, 0.0, 0.0, 3.100536368736727e-08, 0.01655074837870233, -1.387716299726977e-08, 0.0, 0.0, 0.0, 7.849133555656696e-09, -1.3877162997268049e-08, 0.01655086606579919)"
1742327324.6487842,82178,1742327324,646756887,mocap,crazy08/base_link,-0.684814377901309,1.3725473222594102,1.2339042520468202,0.017375824220355957,-0.02623479295414032,-0.01225655920609293,0.9994296339051287,"(7.787620645203868e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.787620645203868e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.787620645203868e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.787631487242439e-07, 2.512375895614169e-13, 3.097383997589796e-13, 0.0, 0.0, 0.0, 2.5123758956151853e-13, 7.787627261981759e-07, -4.0338233654075764e-13, 0.0, 0.0, 0.0, 3.097383997590242e-13, -4.033823365407615e-13, 7.787629238508482e-07)",0.0026866525695804023,-0.002480129279203656,-0.0013094596807489006,0.17817843617270146,-0.8490023410484593,-0.11892233519518453,"(0.01702980477215565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01702980477215565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01702980477215565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0170298760423263, 2.3188508436520433e-08, 1.0444223962677203e-08, 0.0, 0.0, 0.0, 2.318850843651729e-08, 0.01702983159200676, -1.2919858911971231e-08, 0.0, 0.0, 0.0, 1.0444223962675628e-08, -1.2919858911972475e-08, 0.017029876736798684)"
1742327324.65848,82179,1742327324,656482220,mocap,crazy08/base_link,-0.6848279791899118,1.3724317698415591,1.2337043574195357,0.01723675328789504,-0.024753995833199424,-0.015267797526881151,0.9994283508011246,"(7.794613356837561e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.794613356837561e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.794613356837561e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.794644006851259e-07, 7.036466356521622e-13, 1.2963699734753493e-13, 0.0, 0.0, 0.0, 7.03646635652176e-13, 7.794616194491523e-07, -5.164515331941642e-13, 0.0, 0.0, 0.0, 1.296369973475953e-13, -5.16451533194165e-13, 7.794645034408715e-07)",0.0003071741351035871,-0.007953469432007629,-0.012514411286255873,0.07154484285991722,-0.17029950055657417,-0.4071972454001204,"(0.017154943084435586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017154943084435586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017154943084435586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017155050480715535, 2.3865843874996747e-08, 7.332867872824661e-09, 0.0, 0.0, 0.0, 2.3865843874995447e-08, 0.017154960720847975, -1.4870380255929419e-08, 0.0, 0.0, 0.0, 7.3328678728264745e-09, -1.487038025593024e-08, 0.017155049563259916)"
