Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1742327327.848871,-1.103118896484375,0.46409299969673157,44482.64453125,0.0,0.0,1.9004061222076416
1742327327.862531,-0.689451277256012,-0.06554246693849564,43837.64453125,0.0,0.0,1.6590824127197266
1742327327.869638,-0.9432388544082642,-0.2120605856180191,43776.25390625,0.0,0.0,1.2624433040618896
1742327327.8800075,-1.0207164287567139,0.006967779714614153,43769.765625,0.0,0.0,1.2709544897079468
1742327327.8879862,-1.1365059614181519,-0.01535006146878004,44021.65234375,0.0,0.0,0.9684425592422485
1742327327.8996518,-0.9380915760993958,0.08660832792520523,44118.51171875,0.0,0.0,1.0330787897109985
1742327327.9091704,-0.779064953327179,0.3231464624404907,44058.6171875,0.0,0.0,1.588723063468933
1742327327.9194784,-1.1822254657745361,0.5718851685523987,44447.68359375,0.0,0.0,1.7835280895233154
1742327327.929337,-1.164819598197937,0.35972321033477783,44187.5,0.0,0.0,1.9723284244537354
1742327327.9399486,-0.9426896572113037,0.1940220594406128,44237.56640625,0.0,0.0,1.6988604068756104
1742327327.9497478,-0.6231028437614441,0.036779362708330154,43649.11328125,0.0,0.0,1.7766542434692383
1742327327.959147,-0.7550070881843567,-0.2453598827123642,43543.078125,0.0,0.0,1.5264183282852173
1742327327.9691653,-0.8734100461006165,-0.10948899388313293,43651.94921875,0.0,0.0,1.3728065490722656
1742327327.9787965,-1.019622802734375,-0.11560029536485672,43907.671875,0.0,0.0,0.9473592042922974
1742327327.9893882,-0.8298325538635254,0.060572683811187744,43880.3046875,0.0,0.0,1.1739574670791626
1742327327.9989524,-0.6814365386962891,0.2284422665834427,43906.4453125,0.0,0.0,1.5717549324035645
1742327328.0108237,-1.0804508924484253,0.41368091106414795,44403.27734375,0.0,0.0,1.763267993927002
1742327328.0243309,-0.782031238079071,0.43030107021331787,44318.05859375,0.0,0.0,1.669942855834961
1742327328.0301309,-0.970852255821228,-0.09724421054124832,44225.3515625,0.0,0.0,1.6348000764846802
1742327328.0402026,-0.915926456451416,-0.04147448018193245,43751.65234375,0.0,0.0,1.8950049877166748
1742327328.051159,-0.7156895399093628,-0.18468011915683746,43494.421875,0.0,0.0,1.9296396970748901
1742327328.0612605,-1.0442556142807007,-0.07901667803525925,44020.69140625,0.0,0.0,1.6568809747695923
1742327328.0706654,-0.8210293650627136,-0.09133017063140869,43984.20703125,0.0,0.0,1.6470905542373657
1742327328.0801418,-0.7289833426475525,-0.25269755721092224,44065.62109375,0.0,0.0,1.4197388887405396
1742327328.0897493,-0.7660317420959473,-0.23002086579799652,43884.51953125,0.0,0.0,1.4351468086242676
1742327328.1009321,-0.7005156874656677,0.05142999812960625,43762.14453125,0.0,0.0,1.5582377910614014
1742327328.1096394,-0.9957426190376282,-0.36298075318336487,44254.0,0.0,0.0,1.1918814182281494
1742327328.1205943,-0.7260764837265015,-0.21614038944244385,44047.86328125,0.0,0.0,1.3227444887161255
1742327328.1300855,-0.5313036441802979,-0.0946279913187027,43618.15625,0.0,0.0,1.2769159078598022
1742327328.1401913,-0.7152037024497986,-0.3277290463447571,43977.48828125,0.0,0.0,1.3302271366119385
1742327328.1497598,-0.747978925704956,-0.24507054686546326,43966.38671875,0.0,0.0,1.2434133291244507
1742327328.1597989,-0.8090358376502991,-0.13629984855651855,43792.84765625,0.0,0.0,1.3400598764419556
1742327328.1694243,-0.6687579154968262,-0.14929763972759247,43906.9765625,0.0,0.0,1.2436085939407349
1742327328.1804123,-0.4402240514755249,-0.4441790282726288,43707.609375,0.0,0.0,1.2006621360778809
1742327328.1897893,-0.7044833302497864,-0.2963348627090454,43926.77734375,0.0,0.0,1.007868766784668
1742327328.199103,-0.8926688432693481,-0.49638625979423523,43861.8203125,0.0,0.0,0.9213888645172119
1742327328.2094405,-0.7873935699462891,-0.22615019977092743,44150.48046875,0.0,0.0,0.8700646162033081
1742327328.2195518,-0.5431787371635437,-0.12528681755065918,44068.90625,0.0,0.0,0.472380131483078
1742327328.2292736,-0.5344538688659668,-0.1512480527162552,43995.234375,0.0,0.0,0.306161493062973
1742327328.2394981,-0.47487181425094604,-0.504797637462616,44217.5703125,0.0,0.0,0.14002321660518646
1742327328.2492902,-0.6652068495750427,-0.41848528385162354,43857.63671875,0.0,0.0,0.5062943696975708
1742327328.2589343,-0.6303543448448181,-0.34097108244895935,43791.72265625,0.0,0.0,0.48114216327667236
1742327328.2701683,-0.5993854999542236,-0.2787427306175232,43844.98046875,0.0,0.0,0.48159775137901306
1742327328.279293,-0.3379647433757782,-0.32580968737602234,43769.40625,0.0,0.0,0.4445647895336151
1742327328.290298,-0.3389858603477478,-0.3091796040534973,43635.64453125,0.0,0.0,0.5264652967453003
1742327328.2991853,-0.34988242387771606,-0.3679598569869995,43734.7265625,0.0,0.0,0.453779011964798
1742327328.310499,-0.49560925364494324,-0.4446564316749573,43636.828125,0.0,0.0,0.38047677278518677
1742327328.3190427,-0.4835819900035858,-0.27493444085121155,43741.4921875,0.0,0.0,0.11650408059358597
1742327328.3309171,-0.4775656461715698,-0.33851927518844604,43666.8359375,0.0,0.0,0.003436107188463211
1742327328.341376,-0.3746693432331085,-0.4600703716278076,43832.66015625,0.0,0.0,-0.1770755648612976
1742327328.3500335,-0.13390934467315674,-0.10668720304965973,43817.7890625,0.0,0.0,0.1429976224899292
1742327328.359667,-0.3736211061477661,-0.23964206874370575,43692.20703125,0.0,0.0,0.13719917833805084
1742327328.3695185,-0.3739068806171417,-0.46256381273269653,43939.328125,0.0,0.0,-0.10761917382478714
1742327328.3794246,0.022492541000247,-0.25610318779945374,44609.953125,0.0,0.0,-0.3647184371948242
1742327328.390181,-0.334419310092926,-0.3919426202774048,44199.2265625,0.0,0.0,-0.004788063000887632
1742327328.3995488,-0.3489028811454773,-0.14734520018100739,43735.94140625,0.0,0.0,0.15766049921512604
1742327328.4092336,-0.1600818932056427,-0.10693981498479843,43289.87890625,0.0,0.0,0.2237400859594345
1742327328.4201446,-0.1827760934829712,-0.29515165090560913,43692.82421875,0.0,0.0,-0.16391488909721375
1742327328.4296424,-0.13286009430885315,-0.3788727819919586,43653.2421875,0.0,0.0,-0.2813873887062073
1742327328.439839,-0.09154412150382996,-0.2963378131389618,43694.3046875,0.0,0.0,-0.32241398096084595
1742327328.4495234,-0.08728572726249695,-0.24087589979171753,43681.87109375,0.0,0.0,-0.2776840329170227
1742327328.4596295,-0.1558934599161148,-0.32337436079978943,43801.53125,0.0,0.0,-0.5812749862670898
1742327328.4713445,0.2772234380245209,-0.21307013928890228,44282.984375,0.0,0.0,-0.5202884674072266
1742327328.4801745,0.3104107677936554,-0.1718350350856781,44180.25,0.0,0.0,-0.5919108986854553
1742327328.4907038,0.2404223382472992,-0.07987578213214874,43880.6875,0.0,0.0,-0.6332868337631226
1742327328.499129,0.15434448421001434,0.1360812783241272,43184.22265625,0.0,0.0,-0.24502886831760406
1742327328.5097153,-0.011066548526287079,-0.12798847258090973,43281.09375,0.0,0.0,-0.5415560007095337
1742327328.5195844,0.17654459178447723,-0.181711807847023,43445.27734375,0.0,0.0,-0.5963349938392639
1742327328.5298495,0.27810782194137573,-0.20842601358890533,43429.1484375,0.0,0.0,-0.6724118590354919
1742327328.5384338,0.43451038002967834,-0.0902760699391365,43505.4609375,0.0,0.0,-0.7228793501853943
1742327328.5492277,0.5880380272865295,0.6300110220909119,44118.0078125,0.0,0.0,-0.3805029094219208
1742327328.5587163,0.5014462471008301,0.0982857421040535,43723.72265625,0.0,0.0,-0.3124169707298279
1742327328.5688193,0.28924956917762756,0.10943353176116943,43694.26953125,0.0,0.0,-0.2285054475069046
1742327328.5791235,0.4280480444431305,-0.1295129805803299,43725.77734375,0.0,0.0,-0.2633459270000458
1742327328.5892828,1.0110989809036255,-0.1927611380815506,43921.796875,0.0,0.0,-0.9266303777694702
1742327328.599479,0.8363693952560425,-0.021641911938786507,43430.890625,0.0,0.0,-1.154581069946289
1742327328.6092844,0.42801806330680847,0.18156513571739197,43392.703125,0.0,0.0,-0.9242872595787048
1742327328.6209605,0.4598141014575958,0.10651058703660965,43426.54296875,0.0,0.0,-0.6596772074699402
1742327328.6293986,0.5783921480178833,0.09690595418214798,43332.6484375,0.0,0.0,-0.5909045934677124
1742327328.6387968,0.8307749629020691,0.43994688987731934,43172.8359375,0.0,0.0,-0.3441382348537445
1742327328.6492665,0.9140085577964783,0.34316274523735046,43185.41015625,0.0,0.0,-0.4055188298225403
1742327328.6589143,1.3549164533615112,0.03388483077287674,43069.5625,0.0,0.0,-0.7916600704193115
1742327328.6695466,1.037310004234314,0.012852732092142105,42953.5546875,0.0,0.0,-0.827116072177887
1742327328.679306,1.1005386114120483,0.052746545523405075,43308.02734375,0.0,0.0,-0.9533771872520447
1742327328.689252,1.2103692293167114,0.045851074159145355,43250.0,0.0,0.0,-1.4097651243209839
1742327328.6988504,1.2097307443618774,0.0539172999560833,43140.76953125,0.0,0.0,-1.5117465257644653
1742327328.7090836,0.8657252788543701,0.23572224378585815,43042.56640625,0.0,0.0,-1.5118154287338257
1742327328.7188687,0.7970134019851685,0.31086650490760803,42769.91015625,0.0,0.0,-1.685220718383789
1742327328.729318,1.0484447479248047,0.297237366437912,42864.9921875,0.0,0.0,-1.5168323516845703
1742327328.739288,1.0040593147277832,0.11007163673639297,43091.1953125,0.0,0.0,-1.6767158508300781
1742327328.7493587,1.2017959356307983,0.2742019593715668,42750.73828125,0.0,0.0,-1.6228094100952148
1742327328.7593622,1.1137663125991821,0.2009253203868866,43013.4921875,0.0,0.0,-1.8959566354751587
1742327328.7697995,1.3139050006866455,0.25253716111183167,43134.58984375,0.0,0.0,-1.7825247049331665
1742327328.7801976,1.5460212230682373,0.2759137749671936,43707.66015625,0.0,0.0,-1.5533348321914673
1742327328.7894204,1.270919680595398,0.020069822669029236,42907.578125,0.0,0.0,-1.2638511657714844
1742327328.7996132,1.35906982421875,0.2581898272037506,43313.40234375,0.0,0.0,-1.4657349586486816
1742327328.8104382,1.279335618019104,0.4786720275878906,43083.171875,0.0,0.0,-1.5550503730773926
1742327328.8192582,1.3665833473205566,0.5616450309753418,43199.50390625,0.0,0.0,-1.7610384225845337
1742327328.828865,1.0438562631607056,0.2529102861881256,43480.9765625,0.0,0.0,-1.4473873376846313
1742327328.8398848,1.0506463050842285,0.3476974666118622,43143.078125,0.0,0.0,-1.029468059539795
1742327328.8499594,1.422552466392517,0.2354520708322525,42814.91015625,0.0,0.0,-1.3199504613876343
1742327328.8643367,1.361716866493225,0.11047869920730591,42773.796875,0.0,0.0,-1.4147212505340576
1742327328.8705366,1.5398848056793213,-0.009540334343910217,42805.32421875,0.0,0.0,-1.4196316003799438
1742327328.8793433,1.5867887735366821,-0.09660326689481735,43066.0078125,0.0,0.0,-1.4685035943984985
1742327328.8891077,1.4359887838363647,-0.046660516411066055,42731.671875,0.0,0.0,-1.5283534526824951
1742327328.899714,1.3511983156204224,0.05138121917843819,43020.7421875,0.0,0.0,-1.7922213077545166
1742327328.909455,1.3057503700256348,-0.02714831754565239,42953.8203125,0.0,0.0,-1.811830997467041
1742327328.9191177,1.726371169090271,0.37278756499290466,44222.41015625,0.0,0.0,-1.60447096824646
1742327328.9295137,0.9522465467453003,0.3244556188583374,43070.66015625,0.0,0.0,-1.3237135410308838
1742327328.9398215,1.092780590057373,0.12797357141971588,42834.69921875,0.0,0.0,-1.3942182064056396
1742327328.9500268,1.2596663236618042,-0.00653326278552413,43109.11328125,0.0,0.0,-1.636484980583191
1742327328.959656,1.839629888534546,-0.13678428530693054,43964.7890625,0.0,0.0,-1.8226219415664673
1742327328.9695785,1.54170560836792,-0.17282281816005707,43444.7734375,0.0,0.0,-1.8861868381500244
1742327328.9787915,1.2977938652038574,-0.2684325873851776,42732.41796875,0.0,0.0,-1.6845687627792358
1742327328.9897747,1.2002043724060059,-0.2432943731546402,42798.3828125,0.0,0.0,-1.6455460786819458
1742327328.9989214,1.1396154165267944,-0.08732207119464874,42564.35546875,0.0,0.0,-1.6763771772384644
1742327329.0094867,1.202714443206787,-0.009551356546580791,42272.5859375,0.0,0.0,-1.3764421939849854
1742327329.0200806,1.3069519996643066,-0.35868772864341736,42574.4921875,0.0,0.0,-1.2410390377044678
1742327329.0295575,1.1205939054489136,-0.5044030547142029,42866.8515625,0.0,0.0,-1.630394697189331
1742327329.0395138,0.8722823262214661,-0.3531389534473419,43802.4453125,0.0,0.0,-1.4330474138259888
1742327329.0492966,0.873948335647583,0.08541285246610641,43376.06640625,0.0,0.0,-1.3955228328704834
1742327329.05988,1.0002691745758057,-0.11155717819929123,43082.11328125,0.0,0.0,-1.39163076877594
1742327329.0697274,1.12503981590271,-0.38772308826446533,43236.26171875,0.0,0.0,-1.6275804042816162
1742327329.0797381,1.083828330039978,-0.5487772226333618,43114.5234375,0.0,0.0,-1.620349407196045
1742327329.0893238,1.1251137256622314,-0.5789355039596558,43206.64453125,0.0,0.0,-1.849538803100586
1742327329.0999038,1.0307468175888062,-0.463857501745224,43054.25390625,0.0,0.0,-1.811648964881897
1742327329.1098285,1.031509280204773,-0.915313720703125,42230.3203125,0.0,0.0,-2.006451368331909
1742327329.1192572,1.0557526350021362,-0.5827322602272034,42557.4921875,0.0,0.0,-2.003418207168579
1742327329.129421,1.0059053897857666,-0.7162930965423584,42811.34765625,0.0,0.0,-1.877368688583374
1742327329.1402636,1.0867263078689575,-0.5573492646217346,43350.72265625,0.0,0.0,-1.5262762308120728
1742327329.1492329,0.8283990621566772,-0.6622694134712219,44789.8515625,0.0,0.0,-2.2135610580444336
1742327329.1592553,0.9394723176956177,-0.6536317467689514,44277.78125,0.0,0.0,-2.53047251701355
1742327329.1683187,1.0749160051345825,-1.0631121397018433,43278.86328125,0.0,0.0,-2.3739511966705322
1742327329.1795588,0.7196743488311768,-0.7393056750297546,42280.40625,0.0,0.0,-1.8300505876541138
1742327329.1900709,0.7393121719360352,-0.8473613858222961,42549.5390625,0.0,0.0,-1.7679706811904907
1742327329.1988387,0.49775224924087524,-0.7430179715156555,42922.7265625,0.0,0.0,-1.9106290340423584
1742327329.2093434,0.4817473888397217,-0.9346646666526794,43123.59375,0.0,0.0,-1.8620480298995972
1742327329.2192996,0.3752683401107788,-1.2704670429229736,43692.1875,0.0,0.0,-2.252751350402832
1742327329.229719,1.1188697814941406,-1.2594516277313232,44358.56640625,0.0,0.0,-2.178097724914551
1742327329.2385058,0.6082063913345337,-0.8753900527954102,43663.33984375,0.0,0.0,-1.9856795072555542
1742327329.2494607,0.21413297951221466,-0.7727668285369873,43686.328125,0.0,0.0,-1.7180174589157104
1742327329.2590594,0.2241002321243286,-0.7404992580413818,43359.21484375,0.0,0.0,-1.7333848476409912
1742327329.2704144,0.23917581140995026,-0.7850767970085144,43321.34765625,0.0,0.0,-1.492283821105957
1742327329.2792897,0.33020704984664917,-0.8739610910415649,43388.6953125,0.0,0.0,-1.3645150661468506
1742327329.2887473,0.45197170972824097,-1.2863627672195435,43658.92578125,0.0,0.0,-1.5344916582107544
1742327329.2992473,0.4636198580265045,-1.2762123346328735,43568.15625,0.0,0.0,-1.3535412549972534
1742327329.3107312,0.3697224259376526,-1.0907419919967651,43512.2109375,0.0,0.0,-1.4395567178726196
1742327329.319756,0.2474154680967331,-1.1502444744110107,43392.015625,0.0,0.0,-1.4740477800369263
1742327329.3299356,0.21049806475639343,-1.2001590728759766,43586.89453125,0.0,0.0,-1.4812873601913452
1742327329.3421383,0.37491852045059204,-1.477800965309143,43632.1328125,0.0,0.0,-1.2300430536270142
1742327329.3499856,0.3813585937023163,-1.5113402605056763,43392.8359375,0.0,0.0,-1.3609800338745117
1742327329.3589766,0.11602767556905746,-1.5678482055664062,43234.9453125,0.0,0.0,-1.4248220920562744
1742327329.3683712,-0.2139643132686615,-1.5188881158828735,43441.91015625,0.0,0.0,-1.9086962938308716
1742327329.3797047,-0.013369924388825893,-1.6509490013122559,43648.2890625,0.0,0.0,-1.8043909072875977
1742327329.389531,-0.043725594878196716,-1.6173330545425415,43779.33203125,0.0,0.0,-1.88007390499115
1742327329.400004,0.025523003190755844,-1.5192304849624634,43461.609375,0.0,0.0,-1.7462449073791504
1742327329.4093883,-0.15225622057914734,-1.80240797996521,43697.2890625,0.0,0.0,-1.6736345291137695
1742327329.4202678,-0.1415552943944931,-1.611213207244873,43910.28515625,0.0,0.0,-1.5266531705856323
1742327329.429186,-0.3709043860435486,-1.254022479057312,44306.51171875,0.0,0.0,-1.1180648803710938
1742327329.4399738,-0.2800567150115967,-1.2965441942214966,44133.671875,0.0,0.0,-0.9320358633995056
1742327329.4480302,-0.22972826659679413,-1.7732523679733276,44127.03125,0.0,0.0,-1.113229513168335
1742327329.4593863,-0.22208455204963684,-1.8071938753128052,44124.6796875,0.0,0.0,-1.0747357606887817
1742327329.470363,-0.4058491289615631,-1.523776650428772,43795.77734375,0.0,0.0,-1.0524245500564575
1742327329.4792213,-0.441191703081131,-1.6081161499023438,44066.62109375,0.0,0.0,-1.3703854084014893
1742327329.4894829,-0.3243325650691986,-1.859276294708252,43873.140625,0.0,0.0,-1.1765992641448975
1742327329.4993956,-0.39897653460502625,-1.8810304403305054,43731.99609375,0.0,0.0,-1.0976382493972778
1742327329.5098975,-0.3923315405845642,-1.808178424835205,43898.89453125,0.0,0.0,-1.0823795795440674
1742327329.5185905,-0.6020141839981079,-1.889075517654419,44055.65625,0.0,0.0,-0.8710638284683228
1742327329.5295365,-0.6034793257713318,-1.6337461471557617,43828.25390625,0.0,0.0,-0.611564576625824
1742327329.5394957,-0.5478217601776123,-1.6508513689041138,43662.1015625,0.0,0.0,-0.576251208782196
1742327329.5498085,-0.4903867244720459,-1.8102275133132935,43753.171875,0.0,0.0,-0.7125447988510132
1742327329.5593266,-0.6110281348228455,-1.9982490539550781,43944.4453125,0.0,0.0,-0.5145244598388672
1742327329.569648,-0.6204143762588501,-1.829397201538086,44184.58984375,0.0,0.0,-0.4460153579711914
1742327329.5792065,-0.38887014985084534,-2.2407708168029785,43902.9296875,0.0,0.0,-0.9883021712303162
1742327329.5893104,-0.5427261590957642,-2.252699375152588,43849.09375,0.0,0.0,-1.1635758876800537
1742327329.5993035,-0.7744726538658142,-2.129897356033325,43937.00390625,0.0,0.0,-1.179527997970581
1742327329.608891,-0.7202063202857971,-2.034026622772217,44042.69140625,0.0,0.0,-1.2081135511398315
1742327329.6184335,-0.8313037157058716,-1.942415475845337,44071.69140625,0.0,0.0,-1.0814012289047241
1742327329.6290135,-0.8999320864677429,-1.5735687017440796,44617.97265625,0.0,0.0,-0.6653473377227783
1742327329.6389909,-0.9520066976547241,-1.72962486743927,44772.2265625,0.0,0.0,-0.6598941087722778
1742327329.6499667,-0.9030234813690186,-2.1327733993530273,44511.91796875,0.0,0.0,-0.714016318321228
1742327329.6598206,-0.6336284875869751,-1.861299991607666,44059.00390625,0.0,0.0,-0.6897752285003662
1742327329.669952,-0.9050340056419373,-2.058959722518921,43902.4453125,0.0,0.0,-0.4962608218193054
1742327329.680161,-0.9528389573097229,-2.0795068740844727,43809.53515625,0.0,0.0,-0.23894190788269043
1742327329.6890543,-1.35431969165802,-2.1319518089294434,43614.890625,0.0,0.0,-0.10084326565265656
1742327329.6998394,-1.2654551267623901,-2.2216885089874268,43966.76171875,0.0,0.0,-0.341386616230011
1742327329.709284,-1.1716101169586182,-2.0452826023101807,44316.875,0.0,0.0,-0.2690010368824005
1742327329.719006,-1.3871030807495117,-1.816325306892395,44656.953125,0.0,0.0,0.22433754801750183
1742327329.7288103,-1.476306676864624,-1.889983892440796,44419.55859375,0.0,0.0,0.31760185956954956
1742327329.7396932,-0.9496639370918274,-2.195035696029663,44573.7734375,0.0,0.0,-0.006016756407916546
1742327329.7496421,-1.1810733079910278,-2.042538642883301,44230.7109375,0.0,0.0,0.42450013756752014
1742327329.7592342,-1.0216928720474243,-2.157595157623291,43873.65234375,0.0,0.0,0.39024582505226135
1742327329.7695403,-1.265040397644043,-2.2950286865234375,43729.9375,0.0,0.0,0.01833765022456646
1742327329.779372,-1.3843412399291992,-2.2293403148651123,43768.4375,0.0,0.0,-0.03824270889163017
1742327329.7893918,-1.3359485864639282,-2.1053309440612793,44065.13671875,0.0,0.0,0.12412312626838684
1742327329.7991543,-1.2057970762252808,-2.1771938800811768,44308.34765625,0.0,0.0,0.19753621518611908
1742327329.8094726,-1.2021949291229248,-1.9907385110855103,44528.296875,0.0,0.0,0.37533244490623474
1742327329.8190873,-1.1391315460205078,-2.1500813961029053,44342.8125,0.0,0.0,0.3503997325897217
1742327329.8289247,-1.399062156677246,-2.2822325229644775,44044.875,0.0,0.0,0.2899409830570221
1742327329.8386703,-1.4494574069976807,-2.1009421348571777,44078.40234375,0.0,0.0,0.36285775899887085
1742327329.8501682,-0.9745176434516907,-2.191110610961914,44953.30859375,0.0,0.0,0.1842573583126068
1742327329.859389,-1.0544395446777344,-2.1314070224761963,44744.484375,0.0,0.0,0.09780817478895187
1742327329.8708246,-1.3871971368789673,-1.8759875297546387,43855.265625,0.0,0.0,0.517662763595581
1742327329.8786495,-1.951827049255371,-1.7176302671432495,44284.87109375,0.0,0.0,0.18199627101421356
1742327329.8890781,-1.4828015565872192,-1.6796082258224487,44194.9140625,0.0,0.0,0.7191720604896545
1742327329.8998852,-1.4627931118011475,-1.965639591217041,44113.2265625,0.0,0.0,0.6023178696632385
1742327329.9096978,-1.1064386367797852,-2.045510768890381,44160.10546875,0.0,0.0,0.7772229313850403
1742327329.9190028,-1.1608631610870361,-1.9756332635879517,44105.52734375,0.0,0.0,0.9370557069778442
1742327329.928859,-0.7048436403274536,-1.93915593624115,43841.8203125,0.0,0.0,0.7665272355079651
1742327329.9399188,-1.138310194015503,-2.1295406818389893,43557.25390625,0.0,0.0,0.6218534111976624
1742327329.9509614,-1.3053743839263916,-2.1943018436431885,43679.44921875,0.0,0.0,0.4100065529346466
1742327329.9585226,-1.3349796533584595,-2.1122303009033203,44055.578125,0.0,0.0,0.18931686878204346
1742327329.9688983,-1.1330350637435913,-1.8563615083694458,44875.76953125,0.0,0.0,0.31433746218681335
1742327329.978929,-1.0732662677764893,-1.8459417819976807,44014.5546875,0.0,0.0,0.7589867115020752
1742327329.9891984,-1.3099302053451538,-1.6788257360458374,44129.625,0.0,0.0,1.0405832529067993
1742327329.999417,-1.4737156629562378,-1.508122444152832,44221.2265625,0.0,0.0,1.2111555337905884
1742327330.0094233,-1.384217381477356,-1.6837527751922607,43905.390625,0.0,0.0,0.9104523062705994
1742327330.0207353,-1.0463166236877441,-1.9903565645217896,44130.74609375,0.0,0.0,0.8689509034156799
1742327330.0290532,-0.9915370345115662,-1.9713166952133179,44132.56640625,0.0,0.0,0.8997353911399841
1742327330.0398436,-0.8161916732788086,-1.5541245937347412,44038.18359375,0.0,0.0,1.0503902435302734
1742327330.0492046,-0.7807441353797913,-1.8139270544052124,43440.4921875,0.0,0.0,1.0094530582427979
1742327330.0580761,-1.0396249294281006,-1.8984516859054565,43422.671875,0.0,0.0,0.8042809963226318
1742327330.0693595,-0.892396867275238,-1.6617176532745361,44257.66796875,0.0,0.0,0.6298205256462097
1742327330.0789878,-1.2495675086975098,-1.681437611579895,44356.79296875,0.0,0.0,0.6972249150276184
1742327330.0889568,-1.2087228298187256,-1.7442584037780762,44250.515625,0.0,0.0,0.7097487449645996
1742327330.0989661,-1.067233920097351,-1.567812204360962,43918.82421875,0.0,0.0,0.9864887595176697
1742327330.1091266,-1.0203168392181396,-1.4837034940719604,43692.078125,0.0,0.0,1.164697527885437
1742327330.1195009,-0.9324719309806824,-1.195314884185791,44090.25,0.0,0.0,1.1825487613677979
1742327330.128262,-1.1461039781570435,-1.3559514284133911,43963.20703125,0.0,0.0,1.4349031448364258
1742327330.1392634,-0.8997111320495605,-1.7695969343185425,43991.21484375,0.0,0.0,1.171288013458252
1742327330.1496558,-0.932230532169342,-1.6428625583648682,43850.17578125,0.0,0.0,1.3006157875061035
1742327330.1593761,-0.8502355217933655,-1.4640371799468994,43684.2734375,0.0,0.0,1.5637056827545166
1742327330.1688244,-1.056477665901184,-1.206398367881775,44138.97265625,0.0,0.0,1.2293269634246826
1742327330.1790156,-0.9079573154449463,-1.379786491394043,43914.546875,0.0,0.0,1.361822485923767
1742327330.1894906,-0.9434468746185303,-1.6007063388824463,43915.3046875,0.0,0.0,1.288263201713562
1742327330.198343,-0.9156317114830017,-1.4129571914672852,43904.09375,0.0,0.0,1.3206311464309692
1742327330.209018,-0.8088344931602478,-1.4545270204544067,43794.5859375,0.0,0.0,1.4230680465698242
1742327330.2181756,-0.7887324094772339,-1.503609538078308,43463.46875,0.0,0.0,1.0935108661651611
1742327330.2289088,-0.8943318128585815,-1.3367267847061157,43367.55078125,0.0,0.0,1.152538537979126
1742327330.2392116,-0.9763807654380798,-1.5333881378173828,43701.06640625,0.0,0.0,1.1083345413208008
1742327330.2491531,-0.8765009641647339,-1.1054900884628296,44014.1015625,0.0,0.0,1.3618367910385132
1742327330.2588167,-1.2405686378479004,-0.9071300029754639,44461.921875,0.0,0.0,1.4612058401107788
1742327330.2700706,-0.9930548667907715,-1.023351788520813,44310.69921875,0.0,0.0,1.6890586614608765
1742327330.2788014,-0.8899131417274475,-1.2520641088485718,44126.81640625,0.0,0.0,1.6491845846176147
1742327330.2893016,-0.8854352831840515,-1.2727957963943481,43730.1875,0.0,0.0,1.945487380027771
1742327330.2985115,-0.999882161617279,-1.2831275463104248,44239.328125,0.0,0.0,1.5067914724349976
1742327330.3090713,-0.8355538249015808,-0.9664166569709778,43877.80859375,0.0,0.0,1.8062077760696411
1742327330.3191073,-0.8192582726478577,-1.1823111772537231,43982.21484375,0.0,0.0,1.719596266746521
1742327330.3292537,-0.74258953332901,-0.9911327958106995,43818.84765625,0.0,0.0,1.9407014846801758
1742327330.3398247,-1.0681965351104736,-0.8594326972961426,44016.89453125,0.0,0.0,1.7308932542800903
1742327330.3489718,-0.8795747756958008,-0.8437026739120483,44016.2421875,0.0,0.0,1.6572424173355103
1742327330.3596532,-0.7259300351142883,-1.2242690324783325,44080.65625,0.0,0.0,1.7762094736099243
1742327330.3683507,-0.6072478890419006,-1.315956473350525,43366.6015625,0.0,0.0,1.6464996337890625
1742327330.3796923,-0.5988259315490723,-1.1773837804794312,43496.60546875,0.0,0.0,1.5460841655731201
1742327330.3886614,-0.6552188396453857,-0.9883078932762146,43697.28515625,0.0,0.0,1.6025501489639282
1742327330.3981543,-0.46679773926734924,-0.4278024435043335,44768.35546875,0.0,0.0,1.6634080410003662
1742327330.4092827,-0.7373045682907104,-0.9482782483100891,43931.890625,0.0,0.0,1.9039174318313599
1742327330.4197547,-1.2441306114196777,-0.6667460799217224,44064.296875,0.0,0.0,2.0267441272735596
1742327330.4298937,-0.9974055886268616,-0.911911129951477,44320.421875,0.0,0.0,1.9270381927490234
1742327330.4396346,-0.8506502509117126,-0.847531259059906,44048.9296875,0.0,0.0,2.149094343185425
1742327330.449487,-0.2552425265312195,-1.125382900238037,43694.796875,0.0,0.0,1.7911206483840942
1742327330.4594488,-0.8868480920791626,-0.6210187077522278,44159.08984375,0.0,0.0,2.002164840698242
1742327330.4698012,-0.9305869340896606,-0.6576854586601257,44154.61328125,0.0,0.0,2.005812644958496
1742327330.479903,-0.5892095565795898,-0.7057237029075623,43631.03125,0.0,0.0,2.112149953842163
1742327330.489021,-0.5574588775634766,-0.941016435623169,43576.1953125,0.0,0.0,1.77369225025177
1742327330.4991086,-0.594058096408844,-0.9612861275672913,43703.890625,0.0,0.0,1.6696765422821045
1742327330.5094204,-0.6828372478485107,-0.9317930936813354,43805.82421875,0.0,0.0,1.626426100730896
1742327330.519497,-0.6652765274047852,-0.6857803463935852,43926.4921875,0.0,0.0,1.6216483116149902
