Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326918.319043,41626,1742326918,316429615,mocap,crazy08/base_link,-0.6654445202494125,1.4472136904104116,1.1227772502700724,-0.025080144963301063,-0.031873349195456535,-0.09085460927268067,-0.9950379469716691,"(7.819679148630076e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.819679148630076e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.819679148630076e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.125939023521231e-07, 8.564219484174607e-08, -3.4835913665725344e-08, 0.0, 0.0, 0.0, 8.564219484174983e-08, 8.659521492180483e-07, 4.5590396254841225e-08, 0.0, 0.0, 0.0, -3.483591366573069e-08, 4.5590396254836566e-08, 9.594892538441964e-07)",0.0412300582833268,-0.03777212479045104,-0.3433849714897213,365.68943251093106,-478.7548207415385,194.6707725575617,"(0.01707242695851953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01707242695851953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01707242695851953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05097434558540652, 0.022218025487038235, -0.00903815234824885, 0.0, 0.0, 0.0, 0.022218025487038183, 0.03885638071196083, 0.011832950070691774, 0.0, 0.0, 0.0, -0.009038152348248906, 0.011832950070691803, 0.06313120440018781)"
1742326918.329007,41627,1742326918,326439142,mocap,crazy08/base_link,-0.6647576112458083,1.446702518395858,1.1197050842363705,0.050045650417961864,0.018768099446597394,0.09855846784096314,0.9936948322972446,"(7.857161561998357e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.857161561998357e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.857161561998357e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.146817647884293e-07, 8.452621255054473e-08, -3.4372331267251754e-08, 0.0, 0.0, 0.0, 8.452621255054341e-08, 8.68576965354543e-07, 4.500188291636454e-08, 0.0, 0.0, 0.0, -3.437233126726181e-08, 4.500188291635496e-08, 9.609428048227937e-07)",0.057513693492347334,-0.04569469135083028,-0.3221453718800398,366.31083855816547,-478.88213874465606,194.85755651452007,"(0.01696898628484814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01696898628484814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01696898628484814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05106983433465944, 0.02235313859858234, -0.009091065063692167, 0.0, 0.0, 0.0, 0.02235313859858231, 0.03888504649192841, 0.011900465341943847, 0.0, 0.0, 0.0, -0.009091065063692245, 0.011900465341943865, 0.06330604215062423)"
1742326918.350493,41628,1742326918,337793589,mocap,crazy08/base_link,-0.6643174304363064,1.4465291567955676,1.1158974119377374,-0.09329560128966818,0.0583132419226328,-0.13409638785681996,-0.9848419443546392,"(8.082513055514635e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.082513055514635e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.082513055514635e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.248786373412614e-07, 7.653085832925515e-08, -3.113779765468913e-08, 0.0, 0.0, 0.0, 7.653085832924679e-08, 8.833487048230555e-07, 4.071216775515748e-08, 0.0, 0.0, 0.0, -3.113779765470258e-08, 4.071216775514705e-08, 9.668471722911498e-07)",0.04599188016283114,-0.026629100819879594,-0.3330368084861604,344.8693816493566,-451.12939233402307,183.52512064624239,"(0.016208637771442692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016208637771442692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016208637771442692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05088700208392012, 0.022745991226626947, -0.009254113515061895, 0.0, 0.0, 0.0, 0.022745991226626884, 0.038522436403991424, 0.012105077181177457, 0.0, 0.0, 0.0, -0.009254113515062057, 0.012105077181177398, 0.06335105423862446)"
1742326918.3506248,41629,1742326918,347096682,mocap,crazy08/base_link,-0.6636218232134504,1.4461113459582469,1.1122980878566158,0.017987665370478308,0.05951221895191951,0.08102606620550233,0.9947710873790017,"(7.717935477299037e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.717935477299037e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.717935477299037e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.071495301993603e-07, 8.8775983466368e-08, -3.611637227856632e-08, 0.0, 0.0, 0.0, 8.877598346635799e-08, 8.588770125860454e-07, 4.7246653710476716e-08, 0.0, 0.0, 0.0, -3.611637227857209e-08, 4.724665371047142e-08, 9.557906658142938e-07)",0.061251979951458806,-0.036352035969512905,-0.3588063604281785,355.7054313385876,-465.42183773045537,189.2972428301584,"(0.01714244367074842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01714244367074842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01714244367074842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05070635005944704, 0.022017774206768613, -0.008957288499528869, 0.0, 0.0, 0.0, 0.022017774206768533, 0.03874258317727358, 0.011715540445206993, 0.0, 0.0, 0.0, -0.008957288499529096, 0.011715540445206849, 0.0627742783337264)"
1742326918.363749,41630,1742326918,357807636,mocap,crazy08/base_link,-0.662991922935973,1.4456536569812615,1.1087247768746853,-0.0515860744452889,-0.008967792135552549,-0.10516302407234625,-0.9930756235028121,"(7.962228733403078e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.962228733403078e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.962228733403078e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.189839061429428e-07, 8.050731701434792e-08, -3.274522865100504e-08, 0.0, 0.0, 0.0, 8.05073170143465e-08, 8.751804610622148e-07, 4.28435473349104e-08, 0.0, 0.0, 0.0, -3.274522865099657e-08, 4.2843547334915326e-08, 9.630894577106203e-07)",0.06016492948748646,-0.04057868752297304,-0.34566624712294597,352.20299826077576,-460.76435079868713,187.4657628944716,"(0.016640998340225387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016640998340225387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016640998340225387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05033392612136377, 0.02209907253922028, -0.008989007255411748, 0.0, 0.0, 0.0, 0.022099072539220197, 0.03831710386851942, 0.011759304984704825, 0.0, 0.0, 0.0, -0.008989007255411938, 0.011759304984704653, 0.06244364456065681)"
1742326918.3707104,41631,1742326918,367285728,mocap,crazy08/base_link,-0.6630437464029356,1.4451739907807382,1.1051929343528977,0.013743923190438288,0.044188894379618815,0.0695853725990831,0.9965020432036703,"(7.759672011638533e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.759672011638533e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.759672011638533e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.093084397004416e-07, 8.745135807100789e-08, -3.557924898619795e-08, 0.0, 0.0, 0.0, 8.745135807100599e-08, 8.617520902946613e-07, 4.654505586782841e-08, 0.0, 0.0, 0.0, -3.557924898620245e-08, 4.654505586782174e-08, 9.572199739191996e-07)",0.02279914000286426,-0.04595957108315557,-0.35857081702325805,362.9940045728162,-475.6633930039528,192.90988554259084,"(0.01714916375819845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01714916375819845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01714916375819845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05041843536601267, 0.02181918423679979, -0.008876112189965119, 0.0, 0.0, 0.0, 0.021819184236799755, 0.03855101287999294, 0.011612334555693112, 0.0, 0.0, 0.0, -0.00887611218996516, 0.011612334555693033, 0.06237243871813131)"
1742326918.3915327,41632,1742326918,376701355,mocap,crazy08/base_link,-0.6624264006676139,1.4444490922043842,1.102304859962642,-0.027264204309201512,-0.056081319244179084,-0.06882557893536669,-0.9956779541997659,"(7.738549841670255e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.738549841670255e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.738549841670255e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.089477943414439e-07, 8.853627272397457e-08, -3.591874192157889e-08, 0.0, 0.0, 0.0, 8.853627272396944e-08, 8.605220984762785e-07, 4.706076297836637e-08, 0.0, 0.0, 0.0, -3.5918741921575664e-08, 4.706076297836849e-08, 9.574300571384e-07)",0.04723766137459262,-0.06365961100888036,-0.32853884819348816,375.7295202880988,-491.48042283477986,199.39904082877126,"(0.017376208398459873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017376208398459873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017376208398459873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05069443757089672, 0.021845961034164654, -0.008873117431660244, 0.0, 0.0, 0.0, 0.02184596103416463, 0.03878128203987343, 0.011616356022596662, 0.0, 0.0, 0.0, -0.008873117431660308, 0.011616356022596593, 0.06266317927485285)"
1742326918.391705,41633,1742326918,386962175,mocap,crazy08/base_link,-0.6614328921628665,1.443658145519295,1.0988246173518357,0.06315697540288698,-0.009935889861945185,0.09423671581108514,0.993494799152845,"(7.908342438366563e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.908342438366563e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.908342438366563e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.172945281200247e-07, 8.300859894035438e-08, -3.3682115915291326e-08, 0.0, 0.0, 0.0, 8.300859894036094e-08, 8.721700505470298e-07, 4.4059137679650374e-08, 0.0, 0.0, 0.0, -3.3682115915279573e-08, 4.4059137679649845e-08, 9.628748032349717e-07)",0.07759596833368762,-0.0721274906166085,-0.3366118647372066,369.6714363654385,-483.7645445685277,196.12486556068865,"(0.016893438349350795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016893438349350795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016893438349350795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05101706757734922, 0.022384850276748903, -0.009085611101170715, 0.0, 0.0, 0.0, 0.022384850276748903, 0.03882325177506214, 0.011891198920402309, 0.0, 0.0, 0.0, -0.009085611101170735, 0.011891198920402267, 0.06329404776797483)"
1742326918.401125,41634,1742326918,397681475,mocap,crazy08/base_link,-0.6603833284553009,1.4428667604521146,1.0956711167032989,-0.09537638271605584,0.038022191764308745,-0.10657021352163606,-0.9889896097246889,"(7.984359789085544e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.984359789085544e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.984359789085544e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.207087193525247e-07, 8.02388745072924e-08, -3.25357755080497e-08, 0.0, 0.0, 0.0, 8.02388745072861e-08, 8.770138479508512e-07, 4.2579094822834484e-08, 0.0, 0.0, 0.0, -3.253577550806378e-08, 4.257909482283999e-08, 9.647560505304161e-07)",0.09031705952285175,-0.07339579302111715,-0.31159674089031814,354.6539608825491,-463.5794300679159,188.12509239856064,"(0.01650730715899014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01650730715899014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01650730715899014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051121780782496025, 0.022715083581729783, -0.009212563364225223, 0.0, 0.0, 0.0, 0.02271508358172982, 0.038754942839500484, 0.012055605412224833, 0.0, 0.0, 0.0, -0.009212563364225193, 0.012055605412224847, 0.06359062117555743)"
1742326918.4109313,41635,1742326918,407282114,mocap,crazy08/base_link,-0.6594815729845245,1.4421696840708078,1.0925550255628775,0.045573482570240645,0.027357871926868012,0.07392128234383555,0.9958464984859351,"(7.773902810981478e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.773902810981478e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.773902810981478e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.102736890764806e-07, 8.72772246958875e-08, -3.5416190519848874e-08, 0.0, 0.0, 0.0, 8.727722469588946e-08, 8.629404141075396e-07, 4.629886849057163e-08, 0.0, 0.0, 0.0, -3.541619051984226e-08, 4.629886849057894e-08, 9.582485585543212e-07)",0.09179405073012616,-0.07248836682279727,-0.31698769407096145,359.75456498666,-470.55128332803025,190.86238075145417,"(0.017061334225546364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017061334225546364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017061334225546364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05103564250845737, 0.0223051937010829, -0.009048673190129315, 0.0, 0.0, 0.0, 0.022305193701082863, 0.03891651057848747, 0.011834853156036612, 0.0, 0.0, 0.0, -0.009048673190129336, 0.0118348531560366, 0.06328861737523624)"
1742326918.4296308,41636,1742326918,416514635,mocap,crazy08/base_link,-0.6584552538519065,1.441349665858085,1.0891337984819922,-0.026368866627771853,-0.06863757586612859,-0.057943055770556265,-0.9956084412759666,"(7.699943170977587e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.699943170977587e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.699943170977587e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.068046131027181e-07, 8.981486548996166e-08, -3.643133333627296e-08, 0.0, 0.0, 0.0, 8.981486548996219e-08, 8.579878912299761e-07, 4.7653380533342195e-08, 0.0, 0.0, 0.0, -3.643133333628154e-08, 4.765338053333801e-08, 9.561391904337648e-07)",0.102436003363593,-0.08147460049857987,-0.34624062801574834,374.6907440477189,-489.71624900167643,198.7057808487239,"(0.017472244718436364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017472244718436364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017472244718436364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05107437440403784, 0.022063608182765856, -0.008949855637034966, 0.0, 0.0, 0.0, 0.022063608182765832, 0.03909105642687348, 0.01170444648038528, 0.0, 0.0, 0.0, -0.00894985563703494, 0.011704446480385305, 0.06319764729574742)"
1742326918.4297698,41637,1742326918,426728010,mocap,crazy08/base_link,-0.6574888342460724,1.4408918808777216,1.0842594621374635,0.05798849307870877,0.01053132370092245,0.09001555936731351,0.994194963255879,"(7.899121103758291e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.899121103758291e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.899121103758291e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.167133819608174e-07, 8.329929139829758e-08, -3.379788997686178e-08, 0.0, 0.0, 0.0, 8.329929139828154e-08, 8.715662851917182e-07, 4.417592116760044e-08, 0.0, 0.0, 0.0, -3.379788997688031e-08, 4.417592116758858e-08, 9.625196254326672e-07)",0.09825627977538531,-0.05964749700717442,-0.42780378450629153,370.15052151888483,-484.09120091706865,196.50941388393318,"(0.016951449008483575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016951449008483575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016951449008483575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05123371318549591, 0.022515990536697974, -0.009135236693256863, 0.0, 0.0, 0.0, 0.022515990536697943, 0.0390194193510336, 0.011943114351090179, 0.0, 0.0, 0.0, -0.00913523669325689, 0.011943114351090163, 0.063610529050784)"
1742326918.439847,41638,1742326918,436774731,mocap,crazy08/base_link,-0.6564124405318249,1.4399892150835134,1.0808350460902503,-0.061920670149961714,-0.0161805792528312,-0.09171140393309903,-0.9937268426745072,"(7.871794542593541e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.871794542593541e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.871794542593541e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.155007561707592e-07, 8.424000789224375e-08, -3.419491573311073e-08, 0.0, 0.0, 0.0, 8.424000789224851e-08, 8.69746136814835e-07, 4.471987005932031e-08, 0.0, 0.0, 0.0, -3.4194915733107974e-08, 4.47198700593255e-08, 9.617618260732223e-07)",0.10346011747471437,-0.07745826022500836,-0.3762613576957668,364.8782124187227,-476.928880633208,193.75623837098235,"(0.016888825350969576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016888825350969576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016888825350969576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05142909587567375, 0.022680839156280212, -0.009204149202876748, 0.0, 0.0, 0.0, 0.022680839156280115, 0.039118767771254656, 0.012034903818247301, 0.0, 0.0, 0.0, -0.009204149202876901, 0.012034903818247152, 0.0638912387744045)"
1742326918.4488976,41639,1742326918,446198702,mocap,crazy08/base_link,-0.6553383681371955,1.4389227908117153,1.0772891221586423,0.026018039733439673,0.045323175632279666,0.0745779276582881,0.9958448694777876,"(7.745338699363552e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.745338699363552e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.745338699363552e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.093365877436961e-07, 8.85236036878492e-08, -3.5957827655917503e-08, 0.0, 0.0, 0.0, 8.852360368785597e-08, 8.613496668677807e-07, 4.7001223464501883e-08, 0.0, 0.0, 0.0, -3.5957827655924915e-08, 4.700122346449966e-08, 9.57969055306594e-07)",0.1090236366084195,-0.09739033347750484,-0.3748400454171987,371.59144444105186,-486.44598576948243,197.51646076981484,"(0.01727444710113503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01727444710113503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01727444710113503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051541042215929374, 0.02249986896357853, -0.009136401203531881, 0.0, 0.0, 0.0, 0.022499868963578442, 0.0393345428518036, 0.011944878622568676, 0.0, 0.0, 0.0, -0.009136401203532, 0.011944878622568577, 0.0639003544466949)"
1742326918.4707704,41640,1742326918,456732512,mocap,crazy08/base_link,-0.6542179799893396,1.4375551514453169,1.0737052921451133,-0.049843681461148426,-0.0013647945661820291,-0.09991320335913775,-0.9937459919661109,"(7.948533006054278e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.948533006054278e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.948533006054278e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.191193942129894e-07, 8.14993021466072e-08, -3.309246702589003e-08, 0.0, 0.0, 0.0, 8.149930214661584e-08, 8.74705265429127e-07, 4.3316058676805676e-08, 0.0, 0.0, 0.0, -3.309246702588119e-08, 4.331605867680991e-08, 9.637946601114205e-07)",0.10805024554820643,-0.1179838749825343,-0.3557977335021072,360.7706918122073,-472.4968568937851,191.95344107270049,"(0.016729834721332035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016729834721332035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016729834721332035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05149218010644019, 0.022811010347895455, -0.009262207520572724, 0.0, 0.0, 0.0, 0.0228110103478954, 0.039086333101348174, 0.012117199517177442, 0.0, 0.0, 0.0, -0.009262207520572857, 0.012117199517177372, 0.06400854194135562)"
1742326918.470886,41641,1742326918,467422247,mocap,crazy08/base_link,-0.6530964248141642,1.4364184709372168,1.0702600398951279,0.05064397625747093,-0.0014072516325775199,0.10866025792690569,0.9927870646110051,"(7.975383909138169e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.975383909138169e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.975383909138169e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.200351798245098e-07, 8.029640749831921e-08, -3.26188422126424e-08, 0.0, 0.0, 0.0, 8.02964074983092e-08, 8.762099376412492e-07, 4.2713212332706596e-08, 0.0, 0.0, 0.0, -3.2618842212642346e-08, 4.271321233270284e-08, 9.640038156868605e-07)",0.10629982007051988,-0.1110489529749212,-0.3358793445182294,348.4428810722856,-456.4588803281733,185.60626016833035,"(0.01648825991933875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01648825991933875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01648825991933875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05126546878910515, 0.022802914253716566, -0.009261116614310295, 0.0, 0.0, 0.0, 0.022802914253716552, 0.038830224147699266, 0.0121244555716414, 0.0, 0.0, 0.0, -0.009261116614310318, 0.012124455571641412, 0.06375907777436615)"
1742326918.4796019,41642,1742326918,475951672,mocap,crazy08/base_link,-0.6513003761471239,1.4347725148258963,1.069631870488366,0.0032827338096574343,-0.14733685463691107,-0.03363896165747035,-0.9885087228664431,"(7.563390198624509e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.563390198624509e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.563390198624509e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.996512620879581e-07, 9.389303215728093e-08, -3.817236843391194e-08, 0.0, 0.0, 0.0, 9.3893032157283e-08, 8.48349449311645e-07, 4.999964358742542e-08, 0.0, 0.0, 0.0, -3.817236843391946e-08, 4.9999643587418116e-08, 9.510067265914942e-07)",0.15926337951204386,-0.15230302723866312,-0.19481593335119196,373.67582872821254,-487.97981607529783,197.65018844726933,"(0.017720841489556265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017720841489556265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017720841489556265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05124956951886318, 0.021971647660355472, -0.00892830415864732, 0.0, 0.0, 0.0, 0.02197164766035547, 0.03924835617888968, 0.011693703842574437, 0.0, 0.0, 0.0, -0.008928304158647354, 0.011693703842574385, 0.06327349780207091)"
1742326918.489738,41643,1742326918,487276316,mocap,crazy08/base_link,-0.6491675354696138,1.433320223672552,1.0673358491974285,0.10670543737998178,-0.005179320255701062,0.11244255693478304,0.987898676821265,"(8.076745297131331e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.076745297131331e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.076745297131331e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.245507425818842e-07, 7.685565001314697e-08, -3.113535321036617e-08, 0.0, 0.0, 0.0, 7.685565001314231e-08, 8.829857507960272e-07, 4.067289007061333e-08, 0.0, 0.0, 0.0, -3.1135353210360345e-08, 4.067289007060899e-08, 9.66907043122531e-07)",0.18063454345668098,-0.13884885949954565,-0.20290034454935194,358.3518067697093,-467.6981407079614,189.7094445482945,"(0.01642708217243008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01642708217243008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01642708217243008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05095004726646042, 0.022671403783316998, -0.009199975702336657, 0.0, 0.0, 0.0, 0.022671403783316987, 0.03864849717431858, 0.012028718910443426, 0.0, 0.0, 0.0, -0.009199975702336757, 0.012028718910443348, 0.06340896594731081)"
1742326918.5090725,41644,1742326918,496424198,mocap,crazy08/base_link,-0.6476380359848486,1.4315249307727635,1.0650432337234363,-0.031370987519613355,-0.06328270179337005,-0.07237537407635501,-0.9948733416988744,"(7.707046874924295e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.707046874924295e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.707046874924295e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.06984821534194e-07, 8.963784634324647e-08, -3.636670507520976e-08, 0.0, 0.0, 0.0, 8.963784634323826e-08, 8.586298573943007e-07, 4.7475334564690675e-08, 0.0, 0.0, 0.0, -3.636670507521818e-08, 4.7475334564683687e-08, 9.5638748826667e-07)",0.17125668221080553,-0.16851432822098156,-0.22656098368370908,367.7164141253061,-481.2944613562635,195.087038591437,"(0.017252498611898804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017252498611898804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017252498611898804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05116455445493275, 0.022295859996663062, -0.009043301794315188, 0.0, 0.0, 0.0, 0.022295859996663076, 0.03911373803252331, 0.011811843042962074, 0.0, 0.0, 0.0, -0.009043301794315214, 0.011811843042962011, 0.06344390993672949)"
1742326918.5092108,41645,1742326918,506174803,mocap,crazy08/base_link,-0.6458445582912372,1.4302002352620011,1.0622107052468464,0.03188236785417716,0.03679959266071545,0.0798469073047465,0.9956172838967219,"(7.796301443514918e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.796301443514918e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.796301443514918e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.119145877567866e-07, 8.681539731542989e-08, -3.5196128711946896e-08, 0.0, 0.0, 0.0, 8.681539731543222e-08, 8.646429380875399e-07, 4.605950229233449e-08, 0.0, 0.0, 0.0, -3.5196128711951025e-08, 4.6059502292333646e-08, 9.595809784953422e-07)",0.17913775877421872,-0.14972750268192186,-0.26472398787679846,372.7088432801046,-488.5294357647303,197.84809068275868,"(0.01721898940061357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01721898940061357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01721898940061357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05125179257357416, 0.02236032601679211, -0.009063400972571143, 0.0, 0.0, 0.0, 0.02236032601679208, 0.039126474487099494, 0.011848202033021265, 0.0, 0.0, 0.0, -0.009063400972571216, 0.011848202033021166, 0.06355434758176631)"
