Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1741120627.432102,541129,1741120627,425465822,mocap,crazy07/base_link,0.7816562260792617,0.7443077006915213,0.7552675893139013,-0.018433749306842457,-0.03690564850762935,-0.03698178938592479,0.9984640790977655,"(8.003598237153613e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.003598237153613e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.003598237153613e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.003646657955434e-07, 2.1405498799561647e-12, -3.346957014028962e-13, 0.0, 0.0, 0.0, 2.140549879956148e-12, 8.00361073354159e-07, 6.34626113540154e-13, 0.0, 0.0, 0.0, -3.346957014032256e-13, 6.346261135400874e-13, 8.003656963756053e-07)",0.5857196925852539,0.4533233844799961,-0.46025641088627556,-0.576647502616191,1.3732454084868109,-0.02781485415855825,"(0.016508973216085104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016508973216085104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016508973216085104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016509225803617966, 1.098279565391906e-07, -1.2427550221897982e-08, 0.0, 0.0, 0.0, 1.0982795653919224e-07, 0.016509026435031753, 2.7904963625031682e-08, 0.0, 0.0, 0.0, -1.2427550221902428e-08, 2.7904963625025144e-08, 0.016509271691830675)"
1741120627.4517102,541130,1741120627,434797764,mocap,crazy07/base_link,0.7871684443270028,0.7488883793438611,0.7508271891788403,-0.021061183969652286,-0.031237727663976873,-0.03690196876327441,0.9986084696224002,"(7.729697298829605e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.729697298829605e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.729697298829605e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.729753439194013e-07, 2.3981228991637878e-12, -4.023893087399749e-14, 0.0, 0.0, 0.0, 2.398122899163779e-12, 7.729707924918824e-07, 6.280879224365238e-14, 0.0, 0.0, 0.0, -4.023893087391204e-14, 6.280879224367366e-14, 7.72976385913032e-07)",0.5835313142439442,0.4703277294856081,-0.4650135314715842,-0.5388995647894456,1.2850296710006934,-0.025996289824323036,"(0.017203322967028267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017203322967028267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017203322967028267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01720372683156495, 1.6966184498251292e-07, -1.0168547687128705e-08, 0.0, 0.0, 0.0, 1.6966184498251382e-07, 0.01720339690925432, 2.4250200012210145e-08, 0.0, 0.0, 0.0, -1.0168547687126376e-08, 2.4250200012195137e-08, 0.017203796455543128)"
1741120627.451849,541131,1741120627,444802046,mocap,crazy07/base_link,0.7927290158137977,0.7537024285825725,0.7462873738539604,-0.023956008353625755,-0.026932275853297848,-0.03769690014667598,0.9986389266899547,"(7.845466926896767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.845466926896767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.845466926896767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.845515705499958e-07, 2.049090270076803e-12, -7.1517800599347e-14, 0.0, 0.0, 0.0, 2.049090270076806e-12, 7.845475710391271e-07, 1.6839045574148124e-13, 0.0, 0.0, 0.0, -7.151780059950054e-14, 1.6839045574134614e-13, 7.845524220625456e-07)",0.5688420489799755,0.4783002386838298,-0.4597854591643683,-0.5429287025621776,1.0456733712130137,-0.1256908345403667,"(0.017042982750016734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017042982750016734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017042982750016734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704343303141571, 1.8884303944505242e-07, -5.557185824109758e-09, 0.0, 0.0, 0.0, 1.8884303944505223e-07, 0.017043062807456932, 1.321950877071509e-08, 0.0, 0.0, 0.0, -5.557185824114205e-09, 1.3219508770718717e-08, 0.01704351178950852)"
1741120627.4622324,541132,1741120627,454743385,mocap,crazy07/base_link,0.7980676512243983,0.7585724293076126,0.7416926712334883,-0.027616369988054636,-0.022332741406476075,-0.03736093517746397,0.998670488846361,"(7.8492652539609e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.8492652539609e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.8492652539609e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.849303872158678e-07, 1.9111895359684813e-12, -2.2469066982430588e-13, 0.0, 0.0, 0.0, 1.911189535968474e-12, 7.849275561850678e-07, 4.282108430697887e-13, 0.0, 0.0, 0.0, -2.2469066982445916e-13, 4.282108430697299e-13, 7.849313030918422e-07)",0.5500633219458269,0.4850907928034694,-0.461171370773347,-0.6360121963314534,0.9918628888165278,-0.035500407278166196,"(0.016986804907548538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016986804907548538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016986804907548538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01698717082966804, 1.684302552010038e-07, -1.1539483601385386e-08, 0.0, 0.0, 0.0, 1.684302552010043e-07, 0.01698688574533768, 2.354069523566854e-08, 0.0, 0.0, 0.0, -1.1539483601362727e-08, 2.3540695235668777e-08, 0.01698724731031063)"
1741120627.4714928,541133,1741120627,464306116,mocap,crazy07/base_link,0.8031980979276494,0.7633718788346343,0.7371750865054721,-0.03464089051414662,-0.014588420384569693,-0.0383779389374895,0.9985561178511652,"(7.774625621949262e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.774625621949262e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.774625621949262e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.774662726373312e-07, 2.1563566743741413e-12, -4.8851163107541596e-14, 0.0, 0.0, 0.0, 2.1563566743741264e-12, 7.774638731661464e-07, 8.542832664792504e-14, 0.0, 0.0, 0.0, -4.8851163107664406e-14, 8.542832664788384e-14, 7.774675798075858e-07)",0.5410328884261658,0.49362504444619737,-0.4665726760552394,-1.075337967432507,1.3758298866387506,-0.1804242464322269,"(0.017211121555902938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017211121555902938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017211121555902938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017211411960921186, 1.6145439445692164e-07, -1.0425729296799537e-08, 0.0, 0.0, 0.0, 1.614543944569221e-07, 0.01721121486641601, 1.8979626889535573e-08, 0.0, 0.0, 0.0, -1.0425729296790432e-08, 1.89796268895392e-08, 0.017211502022886394)"
1741120627.491873,541134,1741120627,474680185,mocap,crazy07/base_link,0.8080523377311899,0.7685536827754523,0.7327539057360776,-0.03444431782621399,-0.02015499637301297,-0.040006110926145054,0.9984021615457696,"(7.922188569098694e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.922188569098694e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.922188569098694e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.922252092456658e-07, 4.681353741517648e-12, -6.362224547518183e-13, 0.0, 0.0, 0.0, 4.681353741517674e-12, 7.922225795789987e-07, 8.190756782376085e-13, 0.0, 0.0, 0.0, -6.36222454751605e-13, 8.190756782375689e-13, 7.922287055483828e-07)",0.49895635106548997,0.49944178059925187,-0.4440852786843781,-0.42767081885924285,-0.11786167413555182,-0.23462927432270048,"(0.016798484531560222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016798484531560222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016798484531560222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016798891585931258, 2.918474054228777e-07, -3.164181856851852e-08, 0.0, 0.0, 0.0, 2.91847405422878e-07, 0.01679870348325842, 4.265422216286436e-08, 0.0, 0.0, 0.0, -3.164181856850942e-08, 4.265422216286121e-08, 0.0167991005546004)"
1741120627.4920216,541135,1741120627,484625101,mocap,crazy07/base_link,0.8129084351376565,0.7735844140820047,0.7284986683187642,-0.03981711939711493,-0.01464654705508416,-0.04050501754036195,0.9982782273576559,"(7.846585983342471e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.846585983342471e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.846585983342471e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.846599921644521e-07, 1.666592681156288e-13, -2.3832096905068853e-13, 0.0, 0.0, 0.0, 1.6665926811571542e-13, 7.846593205628743e-07, -1.9756489432201106e-13, 0.0, 0.0, 0.0, -2.3832096905064147e-13, -1.9756489432185667e-13, 7.84660382540997e-07)",0.4916973627932075,0.5021621469860647,-0.4336968353100654,-0.7794974556677305,0.6214991707667625,-0.19388799363802556,"(0.01692163948288082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01692163948288082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01692163948288082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016921832415319027, 1.4428042437669352e-07, -3.473076556811094e-08, 0.0, 0.0, 0.0, 1.4428042437669008e-07, 0.016921796997379925, 2.4092993896632924e-08, 0.0, 0.0, 0.0, -3.4730765568108614e-08, 2.4092993896629774e-08, 0.016921968408559383)"
1741120627.501793,541136,1741120627,494641066,mocap,crazy07/base_link,0.8173749642572884,0.7789762872153071,0.7234213042316467,-0.043386307638385864,-0.0032301959727974476,-0.03705161299975968,0.9983658508370616,"(7.851562976482847e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.851562976482847e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.851562976482847e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.851589187511776e-07, 2.4354706319438802e-12, -5.085102003801351e-13, 0.0, 0.0, 0.0, 2.4354706319439315e-12, 7.851588579800047e-07, 4.914215538283617e-13, 0.0, 0.0, 0.0, -5.08510200380152e-13, 4.914215538286303e-13, 7.851612638174819e-07)",0.46476947862869883,0.5236312361735641,-0.47704723807333804,-0.6868909586667411,1.6348842277318385,0.26153113869462813,"(0.016940067245283123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016940067245283123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016940067245283123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016940166842243434, 9.490203132811357e-08, -3.6573622451816346e-08, 0.0, 0.0, 0.0, 9.490203132811287e-08, 0.01694020968255179, 2.1561545793692882e-08, 0.0, 0.0, 0.0, -3.657362245180555e-08, 2.156154579369312e-08, 0.016940286253318074)"
1741120627.5116265,541137,1741120627,504876852,mocap,crazy07/base_link,0.8222945970303677,0.7839078539218642,0.7192119963621754,-0.04835202387270804,0.00928284484737704,-0.034316592054527445,0.9981975165711067,"(7.893943675473868e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.893943675473868e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.893943675473868e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.894038440218516e-07, 3.52242514343837e-12, 5.061861262175324e-13, 0.0, 0.0, 0.0, 3.52242514343835e-12, 7.893962696759633e-07, -1.6009915107767401e-12, 0.0, 0.0, 0.0, 5.061861262174589e-13, -1.6009915107768185e-12, 7.894050487508869e-07)",0.47487568060426355,0.4992575746816313,-0.4382512364187538,-0.8039702739457846,2.1555316120518744,0.3572639646679454,"(0.01680913421437174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01680913421437174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01680913421437174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01680955322594867, 2.1356335723405483e-07, 8.839801699261311e-09, 0.0, 0.0, 0.0, 2.1356335723405767e-07, 0.0168092798472552, -4.0910676814556464e-08, 0.0, 0.0, 0.0, 8.839801699265334e-09, -4.0910676814559614e-08, 0.016809676562769445)"
1741120627.5315716,541138,1741120627,514393806,mocap,crazy07/base_link,0.8270361961535336,0.7888418961997207,0.7151845217434891,-0.051510523597330424,0.017255722137902347,-0.03425548781097185,0.9979356029158747,"(7.762761435311271e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.762761435311271e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.762761435311271e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.762902781276281e-07, 5.135043802272557e-12, 7.163614857301667e-13, 0.0, 0.0, 0.0, 5.135043802272436e-12, 7.762787104147362e-07, -2.226222208121888e-12, 0.0, 0.0, 0.0, 7.163614857304155e-13, -2.2262222081218573e-12, 7.762919942708799e-07)",0.48618116561491287,0.5080956080649395,-0.42786479769108415,-0.6920802041659351,1.884334984651806,0.11610965720843142,"(0.017192011009365203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017192011009365203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017192011009365203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017192913002548868, 3.559379708030023e-07, 5.188334626401104e-08, 0.0, 0.0, 0.0, 3.559379708030078e-07, 0.017192183699741112, -1.3589008562415033e-07, 0.0, 0.0, 0.0, 5.1883346263987956e-08, -1.358900856241501e-07, 0.017193040250850243)"
1741120627.531729,541139,1741120627,524632931,mocap,crazy07/base_link,0.8315833182471899,0.7941893096380838,0.7110741717822407,-0.05809402479729217,0.023191041531734655,-0.03518156006492054,0.9974214343530686,"(7.894551266618985e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.894551266618985e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.894551266618985e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.89465158672643e-07, 3.808011420104724e-12, 1.7595379431700307e-13, 0.0, 0.0, 0.0, 3.8080114201048365e-12, 7.894567020000672e-07, -5.074377788987866e-13, 0.0, 0.0, 0.0, 1.759537943163428e-13, -5.074377788989344e-13, 7.894666367808694e-07)",0.4626218967387507,0.5186097466440884,-0.4135434466561895,-1.035549489439715,1.4726649648121177,-0.0801554088970832,"(0.0168814869332505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0168814869332505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0168814869332505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016882515738609702, 3.81443608175756e-07, 4.2077205301075045e-08, 0.0, 0.0, 0.0, 3.814436081757536e-07, 0.01688164519584164, -1.1175861855488568e-07, 0.0, 0.0, 0.0, 4.207720530105874e-08, -1.1175861855488883e-07, 0.016882645319043252)"
1741120627.5412323,541140,1741120627,534544230,mocap,crazy07/base_link,0.83655455927365,0.7991326230601864,0.7076930355183096,-0.057175252879464955,0.022217378235413685,-0.03972913411927048,0.9973259118586341,"(7.841388717715097e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.841388717715097e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.841388717715097e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.841468585829571e-07, 5.060510704436155e-12, -1.7782649372554128e-13, 0.0, 0.0, 0.0, 5.0605107044361816e-12, 7.84142536735384e-07, -1.0641419436002472e-14, 0.0, 0.0, 0.0, -1.7782649372530944e-13, -1.0641419435655638e-14, 7.841502937916435e-07)",0.4846857359749508,0.5061946711641478,-0.3705577919124682,-0.3433833125813529,0.45561644780021626,-0.56485898203612,"(0.016963292976220568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016963292976220568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016963292976220568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016964070053379268, 3.910528693341407e-07, 5.332519573809805e-09, 0.0, 0.0, 0.0, 3.9105286933413965e-07, 0.0169635098204595, -2.3181436217991123e-08, 0.0, 0.0, 0.0, 5.3325195738070525e-09, -2.3181436217987497e-08, 0.016964278676325995)"
1741120627.551987,541141,1741120627,545084715,mocap,crazy07/base_link,0.8412497173603892,0.8044364771960536,0.7038724739097557,-0.05751084678529117,0.025006445117008468,-0.04064108458104952,0.9972038319464753,"(7.945408791689555e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.945408791689555e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.945408791689555e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.945452584631795e-07, 1.2870587917214757e-12, -2.623708790176226e-13, 0.0, 0.0, 0.0, 1.287058791721266e-12, 7.945426042455504e-07, 1.091252830060779e-13, 0.0, 0.0, 0.0, -2.6237087901772743e-13, 1.0912528300606018e-13, 7.945446320106347e-07)",0.46241188725862514,0.5061266302157448,-0.36690990775082044,-0.16287590618063147,0.49702577405729914,-0.3463389382361915,"(0.016649631252047957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016649631252047957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016649631252047957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016649979380294194, 1.8980023480797678e-07, -4.074037371628723e-08, 0.0, 0.0, 0.0, 1.898002348079788e-07, 0.01664979943778162, 5.540092698592703e-08, 0.0, 0.0, 0.0, -4.074037371628998e-08, 5.5400926985928964e-08, 0.016650059151434138)"
1741120627.5731175,541142,1741120627,554799795,mocap,crazy07/base_link,0.845613189543298,0.8096420464378413,0.700143227467134,-0.06230496515727855,0.02414338434564816,-0.04425203416551412,0.9967832993089888,"(7.798481967242031e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.798481967242031e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.798481967242031e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.798511299406915e-07, 1.2792710730555267e-12, -1.1052471518747201e-13, 0.0, 0.0, 0.0, 1.2792710730555848e-12, 7.798491810344971e-07, 3.9920709615962803e-13, 0.0, 0.0, 0.0, -1.1052471518751179e-13, 3.992070961596379e-13, 7.798515579950657e-07)",0.4527154099631304,0.520866975918539,-0.3749716084309653,-0.6525713947291957,0.10897348571605836,-0.5507681941840992,"(0.017027645322665867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017027645322665867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017027645322665867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017027800997180147, 6.213294940112724e-08, -3.167935928559567e-08, 0.0, 0.0, 0.0, 6.213294940112504e-08, 0.01702773205594337, 5.678907883245134e-08, 0.0, 0.0, 0.0, -3.16793592856052e-08, 5.6789078832452425e-08, 0.017027791795053406)"
1741120627.5732033,541143,1741120627,565549612,mocap,crazy07/base_link,0.850018622026128,0.8155304794836955,0.6959572842277766,-0.059067096050617586,0.028269287408064225,-0.043027782812764016,0.9969255415826276,"(7.977070902681561e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.977070902681561e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.977070902681561e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.977088332159215e-07, 5.081836752020299e-13, -1.2314870744425812e-12, 0.0, 0.0, 0.0, 5.081836752020622e-13, 7.977098103701299e-07, 2.283368492685615e-13, 0.0, 0.0, 0.0, -1.2314870744426604e-12, 2.283368492684442e-13, 7.977094750798549e-07)",0.42861769789567694,0.54042542592811,-0.38598714066468104,0.14845211018483162,0.5070462898859314,-0.11238633749100113,"(0.016563441520888213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016563441520888213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016563441520888213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016563536852616505, 2.851852996339884e-08, -6.533547755077675e-08, 0.0, 0.0, 0.0, 2.85185299633991e-08, 0.016563577424646075, 3.3445450385794216e-08, 0.0, 0.0, 0.0, -6.53354775507778e-08, 3.344545038579869e-08, 0.01656354212275428)"
1741120627.5814471,541144,1741120627,574821711,mocap,crazy07/base_link,0.8545509499459679,0.8209274525398952,0.6924560698713211,-0.05778720079248325,0.03421480534860472,-0.04052071956699101,0.9969192834955647,"(7.717100382793351e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.717100382793351e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.717100382793351e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.717112649354551e-07, -2.70030395160594e-13, -5.321101011075533e-14, 0.0, 0.0, 0.0, -2.7003039516061647e-13, 7.717104589591607e-07, 2.2156547292238074e-13, 0.0, 0.0, 0.0, -5.321101011069078e-14, 2.2156547292238115e-13, 7.717114098583913e-07)",0.45841144654691807,0.5590215258379685,-0.37816062971719394,0.25800945385949065,0.940853670017128,0.202895926563807,"(0.017259676121682298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017259676121682298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017259676121682298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01725975023619909, 6.5791160607338136e-09, -3.428260136162989e-08, 0.0, 0.0, 0.0, 6.579116060735425e-09, 0.01725975312001855, 2.1705736694687075e-08, 0.0, 0.0, 0.0, -3.4282601361629254e-08, 2.1705736694688266e-08, 0.017259754644146412)"
1741120627.5910258,541145,1741120627,584367752,mocap,crazy07/base_link,0.8591577010508215,0.8265507968231794,0.6888604963881972,-0.057597980958785606,0.03817624390320318,-0.04034713062406218,0.9967934369975204,"(7.762202250425701e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.762202250425701e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.762202250425701e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.762233409422454e-07, -6.997175115121216e-13, -4.421008343877091e-13, 0.0, 0.0, 0.0, -6.997175115121262e-13, 7.76221117557049e-07, -6.277118198983149e-13, 0.0, 0.0, 0.0, -4.421008343876253e-13, -6.277118198982955e-13, 7.762234065361286e-07)",0.4728003164931733,0.5769038212177897,-0.3776010617256344,0.15015538305150203,0.8767706814194781,0.07788115264846407,"(0.017333286548983834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017333286548983834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017333286548983834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017333435085424106, -3.2117749578610773e-08, -1.1671228058988333e-08, 0.0, 0.0, 0.0, -3.2117749578608265e-08, 0.01733331617112186, -1.2343053703952222e-08, 0.0, 0.0, 0.0, -1.167122805898431e-08, -1.2343053703950183e-08, 0.017333441477828886)"
1741120627.6123333,541146,1741120627,595029831,mocap,crazy07/base_link,0.8639138679751126,0.8321495187053304,0.6854146568159106,-0.06416542323571764,0.04162738253714368,-0.04172283007698965,0.9961973524028583,"(7.979595545566199e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.979595545566199e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.979595545566199e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.979617058046149e-07, -3.008786322700062e-13, -9.666716463194656e-14, 0.0, 0.0, 0.0, -3.0087863226999836e-13, 7.979597905958323e-07, -8.856645158173242e-14, 0.0, 0.0, 0.0, -9.666716463208167e-14, -8.856645158169849e-14, 7.979617561670959e-07)",0.4593230129353142,0.5485403330823986,-0.3463016574932411,-0.6997229860362859,0.762817111133934,-0.12063030085872758,"(0.016647076214741874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016647076214741874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016647076214741874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01664728248031324, -4.208401469872213e-08, -5.964538790739964e-09, 0.0, 0.0, 0.0, -4.2084014698720866e-08, 0.01664709057242874, -2.440235215812431e-08, 0.0, 0.0, 0.0, -5.964538790722388e-09, -2.4402352158124814e-08, 0.016647288011040283)"
1741120627.6124778,541147,1741120627,604864120,mocap,crazy07/base_link,0.86848808797494,0.8377041172902338,0.6819763689931565,-0.06614728492214236,0.04625638578096123,-0.041693972836553364,0.9958646976879074,"(7.827034216737657e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.827034216737657e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.827034216737657e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.827054534249832e-07, 1.5555777171407375e-12, -3.8907377434407974e-13, 0.0, 0.0, 0.0, 1.5555777171407569e-12, 7.827055060752695e-07, 2.466640196849454e-13, 0.0, 0.0, 0.0, -3.8907377434408014e-13, 2.4666401968508263e-13, 7.827073499077462e-07)",0.46074670323882183,0.555633181674374,-0.3467649736708412,-0.5040388374701119,0.872220939410619,-0.07564288245039227,"(0.016939038565899543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016939038565899543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016939038565899543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016939222274324747, 5.602739811361493e-08, -1.0587470457023904e-08, 0.0, 0.0, 0.0, 5.602739811361614e-08, 0.016939098731358133, 1.8460787515115534e-09, 0.0, 0.0, 0.0, -1.0587470457009716e-08, 1.8460787515127445e-09, 0.016939277079403292)"
1741120627.621829,541148,1741120627,614923954,mocap,crazy07/base_link,0.8729012993628514,0.8436272468700465,0.6786292513643577,-0.06282765764965893,0.041281246481284145,-0.04223910366325025,0.9962752642944341,"(7.856081237523768e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.856081237523768e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.856081237523768e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.856107847463287e-07, 9.960248245016633e-13, -1.055043161640803e-13, 0.0, 0.0, 0.0, 9.96024824501655e-13, 7.856087803714953e-07, 9.286497034978539e-14, 0.0, 0.0, 0.0, -1.0550431616411892e-13, 9.286497034980407e-14, 7.856113919036515e-07)",0.44808572286636855,0.5758067708801458,-0.33874964400223995,0.1595236575773683,-0.25191790768100686,-0.07219912621467917,"(0.016929685341115185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016929685341115185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016929685341115185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016929874805948417, 1.1169760431552932e-07, -1.2881952950614628e-08, 0.0, 0.0, 0.0, 1.1169760431553078e-07, 0.016929767025136315, 1.6358739912774457e-08, 0.0, 0.0, 0.0, -1.2881952950593664e-08, 1.6358739912775648e-08, 0.01692995203614695)"
