Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742327473.009201,96786,1742327473,6670952,mocap,crazy08/base_link,-0.6701585505125031,1.3703611014933392,1.17239959938687,0.03093960027046399,-0.005950871185534362,0.008782879882832398,0.9994649515056597,"(7.905025305115172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.905025305115172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.905025305115172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.905068042684149e-07, 2.138596865412883e-12, -5.417849671175328e-13, 0.0, 0.0, 0.0, 2.138596865412937e-12, 7.905063093071463e-07, 3.465956047689168e-13, 0.0, 0.0, 0.0, -5.417849671174783e-13, 3.465956047688451e-13, 7.905104180111314e-07)",0.04332054341265777,-0.024830438631409428,0.012631308788939663,0.8933739191161463,-1.6860033052192906,0.3085142929986314,"(0.016662271173978352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016662271173978352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016662271173978352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016662497533867192, -2.3725217407082534e-08, -2.156017356033242e-08, 0.0, 0.0, 0.0, -2.3725217407081833e-08, 0.016662452896504434, 2.4280700171587595e-09, 0.0, 0.0, 0.0, -2.1560173560319846e-08, 2.428070017160321e-09, 0.016662673727530244)"
1742327473.0285733,96787,1742327473,16318560,mocap,crazy08/base_link,-0.670002350475877,1.3698641761270673,1.171078911453459,0.002269720792033088,0.00789540691081572,0.005620936199956762,0.9999504567694765,"(7.777575166292199e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.777575166292199e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.777575166292199e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.7777032249437e-07, 4.359066447093038e-12, -8.084146254632171e-13, 0.0, 0.0, 0.0, 4.359066447093061e-12, 7.777599998818973e-07, 1.8180348670676688e-12, 0.0, 0.0, 0.0, -8.084146254629275e-13, 1.818034867067622e-12, 7.77772180204243e-07)",0.02762018016024441,-0.03998463142477059,-0.07294673772966397,-3.0351448880118177,0.9049412101360135,-0.24287864562690553,"(0.017095088958332776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017095088958332776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017095088958332776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01709546780140063, 2.1529041767912465e-07, -5.1818368631908846e-08, 0.0, 0.0, 0.0, 2.152904176791227e-07, 0.017095329216311766, 6.603342096024e-08, 0.0, 0.0, 0.0, -5.18183686319166e-08, 6.603342096024156e-08, 0.01709568026917592)"
1742327473.0287495,96788,1742327473,26381731,mocap,crazy08/base_link,-0.6696396787941135,1.369767761608394,1.171427267550816,0.010788836684558715,-0.002336826066379807,0.0013496133854718848,0.999938157483076,"(7.859580552715846e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.859580552715846e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.859580552715846e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.859631452711076e-07, 1.2684715175360811e-11, -3.337429760638269e-12, 0.0, 0.0, 0.0, 1.2684715175360839e-11, 7.859952356560189e-07, 1.1370072322405048e-12, 0.0, 0.0, 0.0, -3.337429760638206e-12, 1.1370072322408877e-12, 7.859997172663363e-07)",0.032696211410460044,-0.021939153576190227,-0.00896484488868493,-0.22361137022866462,-0.850863376849958,-0.594471228271932,"(0.016964595427724303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016964595427724303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016964595427724303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01696488560351946, 3.7746038614704695e-07, -9.662119509998249e-08, 0.0, 0.0, 0.0, 3.774603861470409e-07, 0.01696573522473247, 5.6071875998816775e-08, 0.0, 0.0, 0.0, -9.662119509999364e-08, 5.607187599877768e-08, 0.016966001313600834)"
1742327473.0395024,96789,1742327473,36883354,mocap,crazy08/base_link,-0.6687312986163506,1.369598352528947,1.1718752409503321,0.016028544094446342,0.005486163136846803,0.0038207081370256516,0.999849183616004,"(7.943934146349542e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.943934146349542e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.943934146349542e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.943988780996749e-07, 9.377221934048312e-13, 1.510967437694684e-13, 0.0, 0.0, 0.0, 9.377221934046768e-13, 7.943949186509919e-07, -1.7060593432365251e-12, 0.0, 0.0, 0.0, 1.5109674376929382e-13, -1.7060593432368014e-12, 7.943979233742898e-07)",0.06553144591260715,-0.01846485758525682,0.02242895597564009,0.5198052480196499,0.5677960575923384,0.06378959128513517,"(0.016655660793124596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016655660793124596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016655660793124596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0166558988975968, 1.5659162585238862e-07, -9.711889892033228e-08, 0.0, 0.0, 0.0, 1.5659162585238717e-07, 0.01665643797152254, -4.316696867632409e-08, 0.0, 0.0, 0.0, -9.711889892033326e-08, -4.316696867633947e-08, 0.016656565959727452)"
1742327473.0484757,96790,1742327473,45932293,mocap,crazy08/base_link,-0.6681154586793886,1.3692244113285639,1.1718908547439641,0.01519900873213384,0.006508829621493608,0.0030947356132430253,0.9998585139318527,"(7.672836321757954e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.672836321757954e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.672836321757954e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.672860290843238e-07, -2.3803685820578295e-13, -6.933507262156349e-13, 0.0, 0.0, 0.0, -2.380368582058444e-13, 7.672892071491836e-07, -1.43974525044712e-13, 0.0, 0.0, 0.0, -6.933507262155226e-13, -1.4397452504489134e-13, 7.672914127877208e-07)",0.06635489211924367,-0.030799133240796556,0.010925580877458861,0.12982159512775604,0.3775451894083678,-0.05599601383576154,"(0.01743089854728444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01743089854728444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01743089854728444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017431038401505457, 1.2973596514921001e-08, -3.050060548677455e-08, 0.0, 0.0, 0.0, 1.2973596514923198e-08, 0.017431142150536802, -3.9180402863312484e-08, 0.0, 0.0, 0.0, -3.050060548677722e-08, -3.918040286331516e-08, 0.01743121455524705)"
1742327473.06877,96791,1742327473,56150675,mocap,crazy08/base_link,-0.6675004997319275,1.3689508065185594,1.1709509083892293,0.0012567841407086517,0.014696307220926961,-0.0015959962763825706,0.999889939865177,"(7.889496644831105e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889496644831105e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889496644831105e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889507736517242e-07, 3.144902601432959e-13, -2.520653342095689e-13, 0.0, 0.0, 0.0, 3.144902601432981e-13, 7.889517463464933e-07, -1.3359236984504324e-13, 0.0, 0.0, 0.0, -2.5206533420957073e-13, -1.3359236984504303e-13, 7.889524466312209e-07)",0.06300456866855736,-0.028539253756809557,-0.051641872552812884,-1.6170435514272024,1.1300233229907652,-0.5495716371261024,"(0.016968103971987426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016968103971987426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016968103971987426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016968170899346244, -2.513201261388116e-08, -3.589077248805719e-09, 0.0, 0.0, 0.0, -2.5132012613881027e-08, 0.0169681489390984, -7.761722666276286e-09, 0.0, 0.0, 0.0, -3.58907724880331e-09, -7.761722666274724e-09, 0.016968200126397392)"
1742327473.0688953,96792,1742327473,65646172,mocap,crazy08/base_link,-0.6673589590824007,1.368371730267027,1.1711229931425218,0.005490220254983663,0.0021669828566807567,-0.0009246470066588955,0.9999821531881323,"(7.771422171882291e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.771422171882291e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.771422171882291e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.77147741413706e-07, 6.266326718048366e-12, -3.238391281969038e-12, 0.0, 0.0, 0.0, 6.2663267180483626e-12, 7.771534182004882e-07, 1.9740899148662253e-12, 0.0, 0.0, 0.0, -3.238391281968993e-12, 1.974089914866274e-12, 7.77156691986843e-07)",0.03537556377007485,-0.04691217947091513,-0.011715157425898251,-0.18833575101608235,-1.0232264621014022,-0.15086787451521988,"(0.017218125928627738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017218125928627738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017218125928627738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017218340084356777, 2.015876781136803e-07, -9.927824501763971e-08, 0.0, 0.0, 0.0, 2.0158767811367708e-07, 0.017218450693386483, 7.43945852553911e-08, 0.0, 0.0, 0.0, -9.927824501766441e-08, 7.439458525536556e-08, 0.017218593057592442)"
1742327473.0789025,96793,1742327473,76345444,mocap,crazy08/base_link,-0.6669797114054858,1.3682106383723478,1.1710829593538254,0.007667139726495404,-0.00890332869613484,-6.0978797540264026e-05,0.9999309686114031,"(7.977011290328752e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.977011290328752e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.977011290328752e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.977062558284761e-07, -9.266199215636179e-14, 3.8242694579995936e-14, 0.0, 0.0, 0.0, -9.26619921563454e-14, 7.977010789363156e-07, -3.577344819516197e-13, 0.0, 0.0, 0.0, 3.8242694579860555e-14, -3.577344819518061e-13, 7.977061498280763e-07)",0.03565371894528655,-0.027440228729756048,-0.006841204786353057,0.17690575622962074,-1.6805565262711553,0.03843588038887355,"(0.016621390024651357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016621390024651357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016621390024651357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016621618016136833, 8.126703102626955e-08, -7.05119622096737e-08, 0.0, 0.0, 0.0, 8.126703102626772e-08, 0.016621613425996676, 1.7007986602793344e-08, 0.0, 0.0, 0.0, -7.051196220968146e-08, 1.7007986602789824e-08, 0.016621788460120444)"
1742327473.0887573,96794,1742327473,85874319,mocap,crazy08/base_link,-0.6664447224935933,1.3677429070366343,1.1709671127140517,0.00914037702698915,-0.0027201252792862698,2.802338694001516e-05,0.9999545257865323,"(7.769223683423255e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.769223683423255e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.769223683423255e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.769322378870227e-07, 2.101101287126426e-12, -4.286983227358219e-13, 0.0, 0.0, 0.0, 2.1011012871264116e-12, 7.769237950047434e-07, 6.66671067382452e-13, 0.0, 0.0, 0.0, -4.286983227356553e-13, 6.666710673823764e-13, 7.769333699032225e-07)",0.047003763903769195,-0.03949421598946519,-0.009801083729685306,0.2502393564465677,0.012234405690456862,0.03676966471545413,"(0.0171143765279905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0171143765279905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0171143765279905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017114847925668183, 3.2486843510250925e-08, -1.8445228112178804e-08, 0.0, 0.0, 0.0, 3.2486843510250594e-08, 0.017114435733684874, -3.3288134547391664e-09, 0.0, 0.0, 0.0, -1.8445228112179784e-08, -3.3288134547397222e-09, 0.01711489240698042)"
1742327473.1086683,96795,1742327473,96728563,mocap,crazy08/base_link,-0.6658719200934062,1.3674558949672548,1.171055518166778,0.01274853582398963,-0.003232202715809005,0.0018694536179515932,0.9999117625286383,"(7.994668030137189e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.994668030137189e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.994668030137189e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.994677026886962e-07, -8.51953570565091e-14, -2.0713274139801373e-13, 0.0, 0.0, 0.0, -8.519535705651936e-14, 7.994675668957403e-07, -3.7158606746894415e-14, 0.0, 0.0, 0.0, -2.0713274139793073e-13, -3.7158606746919406e-14, 7.994683227642857e-07)",0.05094189285173906,-0.03160819250957671,0.0013545587190809776,0.5106518259018826,-0.05657897760095759,0.2268892886260897,"(0.016531107648281067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016531107648281067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016531107648281067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016531333932866675, 2.418937208363392e-08, -3.1207244382733195e-09, 0.0, 0.0, 0.0, 2.4189372083633507e-08, 0.01653112362278516, 2.5833035915063257e-09, 0.0, 0.0, 0.0, -3.120724438277687e-09, 2.5833035915032287e-09, 0.016531348008324814)"
1742327473.108764,96796,1742327473,105921030,mocap,crazy08/base_link,-0.6651744166959197,1.3673449628061027,1.1714569940020383,0.01941550718928607,-0.010890001380540843,0.00547690691360343,0.9997371901860926,"(7.703624452926523e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.703624452926523e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.703624452926523e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.703641210713413e-07, 1.3930585274039446e-13, -4.254573588665734e-13, 0.0, 0.0, 0.0, 1.3930585274039385e-13, 7.703635784295362e-07, 1.0557983145376644e-14, 0.0, 0.0, 0.0, -4.254573588665944e-13, 1.055798314526756e-14, 7.703648617872662e-07)",0.06417808904712884,-0.020577637159691877,0.024601584141268857,1.0242930878900012,-0.9449584194966116,0.5194785024502497,"(0.017292751293585096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017292751293585096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017292751293585096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017292811059815918, 1.245622497500833e-08, -1.4330187356003673e-08, 0.0, 0.0, 0.0, 1.2456224975008524e-08, 0.01729279507591658, 3.836459078379062e-09, 0.0, 0.0, 0.0, -1.4330187356005923e-08, 3.836459078379353e-09, 0.017292843187888034)"
1742327473.1181524,96797,1742327473,115796089,mocap,crazy08/base_link,-0.664731059450092,1.3672201579144745,1.1717970582626005,0.016053367298221235,-0.020600310851431436,0.003916349096523479,0.9996512285797367,"(7.822992574328531e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.822992574328531e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.822992574328531e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.823036991732364e-07, 3.169216513415129e-12, -1.6384732075239745e-12, 0.0, 0.0, 0.0, 3.169216513415017e-12, 7.823033099009275e-07, 1.6090159751501814e-12, 0.0, 0.0, 0.0, -1.6384732075240924e-12, 1.60901597514991e-12, 7.823060688600273e-07)",0.052941909693648107,-0.01593246575765689,0.030515375519209405,0.03031421343899865,-1.55238350538162,-0.012757178115292866,"(0.01714410059906344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01714410059906344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01714410059906344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01714425595028593, 1.2936036854550436e-07, -8.066667332198186e-08, 0.0, 0.0, 0.0, 1.2936036854550886e-07, 0.017144305068130007, 6.450994943946104e-08, 0.0, 0.0, 0.0, -8.066667332199428e-08, 6.450994943945455e-08, 0.01714438091879837)"
1742327473.129329,96798,1742327473,126878977,mocap,crazy08/base_link,-0.6641041870051123,1.366745951055405,1.1720527170976587,0.015401615727482026,-0.021235498440954816,0.0015606802352517166,0.9996546444228427,"(8.047063307124424e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.047063307124424e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.047063307124424e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.047137923221976e-07, -5.466153742571918e-13, -9.89799286558108e-14, 0.0, 0.0, 0.0, -5.466153742571854e-13, 8.047065817786125e-07, -4.1512107405955397e-13, 0.0, 0.0, 0.0, -9.897992865568494e-14, -4.151210740595673e-13, 8.047139331295473e-07)",0.05560923269632511,-0.033010393944628486,0.02603032932639852,-0.05394845628297047,-0.6510986587285772,-0.27632117558197916,"(0.01637293513908719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01637293513908719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01637293513908719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016373413608743795, 1.0362719324666942e-07, -3.9945554306041186e-08, 0.0, 0.0, 0.0, 1.0362719324667234e-07, 0.016373036831397736, 4.4662451332752315e-08, 0.0, 0.0, 0.0, -3.994555430606715e-08, 4.466245133274922e-08, 0.016373476202257865)"
1742327473.1494238,96799,1742327473,136196852,mocap,crazy08/base_link,-0.6635953808112124,1.3663055616422377,1.1719983803748828,0.018860421162643633,-0.01892548857261912,0.0026270497063765525,0.9996395395369799,"(7.725440871328041e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.725440871328041e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.725440871328041e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.725456728029186e-07, 3.575492441661717e-13, -3.5200363131052514e-13, 0.0, 0.0, 0.0, 3.575492441662251e-13, 7.725450848849223e-07, -2.194293044613626e-13, 0.0, 0.0, 0.0, -3.520036313107392e-13, -2.1942930446137016e-13, 7.72545794586092e-07)",0.0545156686115503,-0.04055344819810636,0.008198755981246648,0.38233340129883603,-0.014159716081505458,0.020160535507868338,"(0.017173512099116828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017173512099116828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017173512099116828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017173859356347573, 2.4859367533803914e-08, -9.718093221051884e-09, 0.0, 0.0, 0.0, 2.4859367533803213e-08, 0.01717354310685386, -1.6459168076755905e-08, 0.0, 0.0, 0.0, -9.718093221067686e-09, -1.6459168076756487e-08, 0.017173866309999467)"
1742327473.149546,96800,1742327473,146440744,mocap,crazy08/base_link,-0.6630705409497945,1.3659453441544314,1.171508947498027,0.012006762580386784,-0.008346414299928927,0.0025243732129841654,0.9998898952187502,"(7.885001102731282e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.885001102731282e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.885001102731282e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.885018174427493e-07, 1.1109402532129253e-13, -1.6920403246013992e-13, 0.0, 0.0, 0.0, 1.1109402532130109e-13, 7.885008880307828e-07, 9.146501582122695e-14, 0.0, 0.0, 0.0, -1.692040324602419e-13, 9.14650158211438e-14, 7.885024903905759e-07)",0.0527748487407402,-0.037473252550322335,-0.025657026215176446,-0.6610653069193424,1.2432630207835376,0.006947055666861499,"(0.01690372064282666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01690372064282666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01690372064282666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016903816147904576, 6.53093381613876e-09, -1.0363168082880902e-09, 0.0, 0.0, 0.0, 6.530933816138389e-09, 0.016903746474372854, -1.4051618642419926e-08, 0.0, 0.0, 0.0, -1.0363168082945753e-09, -1.4051618642418814e-08, 0.01690383079253849)"
1742327473.1589162,96801,1742327473,156406403,mocap,crazy08/base_link,-0.66253893133129,1.3657104112760174,1.1715064545382181,0.012138637157322548,-0.0076792428168671835,0.004789486359199514,0.9998853651985047,"(7.851712854950688e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.851712854950688e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.851712854950688e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.851780288692964e-07, 3.3228538250361765e-12, 1.3450677418264951e-14, 0.0, 0.0, 0.0, 3.322853825036165e-12, 7.851731735035178e-07, -1.2613917417150878e-13, 0.0, 0.0, 0.0, 1.345067741795956e-14, -1.2613917417141346e-13, 7.851798432377677e-07)",0.05304648329268215,-0.029265334225045948,-0.010704185900047805,-0.25654625640099055,0.5882395567813957,0.2703358600633276,"(0.01693599782254096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01693599782254096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01693599782254096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016936189886824694, 9.181843546195898e-08, -4.225204193151992e-10, 0.0, 0.0, 0.0, 9.181843546195882e-08, 0.016936056935907315, -3.54947463716632e-09, 0.0, 0.0, 0.0, -4.2252041931490804e-10, -3.5494746371652083e-09, 0.01693624639232727)"
1742327473.1689317,96802,1742327473,166434765,mocap,crazy08/base_link,-0.6620821400932555,1.3655224595456503,1.1716385049223834,0.010279340480447645,-0.01792118797927728,0.005238322616345569,0.9997728372769862,"(7.856210366392586e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.856210366392586e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.856210366392586e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.856220870986356e-07, 2.4458991843740956e-13, 1.7506045051156246e-13, 0.0, 0.0, 0.0, 2.4458991843731434e-13, 7.85621471412608e-07, -4.601284378504502e-13, 0.0, 0.0, 0.0, 1.7506045051167606e-13, -4.601284378503935e-13, 7.85621965310816e-07)",0.048628069214066746,-0.023051404139810355,0.003406197105621714,-0.3161787655393689,-0.969106431438434,0.15078028404253932,"(0.01693007940780753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01693007940780753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01693007940780753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016930273424456924, 9.143481851889612e-08, 1.0910418003250956e-08, 0.0, 0.0, 0.0, 9.143481851889757e-08, 0.01693013683254042, -2.5115960509447846e-08, 0.0, 0.0, 0.0, 1.0910418003244471e-08, -2.5115960509451816e-08, 0.016930312545232487)"
1742327473.1897125,96803,1742327473,175876141,mocap,crazy08/base_link,-0.6615366090809927,1.365078918457903,1.171584795456423,0.015048352753626393,-0.01444561322562753,0.00398666126353457,0.9997744635016027,"(7.74945851272222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.74945851272222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.74945851272222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.749507581711613e-07, -6.808041580353012e-13, 1.1105692804333694e-13, 0.0, 0.0, 0.0, -6.808041580353281e-13, 7.749463657016988e-07, 4.4502494703051256e-13, 0.0, 0.0, 0.0, 1.1105692804314878e-13, 4.4502494703045117e-13, 7.74951180472645e-07)",0.05365623957605773,-0.036560420797985056,-0.0017713490748350064,0.4389358913447006,0.0077327983575609105,-0.068950458008707,"(0.017273337647536365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017273337647536365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017273337647536365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017273492395067952, -4.114464667438916e-09, 1.3845177130430404e-08, 0.0, 0.0, 0.0, -4.114464667438572e-09, 0.017273377684095953, 3.3085131359317153e-09, 0.0, 0.0, 0.0, 1.3845177130430695e-08, 3.308513135929439e-09, 0.017273512478224062)"
1742327473.1898427,96804,1742327473,185948849,mocap,crazy08/base_link,-0.6607998851355185,1.364989284980572,1.1713350961791265,0.0172131150672765,-0.0036390402940692885,0.006454622660596508,0.9998243865308236,"(7.868453237927232e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.868453237927232e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.868453237927232e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.868458490482616e-07, 8.665849418002919e-14, 2.0417265996465946e-13, 0.0, 0.0, 0.0, 8.665849418003238e-14, 7.868463690259391e-07, -5.83912001099964e-14, 0.0, 0.0, 0.0, 2.0417265996463573e-13, -5.839120011012832e-14, 7.868467607209365e-07)",0.06551540202501295,-0.02010817367709369,-0.015571533278856034,0.42587070889462925,1.2844054548204977,0.2925574700752026,"(0.01699238645124218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01699238645124218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01699238645124218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01699246345775654, -1.390270881326249e-08, 7.328430454391138e-09, 0.0, 0.0, 0.0, -1.3902708813262156e-08, 0.01699241890965459, 7.508775770778034e-09, 0.0, 0.0, 0.0, 7.328430454391429e-09, 7.508775770775758e-09, 0.016992488749277924)"
1742327473.1983192,96805,1742327473,195845366,mocap,crazy08/base_link,-0.6603279497477205,1.3646988116250287,1.171101013693024,0.014005901948722404,0.003006760332893718,0.007262717627829691,0.9998710151992463,"(7.841460034052085e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.841460034052085e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.841460034052085e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.84152923357343e-07, -1.8456784735696587e-12, -3.7049490679875414e-13, 0.0, 0.0, 0.0, -1.8456784735695747e-12, 7.841469280832474e-07, -1.3576119795612317e-12, 0.0, 0.0, 0.0, -3.704949067989472e-13, -1.3576119795611727e-12, 7.841531675154821e-07)",0.05501839982803633,-0.025512253535956222,-0.020297976852733622,-0.21007444597430874,1.3125525980320196,0.23455592366692074,"(0.016997863545763922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016997863545763922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016997863545763922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016998083622628175, -7.578808531576228e-08, -1.3448479036999636e-08, 0.0, 0.0, 0.0, -7.578808531576006e-08, 0.016997916896843317, -4.1858704324167254e-08, 0.0, 0.0, 0.0, -1.3448479037002733e-08, -4.1858704324167836e-08, 0.016998115172005918)"
