Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742324384.2877228,19830,1742324384,288793087,mocap,crazy08/base_link,1.1137688325606456,-1.3235436258326492,0.8664062648237446,-0.006199771981625947,-0.17770992014340833,-0.04983108394398661,-0.982800900581071,"(7.590800301925256e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.590800301925256e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.590800301925256e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.590932088893357e-07, 1.654178401174994e-12, -2.5360729597985616e-12, 0.0, 0.0, 0.0, 1.6541784011750396e-12, 7.590880506151026e-07, 6.077160362055024e-12, 0.0, 0.0, 0.0, -2.536072959798754e-12, 6.07716036205504e-12, 7.590882542641874e-07)",1.0003771040173077,0.11807209035242669,-0.20824095884224458,0.55819850721538,0.060248503991300995,-0.2819990811734914,"(0.017555828926443827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017555828926443827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017555828926443827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017556244658666342, 2.9339212100732265e-08, -7.493927848819722e-08, 0.0, 0.0, 0.0, 2.9339212100739756e-08, 0.017556070455332855, 1.7424432997763096e-07, 0.0, 0.0, 0.0, -7.493927848820518e-08, 1.742443299776297e-07, 0.01755612032564656)"
1742324384.309311,19831,1742324384,299744606,mocap,crazy08/base_link,1.124652955818982,-1.3222963106694228,0.8637002463850944,0.00913792836720214,-0.1747386010994865,-0.04769724834423937,-0.983416438774203,"(8.007594075779448e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.007594075779448e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.007594075779448e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.007611285894157e-07, -5.027002266089381e-13, 5.925319781434378e-13, 0.0, 0.0, 0.0, -5.02700226608909e-13, 8.007613988474685e-07, 4.780989670263569e-13, 0.0, 0.0, 0.0, 5.92531978143391e-13, 4.780989670262277e-13, 8.007614155725614e-07)",1.0083168120541508,0.1168332212437395,-0.23557462228471596,-1.5782397390121758,-0.4161394128019396,-0.03957557192875122,"(0.016610062587433812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016610062587433812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016610062587433812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01661026406089107, 3.298809778759542e-08, -2.2674348475319394e-08, 0.0, 0.0, 0.0, 3.298809778759981e-08, 0.016610236798419067, 9.3907992497277e-08, 0.0, 0.0, 0.0, -2.2674348475322703e-08, 9.390799249728928e-08, 0.016610231507918755)"
1742324384.3094687,19832,1742324384,310365677,mocap,crazy08/base_link,1.1350530086098805,-1.3210314341833072,0.8616657753199887,-0.002637365608325802,-0.16943181465827745,-0.04990218087971029,-0.9842741878296398,"(7.968307217559526e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.968307217559526e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.968307217559526e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.968325666741547e-07, -2.333169598874725e-12, -4.494425839778446e-13, 0.0, 0.0, 0.0, -2.3331695988747105e-12, 7.968417743379906e-07, 5.098817033829849e-13, 0.0, 0.0, 0.0, -4.4944258397794657e-13, 5.098817033829825e-13, 7.968424593664058e-07)",0.989993024992113,0.11811663701186953,-0.20878445042148425,0.7698158449892816,-0.7096271585026699,0.008748186378984633,"(0.016477524428654633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016477524428654633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016477524428654633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016477595165277588, -8.230819934677805e-08, -5.662668100768177e-09, 0.0, 0.0, 0.0, -8.230819934677654e-08, 0.016477889536816413, 1.8103942116609956e-08, 0.0, 0.0, 0.0, -5.662668100771486e-09, 1.8103942116622238e-08, 0.016477907501986404)"
1742324384.3171885,19833,1742324384,318547964,mocap,crazy08/base_link,1.145437394132635,-1.3198138404851731,0.8592590254291148,0.002161437438695871,-0.170388878234427,-0.04494850067668873,-0.9843488155370164,"(7.488575074479039e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.488575074479039e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.488575074479039e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.488595275352536e-07, 2.3731638342153718e-12, -8.345341171150575e-14, 0.0, 0.0, 0.0, 2.3731638342153806e-12, 7.488609464995541e-07, 2.713221886830113e-13, 0.0, 0.0, 0.0, -8.345341171142754e-14, 2.713221886831552e-13, 7.488624271738963e-07)",1.116120676546433,0.13184442596990828,-0.248775415578055,-0.3220030801301883,-0.25121825414627946,-0.5013008750485324,"(0.017953201237325012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017953201237325012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017953201237325012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0179532787153528, -3.1067389775762613e-08, -3.214806139825344e-09, 0.0, 0.0, 0.0, -3.106738977576238e-08, 0.01795348069010929, 1.6345098270129464e-09, 0.0, 0.0, 0.0, -3.2148061398320407e-09, 1.634509827014217e-09, 0.017953548175972202)"
1742324384.328266,19834,1742324384,329043388,mocap,crazy08/base_link,1.157069948914202,-1.3181062326244446,0.8568818812792822,0.0063356095861659455,-0.16212615077911896,-0.04678058278148646,-0.9856401718473837,"(7.938732462575025e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.938732462575025e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.938732462575025e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.938743218475573e-07, -5.79948986870906e-13, -6.444125522490333e-13, 0.0, 0.0, 0.0, -5.799489868708496e-13, 7.938758637608079e-07, -2.0849935670924428e-13, 0.0, 0.0, 0.0, -6.44412552249121e-13, -2.0849935670920146e-13, 7.938751236550656e-07)",1.1250711003827338,0.15290205900292816,-0.23783583644914183,-0.5382896210750509,-1.118165663330484,0.10625273884664233,"(0.016955762002364566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016955762002364566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016955762002364566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016955846456319115, 2.3596962585575334e-09, -1.9610398171079654e-08, 0.0, 0.0, 0.0, 2.359696258551829e-09, 0.01695589079706242, -2.277745151969692e-08, 0.0, 0.0, 0.0, -1.961039817107788e-08, -2.277745151970158e-08, 0.0169559077116654)"
1742324384.3481958,19835,1742324384,339035034,mocap,crazy08/base_link,1.1686869039996945,-1.3165053870300962,0.8548393295493097,0.007342387287130145,-0.1635221117859321,-0.04051807185992292,-0.9856799146572617,"(7.872753417632421e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.872753417632421e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.872753417632421e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.872797920527345e-07, -1.9608217330604505e-12, 3.103982575866489e-13, 0.0, 0.0, 0.0, -1.960821733060483e-12, 7.872770549372936e-07, 6.352936154671751e-13, 0.0, 0.0, 0.0, 3.103982575865728e-13, 6.352936154672131e-13, 7.872812885621685e-07)",1.1451936963856673,0.15693289408209934,-0.21780121716578366,-0.45895303790109654,-0.31177683456169925,-0.6666262453557297,"(0.016889845756183977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016889845756183977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016889845756183977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016890046603977464, -8.139013646280084e-08, -9.434846200558346e-09, 0.0, 0.0, 0.0, -8.139013646280143e-08, 0.01688992726587337, -4.341335260891253e-09, 0.0, 0.0, 0.0, -9.434846200563348e-09, -4.3413352608993e-09, 0.016890087172446736)"
1742324384.3483288,19836,1742324384,349059105,mocap,crazy08/base_link,1.1798759038100386,-1.3147932869602825,0.8529699349376951,-0.0017298816252838654,-0.15087431817130997,-0.051212277750171835,-0.9872240121844393,"(7.854994460920768e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.854994460920768e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.854994460920768e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.855013563810436e-07, -1.9643850866324028e-13, -1.0111790072510899e-12, 0.0, 0.0, 0.0, -1.9643850866327845e-13, 7.85501928680054e-07, -4.738446319162911e-13, 0.0, 0.0, 0.0, -1.0111790072510503e-12, -4.738446319163679e-13, 7.855003663342807e-07)",1.1281099724927754,0.16511759536587547,-0.19932822345010426,1.122426111144161,-1.5754344508888183,0.8059031077773491,"(0.016921503378422766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016921503378422766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016921503378422766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016921690978327433, -7.864508385323606e-08, -4.2851315687406513e-08, 0.0, 0.0, 0.0, -7.864508385322879e-08, 0.016921623906549024, -3.2154602400995507e-08, 0.0, 0.0, 0.0, -4.285131568741321e-08, -3.215460240100186e-08, 0.016921691958572967)"
1742324384.3584154,19837,1742324384,359079361,mocap,crazy08/base_link,1.1919111338933355,-1.313200389775285,0.850787084173266,0.006573591846628094,-0.14368851151533357,-0.04807715626885594,-0.9884325908193435,"(7.854697134520241e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.854697134520241e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.854697134520241e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.854814587069355e-07, 6.222206822820415e-12, -3.877566289847112e-12, 0.0, 0.0, 0.0, 6.2222068228204015e-12, 7.854780073462389e-07, 4.852461478991177e-12, 0.0, 0.0, 0.0, -3.877566289846884e-12, 4.852461478991248e-12, 7.854839329790306e-07)",1.1711902234404938,0.16148217821852476,-0.21025971344810196,-0.511424381192626,-1.5556165065290366,0.08521863867978441,"(0.01693050726938608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01693050726938608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01693050726938608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016930972279512686, 1.8827658161206254e-07, -1.1820972725726758e-07, 0.0, 0.0, 0.0, 1.8827658161206977e-07, 0.016930766746008144, 1.303616491204959e-07, 0.0, 0.0, 0.0, -1.1820972725726073e-07, 1.3036164912049632e-07, 0.016931032356710746)"
1742324384.3683085,19838,1742324384,368945360,mocap,crazy08/base_link,1.203639337881645,-1.3113718767450326,0.8489910973332856,0.0050894263312855955,-0.1356149783355884,-0.05272362922841564,-0.9893446792254148,"(7.8277921412377e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.8277921412377e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.8277921412377e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.827861115150847e-07, -3.4039366710481788e-12, -7.129437537701416e-14, 0.0, 0.0, 0.0, -3.403936671048089e-12, 7.8278091408077e-07, -1.7417135518714393e-13, 0.0, 0.0, 0.0, -7.129437537717037e-14, -1.7417135518732972e-13, 7.827875035542371e-07)",1.1803795833958408,0.17528204922838753,-0.19356232784275654,0.08231651431724107,-1.5919273636236544,0.5627196672752522,"(0.017020176878334764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017020176878334764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017020176878334764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017020814826177934, 5.44420056322233e-08, -6.540842819531443e-08, 0.0, 0.0, 0.0, 5.444200563222367e-08, 0.01702035482427164, 1.296533302715252e-07, 0.0, 0.0, 0.0, -6.540842819531435e-08, 1.2965333027153156e-07, 0.017020875508941154)"
1742324384.3873713,19839,1742324384,378949881,mocap,crazy08/base_link,1.215839849456831,-1.3092658206093273,0.8469470340735072,0.0008787419552013951,-0.13859368142666234,-0.05325128313609888,-0.9889162351410447,"(7.853800100000732e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.853800100000732e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.853800100000732e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.853891873981277e-07, 1.3878188991825226e-12, -6.513759511238716e-13, 0.0, 0.0, 0.0, 1.3878188991826533e-12, 7.853819693535863e-07, 3.1258242547396946e-12, 0.0, 0.0, 0.0, -6.513759511235674e-13, 3.1258242547397366e-12, 7.853884151266489e-07)",1.2043868388875938,0.19625749810377505,-0.20006552184331253,0.5147914286347657,-0.26686534066751344,0.23106895861115878,"(0.01696345975835112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01696345975835112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01696345975835112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016964170396265014, -1.6028995752678783e-08, -1.6228505029675015e-08, 0.0, 0.0, 0.0, -1.6028995752675342e-08, 0.016963557430588184, 1.688085142984341e-07, 0.0, 0.0, 0.0, -1.622850502966816e-08, 1.6880851429843422e-07, 0.01696415616590215)"
1742324384.3875053,19840,1742324384,388566256,mocap,crazy08/base_link,1.2283424445534459,-1.3075242015590103,0.8447656532944635,0.007745374389749837,-0.12901130650558326,-0.048225865357347436,-0.9904394771412424,"(7.784343733889916e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.784343733889916e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.784343733889916e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.784363627419598e-07, 2.522523434993738e-14, -4.27996273139064e-13, 0.0, 0.0, 0.0, 2.522523434993747e-14, 7.784358582018655e-07, 3.2989574636245166e-13, 0.0, 0.0, 0.0, -4.279962731391646e-13, 3.2989574636255425e-13, 7.784374236498791e-07)",1.256778033655641,0.18710107448275695,-0.21502269555621753,-0.613666644359351,-1.316290896430467,-0.39894415211361706,"(0.01717179448084418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01717179448084418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01717179448084418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017172137698463652, 2.8463805325653453e-08, -2.243792793430252e-08, 0.0, 0.0, 0.0, 2.8463805325658787e-08, 0.017171872018334915, 1.0056997016620751e-07, 0.0, 0.0, 0.0, -2.2437927934288887e-08, 1.0056997016620761e-07, 0.017172137291926837)"
1742324384.3988023,19841,1742324384,399430037,mocap,crazy08/base_link,1.2409479155926662,-1.305446136872204,0.8425850695235381,0.0055247208405581165,-0.12944908078203124,-0.055659656812833136,-0.9900072805529241,"(8.004379027817676e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.004379027817676e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.004379027817676e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.004461181363419e-07, -2.994793764066193e-12, -1.1260299470713406e-12, 0.0, 0.0, 0.0, -2.994793764066055e-12, 8.004405295078107e-07, -1.4101081321560292e-12, 0.0, 0.0, 0.0, -1.1260299470711426e-12, -1.4101081321560922e-12, 8.004469565265276e-07)",1.2051688937271148,0.19102194538168432,-0.2075701027023757,0.11885018802077996,-0.4237231708849841,0.6688767903233699,"(0.016518169405929477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016518169405929477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016518169405929477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016518522250716303, -9.671842115355982e-08, -3.797057462810228e-08, 0.0, 0.0, 0.0, -9.671842115355687e-08, 0.0165182602167667, -5.00670734540168e-08, 0.0, 0.0, 0.0, -3.79705746281022e-08, -5.006707345401161e-08, 0.0165185572893118)"
1742324384.4082072,19842,1742324384,408534765,mocap,crazy08/base_link,1.2536667277738744,-1.3031697956385293,0.8407790422728671,0.010474439115334737,-0.13722078605547477,-0.05227458809679632,-0.9891047009487138,"(7.687411613412199e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.687411613412199e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.687411613412199e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.687439628666098e-07, 2.9358496858662864e-13, -5.203868884441729e-13, 0.0, 0.0, 0.0, 2.9358496858678353e-13, 7.687433017929983e-07, 8.875246003280668e-13, 0.0, 0.0, 0.0, -5.203868884441503e-13, 8.875246003281024e-13, 7.687422393377979e-07)",1.2979785970039754,0.22133643413567863,-0.20050850305165052,-0.6419546518535418,0.7096714088995139,-0.02879209186202525,"(0.017340946645814134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017340946645814134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017340946645814134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01734121498076316, -6.899208598098088e-08, -2.6810588029991665e-08, 0.0, 0.0, 0.0, -6.899208598098483e-08, 0.01734104085758234, -5.072824479300613e-09, 0.0, 0.0, 0.0, -2.6810588029988198e-08, -5.072824479299389e-09, 0.01734119808437837)"
1742324384.4281106,19843,1742324384,419314861,mocap,crazy08/base_link,1.2668814436897413,-1.3010719149090346,0.8392575553708574,0.0003212138380237848,-0.1300940287950785,-0.05030057367826742,-0.9902248698054248,"(7.982704821504692e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.982704821504692e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.982704821504692e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.982739771917052e-07, 1.4422629177705562e-12, -3.6294088201396225e-13, 0.0, 0.0, 0.0, 1.442262917770552e-12, 7.982722533755322e-07, 6.93252821302862e-14, 0.0, 0.0, 0.0, -3.6294088201386067e-13, 6.93252821302862e-14, 7.982755589545754e-07)",1.2641301465362031,0.20650865387348144,-0.16501174083421838,0.9362682500120815,-0.510640831500269,-0.4007212401427715,"(0.01663378822745637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01663378822745637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01663378822745637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01663392249815004, 4.36959910474857e-08, -5.922082164442366e-09, 0.0, 0.0, 0.0, 4.369599104748484e-08, 0.016633885399469042, 7.719829662939026e-09, 0.0, 0.0, 0.0, -5.922082164445674e-09, 7.719829662947026e-09, 0.016633957001383308)"
1742324384.4282973,19844,1742324384,429182529,mocap,crazy08/base_link,1.2796827361012344,-1.2990343520726342,0.8369621104507888,0.0015961437726072407,-0.13409476018792163,-0.05134743727054044,-0.9896360382994077,"(7.834220465043946e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.834220465043946e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.834220465043946e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.834245518149201e-07, 2.0110280941989855e-12, 1.4931466376043714e-12, 0.0, 0.0, 0.0, 2.011028094198951e-12, 7.834267658231254e-07, -8.692978403604167e-13, 0.0, 0.0, 0.0, 1.4931466376043989e-12, -8.69297840360258e-13, 7.834276407213902e-07)",1.2776648178520913,0.20557661453212367,-0.20335454327453387,0.23625150523200178,0.25195058751114396,-0.020620948710841358,"(0.01691112107840139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01691112107840139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01691112107840139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016911215758891672, 8.252546718073259e-08, 3.7768366718881047e-08, 0.0, 0.0, 0.0, 8.252546718073387e-08, 0.01691127124858432, -1.6493212381778597e-08, 0.0, 0.0, 0.0, 3.7768366718876044e-08, -1.6493212381773984e-08, 0.016911314676845444)"
1742324384.4384909,19845,1742324384,439135790,mocap,crazy08/base_link,1.2930785160009872,-1.2967910350372875,0.8350615919841902,-0.0008187905267439386,-0.12108229288604663,-0.05227376301224714,-0.991264778771075,"(7.836362780071643e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836362780071643e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836362780071643e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836369604539506e-07, -4.994350202523586e-15, -6.084276083829883e-14, 0.0, 0.0, 0.0, -4.994350202518761e-15, 7.836365551841108e-07, 1.510689106713485e-14, 0.0, 0.0, 0.0, -6.084276083834713e-14, 1.5106891067192865e-14, 7.836370996453437e-07)",1.3178798844154789,0.2172474935974872,-0.19606040505811492,0.4735088828649997,-1.430866663610404,0.05037866806553659,"(0.01698459548846527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01698459548846527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01698459548846527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016984642900394767, 3.569380131213657e-08, 3.0312061163471664e-08, 0.0, 0.0, 0.0, 3.5693801312136056e-08, 0.016984695704726167, -1.260133634152691e-08, 0.0, 0.0, 0.0, 3.031206116347217e-08, -1.2601336341525685e-08, 0.016984716096803288)"
1742324384.4483433,19846,1742324384,449501038,mocap,crazy08/base_link,1.3070797287644151,-1.2944273183560873,0.8327281670974533,0.009877802293986705,-0.13253093482811135,-0.04123447827769283,-0.9902715274795053,"(7.917033370980972e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.917033370980972e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.917033370980972e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.917112660383503e-07, 2.491763671004125e-12, 5.542706919919575e-14, 0.0, 0.0, 0.0, 2.491763671004127e-12, 7.917045217953478e-07, 2.6354500257676834e-13, 0.0, 0.0, 0.0, 5.542706919926772e-14, 2.635450025767316e-13, 7.917122561759216e-07)",1.3409435077337104,0.2242965167137632,-0.21410082826150736,-1.2633159508093623,0.7086406718678226,-1.1089013615219945,"(0.016747301629217046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016747301629217046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016747301629217046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016747574578092787, 1.0015375636947563e-07, 4.515521304266776e-09, 0.0, 0.0, 0.0, 1.0015375636947555e-07, 0.016747361184371583, 4.224241564642829e-09, 0.0, 0.0, 0.0, 4.515521304267279e-09, 4.2242415646423595e-09, 0.01674762799948197)"
1742324384.4684448,19847,1742324384,458962917,mocap,crazy08/base_link,1.320560292623354,-1.2916957679214163,0.8315323171500641,0.0023618408716206893,-0.11822420261332535,-0.04744262530236566,-0.9918501181774183,"(7.752965518387645e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.752965518387645e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.752965518387645e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.7530391832218e-07, 4.348296285846762e-12, -5.331004200299259e-12, 0.0, 0.0, 0.0, 4.348296285846687e-12, 7.753077858817007e-07, 3.55132566062781e-12, 0.0, 0.0, 0.0, -5.3310042002992946e-12, 3.5513256606280506e-12, 7.753060698056465e-07)",1.3813864750210048,0.25953327186190306,-0.16342669410663152,0.506700844572225,-1.3719832406166432,0.1583839057891261,"(0.01720413354401011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01720413354401011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01720413354401011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017204475659903025, 1.291808990098512e-07, -1.4703026496227926e-07, 0.0, 0.0, 0.0, 1.2918089900985105e-07, 0.017204450306971257, 6.908393946522332e-08, 0.0, 0.0, 0.0, -1.470302649622703e-07, 6.908393946522284e-08, 0.01720452002063621)"
1742324384.468578,19848,1742324384,469026327,mocap,crazy08/base_link,1.3345697572787738,-1.2891605753220574,0.8296159034445816,0.00879049850681925,-0.10349969580627168,-0.049735777243675644,-0.9933463104909472,"(7.861882734381566e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.861882734381566e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.861882734381566e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.861966269495667e-07, 3.5397256255925907e-12, -5.767804376576689e-13, 0.0, 0.0, 0.0, 3.539725625592636e-12, 7.861900461942622e-07, 1.447037718605447e-12, 0.0, 0.0, 0.0, -5.767804376574411e-13, 1.4470377186055212e-12, 7.861979146799591e-07)",1.3920441215551296,0.2557767843678438,-0.18008218508421175,-0.4389429453866742,-2.3498171408570516,0.40848340837849767,"(0.016991448797733094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016991448797733094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016991448797733094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016991826038451893, 1.3333755140807936e-07, -1.0178351814369057e-07, 0.0, 0.0, 0.0, 1.3333755140807934e-07, 0.016991672314792965, 5.785406930874655e-08, 0.0, 0.0, 0.0, -1.0178351814369176e-07, 5.7854069308742684e-08, 0.016991872081886062)"
1742324384.4782403,19849,1742324384,479352713,mocap,crazy08/base_link,1.3487930911261408,-1.2867096138424698,0.8276196905974305,0.0034117759633827856,-0.10241032859504362,-0.04401080987014519,-0.9937623121231776,"(7.916288963336848e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.916288963336848e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.916288963336848e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.916477924890343e-07, -3.3717903541152275e-12, 1.8100079632756e-13, 0.0, 0.0, 0.0, -3.371790354115348e-12, 7.916314467782709e-07, 3.535550727609158e-12, 0.0, 0.0, 0.0, 1.8100079632705746e-13, 3.535550727609179e-12, 7.916481005395282e-07)",1.3857716847930721,0.2451458388801763,-0.18838435402854467,0.39917491650517556,-1.0448428444813187,-0.5559999275526963,"(0.016754182010064345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016754182010064345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016754182010064345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016755182051374384, -6.836622213178962e-08, -5.744792998359846e-09, 0.0, 0.0, 0.0, -6.836622213178462e-08, 0.016754288518613297, 1.5373552008889656e-07, 0.0, 0.0, 0.0, -5.744792998354261e-09, 1.537355200888893e-07, 0.016755205973389836)"
