Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1741119548.580477,434813,1741119548,575339794,mocap,crazy07/base_link,0.017071006014824405,-0.034648507158817475,0.7629899578570416,0.04014078129475437,-0.055312514120426495,0.019005137947582785,-0.9974808510394798,"(7.719569245587165e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.719569245587165e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.719569245587165e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.719736364415403e-07, 2.033651792978524e-12, 1.2369708593782403e-13, 0.0, 0.0, 0.0, 2.0336517929784662e-12, 7.719593554505511e-07, 4.0647554055380557e-13, 0.0, 0.0, 0.0, 1.2369708593773754e-13, 4.0647554055380456e-13, 7.719760144804847e-07)",-0.07780243861021832,-0.08687964342292984,-0.030459598599989462,-1.0939453761191522,0.31418081546444765,-0.13843591865901908,"(0.017325201314977237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017325201314977237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017325201314977237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01732579863079743, 1.8728556573417376e-07, 7.228588150469215e-08, 0.0, 0.0, 0.0, 1.8728556573417405e-07, 0.017325422916373887, -4.981473746301661e-08, 0.0, 0.0, 0.0, 7.228588150470358e-08, -4.9814737463009886e-08, 0.017325956702943214)"
1741119548.5903726,434814,1741119548,585671186,mocap,crazy07/base_link,0.016335277934977497,-0.03592970597376107,0.7620056417087809,0.014975297336967567,-0.029926853195481558,0.024209857615555053,-0.9991466392486377,"(7.91252979948584e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.91252979948584e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.91252979948584e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.91253197296928e-07, 3.534133997074261e-13, -1.5518087105965977e-13, 0.0, 0.0, 0.0, 3.5341339970742777e-13, 7.91257979017421e-07, -1.0462912553959078e-13, 0.0, 0.0, 0.0, -1.5518087105958737e-13, -1.0462912553980717e-13, 7.912576518080308e-07)",-0.07420275423619692,-0.11000865794057821,-0.07017669934906245,2.447636081416536,-2.9696656486231996,-0.693344334995688,"(0.01686151953724811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01686151953724811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01686151953724811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01686190949441111, 1.6855828403023642e-07, -3.084618954987847e-09, 0.0, 0.0, 0.0, 1.6855828403023653e-07, 0.016861748233035732, -7.02810899502834e-09, 0.0, 0.0, 0.0, -3.0846189549865766e-09, -7.028108995021617e-09, 0.016862121486821355)"
1741119548.6101418,434815,1741119548,595381975,mocap,crazy07/base_link,0.015590620594689032,-0.036704948621843675,0.7612851015623467,0.01364008567500262,-0.034216700811352405,0.019752503572393335,-0.9991261201925983,"(7.807647954238923e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.807647954238923e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.807647954238923e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.808027023279233e-07, 2.9599548623994666e-11, 6.596252369504229e-12, 0.0, 0.0, 0.0, 2.959954862399479e-11, 7.807915613533884e-07, -7.694807207549407e-12, 0.0, 0.0, 0.0, 6.5962523695037314e-12, -7.694807207549853e-12, 7.808259606213756e-07)",-0.07539931683164612,-0.09227138008998018,-0.07227493341776145,1.207439592554367,-0.7448087879498799,0.23643586774567216,"(0.01706690752009303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01706690752009303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01706690752009303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017068019758731644, 8.169490395988024e-07, 1.7781402465951898e-07, 0.0, 0.0, 0.0, 8.169490395988018e-07, 0.01706768607385393, -2.336540362117843e-07, 0.0, 0.0, 0.0, 1.7781402465955413e-07, -2.3365403621177757e-07, 0.01706867902504295)"
1741119548.610236,434816,1741119548,604808807,mocap,crazy07/base_link,0.014896765860933428,-0.03722050180204253,0.761156581132027,0.018038780152943544,-0.04351192801108164,0.018752113859350154,-0.9987140094928503,"(7.745246451868124e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.745246451868124e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.745246451868124e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.745256833220429e-07, 1.0244083146796786e-12, -1.262384089846217e-12, 0.0, 0.0, 0.0, 1.0244083146796416e-12, 7.745281880860629e-07, 6.130420076857361e-13, 0.0, 0.0, 0.0, -1.2623840898460515e-12, 6.130420076856545e-13, 7.745284875200347e-07)",-0.07422186496812785,-0.07065175876107681,-0.038686239381182985,0.00831475374901336,0.81764950200293,0.23074197335460908,"(0.017330553539920024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017330553539920024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017330553539920024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017331433652641483, 7.549749294558092e-07, 1.0569765833002487e-07, 0.0, 0.0, 0.0, 7.549749294558111e-07, 0.017331323608445356, -1.4390112851808895e-07, 0.0, 0.0, 0.0, 1.0569765833001259e-07, -1.4390112851809578e-07, 0.01733212271747019)"
1741119548.6201932,434817,1741119548,615381241,mocap,crazy07/base_link,0.013635882358425857,-0.03841177731378976,0.7599795706144367,0.0454012362740929,-0.05203995125628624,0.009970541829201129,-0.9975626093202303,"(7.959801461248856e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.959801461248856e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.959801461248856e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.959879651432167e-07, 3.9021861370960795e-12, 8.774020840534606e-13, 0.0, 0.0, 0.0, 3.9021861370961514e-12, 7.959833942935671e-07, -1.6648007481175497e-12, 0.0, 0.0, 0.0, 8.7740208405336e-13, -1.6648007481175094e-12, 7.959904606634323e-07)",-0.10255048328995894,-0.09709384959518533,-0.08384960817472363,-3.1287271764421343,1.3921251646264283,1.2520611293025754,"(0.016710381287488134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016710381287488134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016710381287488134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0167106638918591, 1.8463864144074553e-07, 3.5772894079045404e-09, 0.0, 0.0, 0.0, 1.8463864144074606e-07, 0.01671062481073462, -4.4103050125725184e-08, 0.0, 0.0, 0.0, 3.5772894079159753e-09, -4.410305012573201e-08, 0.01671086964745451)"
1741119548.6300287,434818,1741119548,625581026,mocap,crazy07/base_link,0.013298279184510303,-0.03897016799934126,0.7591139648264579,0.06921916756348691,-0.06955653541045063,0.0050231691423503685,-0.995160973408527,"(7.892686642167101e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.892686642167101e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.892686642167101e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.892826518793462e-07, 1.731853899056963e-11, 1.4505707965627506e-11, 0.0, 0.0, 0.0, 1.7318538990569577e-11, 7.893133221286591e-07, -6.26801627408721e-12, 0.0, 0.0, 0.0, 1.4505707965627254e-11, -6.268016274087362e-12, 7.89316090264231e-07)",-0.06127119068064757,-0.07187102457857697,-0.08432358503190665,-4.006160259047963,2.6517194238348223,1.1112671684416113,"(0.016748119409118745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016748119409118745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016748119409118745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016748673002759458, 5.911010541149422e-07, 4.990177026526178e-07, 0.0, 0.0, 0.0, 5.911010541149324e-07, 0.016749576424748572, -2.520308413904457e-07, 0.0, 0.0, 0.0, 4.990177026526157e-07, -2.52030841390439e-07, 0.016749700294484166)"
1741119548.6497884,434819,1741119548,635260344,mocap,crazy07/base_link,0.01303217870643953,-0.039525891218439496,0.7594060333931753,0.03215376357490548,-0.034996564341088006,0.0060250840556133195,-0.9988518780752925,"(7.786695287444646e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.786695287444646e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.786695287444646e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.786955627136183e-07, 3.276436002007333e-11, 1.2319510522773711e-11, 0.0, 0.0, 0.0, 3.276436002007349e-11, 7.787205821715914e-07, -8.583109210319643e-12, 0.0, 0.0, 0.0, 1.2319510522773343e-11, -8.583109210320444e-12, 7.787400810638017e-07)",-0.041663409512438423,-0.06333099813202657,-0.01826146290128816,2.7364154423558817,-3.0028859165664183,0.3673409254248984,"(0.017094649618516963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017094649618516963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017094649618516963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01709608465339657, 1.8140727140687114e-06, 9.754957494708607e-07, 0.0, 0.0, 0.0, 1.8140727140686989e-06, 0.01709802257671621, -5.710096281685469e-07, 0.0, 0.0, 0.0, 9.754957494708654e-07, -5.71009628168486e-07, 0.017098816075079376)"
1741119548.6499023,434820,1741119548,645419359,mocap,crazy07/base_link,0.012644670869542898,-0.03988729587582988,0.7593584978257283,0.021168301883324896,-0.025037679156003224,0.00738107430910515,-0.9994351091291661,"(7.878406789671967e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.878406789671967e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.878406789671967e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.878834539371889e-07, 4.227412240285066e-11, -4.682758883142724e-13, 0.0, 0.0, 0.0, 4.227412240285079e-11, 7.878857640571307e-07, 1.4726463720969136e-12, 0.0, 0.0, 0.0, -4.682758883142732e-13, 1.4726463720976584e-12, 7.879267606958208e-07)",-0.03965794214602767,-0.04684808803644122,-0.010163733164545273,2.393121216761806,-2.393941081070526,-0.015294656173525933,"(0.01690425575729788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01690425575729788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01690425575729788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01690589874302035, 1.6437109916902493e-06, 2.866772159843552e-07, 0.0, 0.0, 0.0, 1.643710991690242e-06, 0.01690646424245649, -9.376890042459242e-08, 0.0, 0.0, 0.0, 2.866772159843734e-07, -9.376890042457898e-08, 0.016907770797447194)"
1741119548.6599495,434821,1741119548,655363798,mocap,crazy07/base_link,0.012317136931895512,-0.04038074259187289,0.7593582382797258,0.023713573238194313,-0.02210682241968124,0.0080822897369233,-0.9994416598478959,"(7.845604617672743e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.845604617672743e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.845604617672743e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.845803316384387e-07, 2.149653938351521e-11, 3.790850491191776e-12, 0.0, 0.0, 0.0, 2.1496539383515185e-11, 7.845871938351231e-07, -2.5478621118435417e-12, 0.0, 0.0, 0.0, 3.7908504911920036e-12, -2.547862111843306e-12, 7.84605009086169e-07)",-0.0356735640112008,-0.04842749263079802,-0.004204606045811358,0.6824048107905221,-1.3310380183355963,-0.08624894821751486,"(0.016955722508462345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016955722508462345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016955722508462345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016957428293025684, 1.6333474194877623e-06, -2.207353772012624e-08, 0.0, 0.0, 0.0, 1.633347419487763e-06, 0.016957405829877883, 6.26306626584906e-08, 0.0, 0.0, 0.0, -2.2073537720148687e-08, 6.263066265851083e-08, 0.016959032669088145)"
1741119548.6699264,434822,1741119548,664565563,mocap,crazy07/base_link,0.011849766927636734,-0.04069316529971291,0.7593267286181749,0.02159525978343395,-0.022879853904000023,0.006374012869899364,-0.9994846316978963,"(7.702778841165767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.702778841165767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.702778841165767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.702864325946314e-07, 6.141722576462658e-12, 5.883033389939695e-13, 0.0, 0.0, 0.0, 6.141722576462641e-12, 7.702844915435008e-07, -3.554744254491607e-13, 0.0, 0.0, 0.0, 5.883033389934452e-13, -3.554744254488984e-13, 7.702921130267962e-07)",-0.043956086685367775,-0.040116196037431176,-0.003749219256189937,0.5584033146993007,-0.4860213711968394,0.16559508790724722,"(0.017432460397374706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017432460397374706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017432460397374706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017433499367575628, 8.974628459801255e-07, -7.047270434925634e-09, 0.0, 0.0, 0.0, 8.974628459801252e-07, 0.017433277381766824, 6.284873774611441e-09, 0.0, 0.0, 0.0, -7.047270434927751e-09, 6.284873774621499e-09, 0.017434305965251716)"
1741119548.6923978,434823,1741119548,675117493,mocap,crazy07/base_link,0.011617138310330751,-0.04106338997648135,0.7590612179579284,0.02048189030868524,-0.02386299370683382,0.007665110654066231,-0.9994760106073176,"(7.954926719493276e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.954926719493276e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.954926719493276e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.954981155378148e-07, 5.2851867827710595e-12, -3.3668638038812343e-13, 0.0, 0.0, 0.0, 5.285186782771049e-12, 7.954983009064994e-07, 3.195698566046177e-13, 0.0, 0.0, 0.0, -3.3668638038815816e-13, 3.195698566045484e-13, 7.955033836236657e-07)",-0.030704486972077283,-0.037298700365839134,-0.017050099929659158,0.34509885556472136,-0.07609057367662236,-0.0919503650330589,"(0.016755022303854505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016755022303854505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016755022303854505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016755353612593907, 2.632492277201467e-07, -1.1024312989846382e-08, 0.0, 0.0, 0.0, 2.6324922772014744e-07, 0.016755254157474267, 7.667583407857887e-09, 0.0, 0.0, 0.0, -1.1024312989841723e-08, 7.667583407851005e-09, 0.016755577524970533)"
1741119548.692507,434824,1741119548,686224222,mocap,crazy07/base_link,0.011559797744374477,-0.041490547347112036,0.7588538514288593,0.02319483058949861,-0.021839806099591453,0.009178034242829678,-0.9994502420786247,"(8.046388950919165e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.046388950919165e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.046388950919165e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.046413532538212e-07, 1.9457685637808262e-12, 9.243951019630874e-14, 0.0, 0.0, 0.0, 1.9457685637808436e-12, 8.046408826801497e-07, 1.0623804355429125e-14, 0.0, 0.0, 0.0, 9.243951019628481e-14, 1.0623804355334392e-14, 8.046432358624774e-07)",-0.014864798300823233,-0.03816687383172732,-0.01812776130746825,-0.18011967706779414,-0.2567704487273028,-0.19411044657939064,"(0.016268876269143254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016268876269143254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016268876269143254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01626893440961116, 5.2705385027704107e-08, -9.871243572468995e-10, 0.0, 0.0, 0.0, 5.2705385027703286e-08, 0.016268945829874683, 2.704348254635879e-09, 0.0, 0.0, 0.0, -9.87124357245629e-10, 2.7043482546391613e-09, 0.016268997828349563)"
1741119548.7039795,434825,1741119548,696275234,mocap,crazy07/base_link,0.011546674890970577,-0.04183644605002833,0.7584701329349198,0.027176490398122255,-0.02598107797496034,0.0100262692904389,-0.9992426611595118,"(7.84918718646576e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.84918718646576e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.84918718646576e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.849197123430143e-07, 3.2514971327254587e-13, -2.0942639475955423e-13, 0.0, 0.0, 0.0, 3.2514971327252714e-13, 7.849195730563899e-07, -1.3715410762201175e-13, 0.0, 0.0, 0.0, -2.0942639475954494e-13, -1.3715410762202397e-13, 7.849202754581306e-07)",-0.006923492857327176,-0.0357752165853175,-0.029641874311061155,-0.5309923409659002,0.37369278297936104,-0.1809155230296573,"(0.016748837843469234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016748837843469234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016748837843469234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01674886035070565, 4.121503681434167e-09, -1.429381976306333e-09, 0.0, 0.0, 0.0, 4.121503681431606e-09, 0.016748863574454646, -6.877840188899007e-09, 0.0, 0.0, 0.0, -1.4293819763050624e-09, -6.87784018889636e-09, 0.01674887353361081)"
1741119548.7125275,434826,1741119548,706670523,mocap,crazy07/base_link,0.012026602092517309,-0.041748606797015544,0.7580453061739562,0.07130804048793898,-0.07762716767083129,0.010896156589472746,-0.9943693780345814,"(7.905701200965291e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.905701200965291e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.905701200965291e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.905709493613602e-07, 9.093070694668104e-13, -2.9180788802297135e-13, 0.0, 0.0, 0.0, 9.093070694668092e-13, 7.905713831534992e-07, 2.420107717299734e-13, 0.0, 0.0, 0.0, -2.9180788802299074e-13, 2.4201077173015437e-13, 7.905720187565597e-07)",0.02507773650499414,-0.00916078254303931,-0.036452282606158286,-5.2875621965886355,6.218158694004716,-0.2192576430079457,"(0.016709073967840056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016709073967840056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016709073967840056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01670910396084925, 2.184420992154444e-08, -1.6454787805209814e-08, 0.0, 0.0, 0.0, 2.1844209921544262e-08, 0.016709125879449893, 5.021855207681077e-09, 0.0, 0.0, 0.0, -1.6454787805205156e-08, 5.021855207687112e-09, 0.016709138429048018)"
1741119548.73167,434827,1741119548,715343952,mocap,crazy07/base_link,0.012127168406061692,-0.04185351377615002,0.7575636109756548,0.08309450609509608,-0.09651288118161593,0.009978058637288935,-0.9918069394639226,"(7.595147287210074e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.595147287210074e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.595147287210074e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.596513235931566e-07, 1.1520449733421229e-10, -3.5695924426238198e-12, 0.0, 0.0, 0.0, 1.1520449733421262e-10, 7.596122325372945e-07, 4.192116800935512e-12, 0.0, 0.0, 0.0, -3.5695924426255404e-12, 4.192116800936644e-12, 7.597485274051487e-07)",0.017647520518849876,-0.010625737150823577,-0.046220583750140425,-3.841834550166147,5.201007025974139,-0.06828844801028186,"(0.017693944010573462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017693944010573462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017693944010573462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017697673694983353, 3.1929340324330182e-06, -1.3874290269553669e-07, 0.0, 0.0, 0.0, 3.1929340324330216e-06, 0.0176967035500721, 1.5536027543598112e-07, 0.0, 0.0, 0.0, -1.3874290269549137e-07, 1.5536027543598716e-07, 0.017700412424760763)"
1741119548.7318437,434828,1741119548,726996899,mocap,crazy07/base_link,0.012060998376588158,-0.041960940871030014,0.7572387976801165,0.0857599105572924,-0.09775520753382455,0.010815609352439488,-0.9914495346388975,"(8.133192252212929e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.133192252212929e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.133192252212929e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.13383357734043e-07, 4.5725166209865565e-11, -3.4028929786934547e-13, 0.0, 0.0, 0.0, 4.572516620986554e-11, 8.133519115951869e-07, 4.3211097901238337e-13, 0.0, 0.0, 0.0, -3.402892978693471e-13, 4.321109790125005e-13, 8.134159878410346e-07)",0.0024707437648261565,-0.009863152859262264,-0.034800249846693,-1.671445647275263,1.9728612019942648,-0.09140270850179504,"(0.01623294160163305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01623294160163305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01623294160163305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01624041323600111, 5.8267235762378905e-06, -1.4020809770813626e-07, 0.0, 0.0, 0.0, 5.8267235762378905e-06, 0.016237510944898587, 1.7400408520571735e-07, 0.0, 0.0, 0.0, -1.4020809770809095e-07, 1.7400408520572338e-07, 0.016244971671091728)"
1741119548.7421312,434829,1741119548,737040281,mocap,crazy07/base_link,0.012095252258978034,-0.042066765142482344,0.7568059449862835,0.07808437549811881,-0.0937726425362384,0.011877940445736312,-0.9924557603972752,"(7.865851871735768e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.865851871735768e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.865851871735768e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.866083032495936e-07, 1.9632535762213893e-11, -8.733398596018131e-13, 0.0, 0.0, 0.0, 1.963253576221386e-11, 7.866020005595281e-07, 1.003302253218776e-12, 0.0, 0.0, 0.0, -8.733398596013632e-13, 1.0033022532188462e-12, 7.866250083277156e-07)",0.002993441134724143,-0.010176113831620223,-0.039316300213404,0.16766195030184505,0.3335916509151857,-0.21289305596735192,"(0.01669144894851942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01669144894851942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01669144894851942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016695495787110815, 3.1321454241790565e-06, -7.278450711689223e-08, 0.0, 0.0, 0.0, 3.132145424179057e-06, 0.016693885122132428, 9.11752438037619e-08, 0.0, 0.0, 0.0, -7.278450711687401e-08, 9.117524380379504e-08, 0.01669792659072994)"
1741119548.7519763,434830,1741119548,746279478,mocap,crazy07/base_link,0.012105457232126922,-0.04211886452972413,0.7565826522156547,0.07490734742617952,-0.09029984380419595,0.011658653724209576,-0.993025127226888,"(7.691997119663923e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.691997119663923e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.691997119663923e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.692236316072671e-07, 1.8498340535727733e-11, -3.9424706904388256e-14, 0.0, 0.0, 0.0, 1.8498340535727675e-11, 7.692150285430431e-07, 4.4947015229874723e-13, 0.0, 0.0, 0.0, -3.942470690443228e-14, 4.494701522988676e-13, 7.692386325891867e-07)",0.0019244965981055624,-0.007591649089383736,-0.030657333979647428,0.4559754893373313,-0.27896511795764056,-0.07027130190905215,"(0.01737574523106034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01737574523106034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01737574523106034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017376888187121714, 8.547288756616533e-07, -2.7735895166577335e-08, 0.0, 0.0, 0.0, 8.547288756616529e-07, 0.017376414674833106, 4.726860313297611e-08, 0.0, 0.0, 0.0, -2.77358951665659e-08, 4.7268603132985536e-08, 0.01737754444417118)"
1741119548.7700608,434831,1741119548,755060911,mocap,crazy07/base_link,0.011921619154519244,-0.04204374707324654,0.7560560409041872,0.06274534838055953,-0.08203813446606514,0.011463984764357294,-0.9945860157891722,"(7.616471933140333e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.616471933140333e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.616471933140333e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.616588592123506e-07, 9.3244849037817e-12, -1.5550193120262583e-13, 0.0, 0.0, 0.0, 9.324484903781702e-12, 7.616547781534591e-07, 2.118583562827408e-13, 0.0, 0.0, 0.0, -1.555019312024979e-13, 2.1185835628284653e-13, 7.616664261480466e-07)",-0.010640461463178114,0.0013045876950462413,-0.04665450483375973,1.719396917727731,-1.1856242333045257,-0.06581549275486676,"(0.017850157473885474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017850157473885474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017850157473885474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017850332980078147, 1.2323504127193145e-07, 5.618201356589283e-10, 0.0, 0.0, 0.0, 1.2323504127193188e-07, 0.01785027462603595, 1.229947590414761e-08, 0.0, 0.0, 0.0, 5.618201356607282e-10, 1.2299475904145175e-08, 0.01785043982064223)"
1741119548.770297,434832,1741119548,765389204,mocap,crazy07/base_link,0.012265502328313024,-0.04197295613532066,0.7566101480300597,0.020852396599696565,-0.03992522507573616,0.01579265036032354,-0.9988602235315129,"(7.930145102416125e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.930145102416125e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.930145102416125e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.930216245468225e-07, 8.43471330622022e-12, 2.1352313959211514e-13, 0.0, 0.0, 0.0, 8.434713306220239e-12, 7.930253801688552e-07, -6.622129868909204e-14, 0.0, 0.0, 0.0, 2.1352313959215028e-13, -6.62212986890208e-14, 7.930324301042895e-07)",0.016429048707035227,0.004747364217162769,0.014944746316579549,5.60089297209272,-5.611057263406551,-0.6534465516389336,"(0.016962530009147145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016962530009147145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016962530009147145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016962724600477604, 2.79463658273886e-07, 2.0884872316405402e-08, 0.0, 0.0, 0.0, 2.794636582738859e-07, 0.016962947982064096, -1.1898389597943771e-08, 0.0, 0.0, 0.0, 2.0884872316397038e-08, -1.1898389597946207e-08, 0.016963138326981344)"
