1.8369,0.0208,0.2260,1.1725,-0.0353,1.3769,0.8507,1.8145,-0.7492,0.1176,-0.9718,0.2355,0.0086,0.0022
1.8370,0.0207,0.2398,1.1802,-0.0250,1.3623,0.7909,1.2995,-0.2569,0.0342,-0.9730,0.2308,0.0082,0.0023
1.8478,0.0203,0.2535,1.1873,-0.0305,1.3621,0.7433,3.4054,0.0518,-0.0803,-0.9783,0.2069,0.0066,0.0030
1.8570,0.0200,0.2677,1.1943,-0.0289,1.3994,0.7182,3.2256,0.1724,-0.0993,-0.9814,0.1917,0.0052,0.0034
1.8774,0.0196,0.2823,1.2014,-0.0379,1.4545,0.7255,3.1056,0.8000,-0.1374,-0.9842,0.1773,-0.0010,0.0033
1.8775,0.0198,0.2975,1.2092,-0.0029,1.4356,0.7264,1.7283,2.3945,-1.0259,-0.9847,0.1727,-0.0202,0.0088
1.8873,0.0197,0.3123,1.2158,-0.0054,1.4891,0.7046,1.6641,1.3949,-0.6916,-0.9860,0.1650,-0.0237,0.0101
1.8972,0.0194,0.3278,1.2224,-0.0231,1.5139,0.6719,1.3847,0.2351,-0.5945,-0.9870,0.1589,-0.0214,0.0129
1.9185,0.0185,0.3431,1.2276,-0.0595,1.5521,0.5939,3.1305,-0.2209,0.0455,-0.9902,0.1378,-0.0188,0.0103
1.9186,0.0182,0.3591,1.2330,-0.0415,1.4967,0.5295,2.7409,-0.8570,0.2447,-0.9922,0.1241,-0.0120,0.0089
1.9279,0.0180,0.3744,1.2384,-0.0310,1.5144,0.5365,2.1055,-0.7234,0.1876,-0.9932,0.1159,-0.0088,0.0084
1.9369,0.0175,0.3898,1.2428,-0.0454,1.6255,0.5113,5.1319,0.5214,-0.3131,-0.9964,0.0821,-0.0163,0.0109
1.9577,0.0170,0.4061,1.2460,-0.0433,1.5969,0.3895,-0.7285,4.8127,-0.0543,-0.9929,0.1052,-0.0547,0.0090
1.9578,0.0168,0.4220,1.2502,-0.0332,1.6299,0.4165,-0.3447,3.1873,-0.3599,-0.9923,0.1053,-0.0644,0.0108
1.9667,0.0163,0.4387,1.2570,-0.0430,1.6544,0.5681,2.8832,-4.9217,0.4528,-0.9967,0.0798,-0.0122,0.0091
1.9770,0.0159,0.4550,1.2620,-0.0374,1.6368,0.5312,2.8538,-3.7097,0.7001,-0.9978,0.0654,0.0023,0.0059
1.9974,0.0160,0.4713,1.2663,-0.0096,1.6059,0.4615,2.7195,-3.5719,-0.4686,-0.9984,0.0521,0.0198,0.0135
1.9975,0.0154,0.4876,1.2700,-0.0412,1.6124,0.4059,2.0435,0.3998,0.3893,-0.9990,0.0441,0.0040,0.0085
2.0076,0.0153,0.5039,1.2734,-0.0238,1.6183,0.3629,2.1445,-1.2717,-0.0145,-0.9993,0.0330,0.0161,0.0103
2.0177,0.0149,0.5201,1.2766,-0.0338,1.6236,0.3439,1.8019,-0.3988,0.2052,-0.9995,0.0252,0.0149,0.0087
2.0377,0.0146,0.5363,1.2797,-0.0280,1.6571,0.3295,2.0550,-0.5740,-0.1649,-0.9997,0.0144,0.0182,0.0110
2.0378,0.0143,0.5530,1.2830,-0.0293,1.6148,0.3196,2.5107,0.8286,-0.1705,-0.9999,-0.0002,0.0090,0.0123
2.0473,0.0141,0.5685,1.2858,-0.0263,1.5905,0.2997,2.3581,-1.2202,-0.5276,-0.9996,-0.0115,0.0223,0.0159
2.0576,0.0143,0.5849,1.2897,0.0013,1.6268,0.3515,1.8314,3.1579,-0.4457,-0.9996,-0.0180,-0.0086,0.0190
2.0779,0.0139,0.6011,1.2925,-0.0218,1.6548,0.3196,2.3641,3.7746,-0.2806,-0.9989,-0.0309,-0.0293,0.0200
2.0780,0.0137,0.6177,1.2952,-0.0217,1.5522,0.2673,1.6924,1.8424,-0.3102,-0.9985,-0.0381,-0.0334,0.0216
2.0867,0.0134,0.6324,1.2972,-0.0251,1.6021,0.2464,0.5801,2.0986,0.5110,-0.9982,-0.0359,-0.0439,0.0168
2.0977,0.0131,0.6486,1.2990,-0.0312,1.5975,0.2059,0.6777,0.0128,0.1330,-0.9984,-0.0398,-0.0372,0.0168
2.1190,0.0124,0.6639,1.2997,-0.0489,1.5216,0.1189,0.6800,-3.5331,0.4027,-0.9989,-0.0437,-0.0069,0.0123
2.1192,0.0121,0.6792,1.3010,-0.0370,1.4438,0.1224,0.5595,-2.5307,0.2665,-0.9989,-0.0464,0.0035,0.0108
2.1276,0.0119,0.6938,1.3026,-0.0285,1.5405,0.1479,1.4082,-0.4643,0.0260,-0.9984,-0.0559,-0.0023,0.0121
2.1369,0.0125,0.7089,1.3051,0.0254,1.5728,0.2184,-0.4887,4.0313,0.0004,-0.9981,-0.0467,-0.0365,0.0144
2.1575,0.0123,0.7249,1.3065,-0.0066,1.5686,0.1672,1.6357,2.1223,-0.3983,-0.9971,-0.0623,-0.0411,0.0170
2.1576,0.0122,0.7396,1.3079,-0.0073,1.5119,0.1540,0.6682,0.8191,-0.4365,-0.9970,-0.0624,-0.0405,0.0193
2.1686,0.0119,0.7547,1.3087,-0.0212,1.4636,0.1044,1.4564,0.0014,-0.0628,-0.9965,-0.0727,-0.0380,0.0176
2.1770,0.0121,0.7683,1.3097,0.0078,1.4573,0.1081,0.5690,-1.0959,-0.1645,-0.9968,-0.0723,-0.0288,0.0180
2.1975,0.0117,0.7827,1.3105,-0.0236,1.4607,0.0922,-0.3612,1.6419,-0.0207,-0.9965,-0.0670,-0.0461,0.0191
2.1976,0.0117,0.7970,1.3115,-0.0063,1.4117,0.0950,0.1499,-0.1972,-0.0254,-0.9966,-0.0697,-0.0389,0.0186
2.2076,0.0111,0.8112,1.3122,-0.0390,1.4001,0.0746,0.2112,1.3063,0.0748,-0.9960,-0.0707,-0.0508,0.0187
2.2172,0.0112,0.8244,1.3119,-0.0111,1.3714,0.0155,-2.8468,5.2040,1.4092,-0.9949,-0.0446,-0.0902,0.0114
2.2377,0.0116,0.8378,1.3126,0.0203,1.3319,0.0505,0.7739,-3.0106,-0.0961,-0.9969,-0.0614,-0.0470,0.0139
2.2378,0.0119,0.8509,1.3134,0.0255,1.2997,0.0664,2.3372,-1.9984,-0.5374,-0.9959,-0.0791,-0.0402,0.0172
2.2474,0.0117,0.8638,1.3140,-0.0010,1.3414,0.0655,1.6519,-1.5648,-0.5688,-0.9956,-0.0845,-0.0343,0.0193
2.2575,0.0111,0.8770,1.3131,-0.0391,1.3169,-0.0292,1.3793,-2.2828,0.3433,-0.9956,-0.0907,-0.0210,0.0130
2.2768,0.0109,0.8893,1.3128,-0.0265,1.2817,-0.0327,-0.6302,0.0173,0.4151,-0.9963,-0.0805,-0.0292,0.0116
2.2770,0.0110,0.9016,1.3128,-0.0074,1.2632,-0.0088,-1.1603,0.3163,0.2314,-0.9968,-0.0729,-0.0318,0.0115
2.2872,0.0113,0.9140,1.3131,0.0169,1.2390,0.0104,-1.1143,1.1178,0.5222,-0.9969,-0.0673,-0.0404,0.0086
2.2984,0.0121,0.9261,1.3141,0.0523,1.2249,0.0621,4.1947,0.6101,-0.9947,-0.9933,-0.1070,-0.0412,0.0170
2.3191,0.0123,0.9380,1.3144,0.0334,1.1760,0.0459,2.7982,0.4335,-0.7209,-0.9920,-0.1168,-0.0427,0.0196
2.3193,0.0122,0.9493,1.3137,0.0087,1.0632,-0.0227,-1.6315,-0.3700,0.5448,-0.9949,-0.0928,-0.0384,0.0128
2.3286,0.0122,0.9600,1.3135,0.0044,1.1259,-0.0237,-1.8782,-1.2851,0.8980,-0.9961,-0.0833,-0.0294,0.0070
2.3382,0.0127,0.9709,1.3134,0.0287,1.1661,-0.0137,-0.9575,-1.0102,0.3141,-0.9963,-0.0821,-0.0258,0.0073
2.3592,0.0129,0.9831,1.3136,0.0191,0.9077,0.0039,-1.5060,0.4076,0.3646,-0.9970,-0.0693,-0.0329,0.0052
2.3593,0.0134,0.9917,1.3135,0.0418,1.0251,-0.0015,-0.1414,-1.4174,0.0500,-0.9970,-0.0754,-0.0189,0.0055
2.3685,0.0138,1.0023,1.3132,0.0388,1.1130,-0.0220,-1.3069,1.3498,-0.4080,-0.9972,-0.0657,-0.0337,0.0100
2.3769,0.0141,1.0129,1.3126,0.0367,1.1567,-0.0470,-0.8619,0.9140,-0.0371,-0.9973,-0.0633,-0.0362,0.0091
2.3974,0.0145,1.0237,1.3121,0.0368,1.0814,-0.0477,-2.3942,3.8137,0.3257,-0.9968,-0.0454,-0.0655,0.0086
2.3975,0.0148,1.0330,1.3114,0.0344,0.9978,-0.0587,1.3762,-0.8034,-0.8106,-0.9967,-0.0664,-0.0450,0.0142
2.4073,0.0148,1.0425,1.3109,0.0189,1.0001,-0.0593,1.5958,0.1207,0.3761,-0.9960,-0.0744,-0.0495,0.0082
2.4175,0.0157,1.0519,1.3108,0.0576,0.9591,-0.0302,-0.7138,-1.7327,0.2212,-0.9974,-0.0631,-0.0345,0.0069
2.4394,0.0160,1.0610,1.3101,0.0426,0.9328,-0.0545,-0.0268,-0.0831,-0.0844,-0.9970,-0.0654,-0.0398,0.0086
2.4395,0.0163,1.0700,1.3093,0.0339,0.8691,-0.0633,1.0557,1.2623,0.2106,-0.9959,-0.0745,-0.0513,0.0069
2.4477,0.0171,1.0785,1.3089,0.0599,0.8864,-0.0500,0.7169,0.7442,0.5915,-0.9957,-0.0764,-0.0533,0.0027
2.4613,0.0181,1.0876,1.3086,0.0761,0.8157,-0.0375,2.4251,0.3169,0.3727,-0.9940,-0.0957,-0.0538,0.0001
2.4789,0.0186,1.0954,1.3077,0.0718,0.8839,-0.0711,2.2568,3.4748,0.7325,-0.9913,-0.1040,-0.0811,-0.0018
2.4790,0.0195,1.1037,1.3071,0.0753,0.8074,-0.0634,3.6156,2.3110,0.3815,-0.9877,-0.1275,-0.0900,-0.0043
2.4863,0.0204,1.1108,1.3064,0.0949,0.8156,-0.0690,3.3239,2.6926,0.6284,-0.9847,-0.1403,-0.1034,-0.0073
2.4985,0.0216,1.1184,1.3053,0.1017,0.7126,-0.0883,1.9655,4.4300,0.9901,-0.9799,-0.1470,-0.1348,-0.0097
2.5186,0.0227,1.1251,1.3045,0.1133,0.7324,-0.0869,4.4795,3.5009,0.4966,-0.9734,-0.1761,-0.1462,-0.0130
2.5187,0.0241,1.1318,1.3035,0.1277,0.6958,-0.0973,4.2507,3.8120,0.4091,-0.9665,-0.1959,-0.1656,-0.0141
2.5281,0.0259,1.1381,1.3023,0.1539,0.6336,-0.1067,3.1077,2.4932,0.4009,-0.9623,-0.2079,-0.1744,-0.0165
2.5366,0.0280,1.1436,1.3009,0.1920,0.6132,-0.1303,1.3952,1.8158,-0.0125,-0.9614,-0.2083,-0.1795,-0.0137
2.5593,0.0304,1.1486,1.2994,0.2208,0.5473,-0.1447,-0.8061,1.0114,0.5714,-0.9632,-0.1964,-0.1830,-0.0156
2.5594,0.0331,1.1537,1.2972,0.2250,0.4670,-0.1697,-0.5718,2.1530,0.7354,-0.9604,-0.1932,-0.1999,-0.0167
2.5670,0.0359,1.1575,1.2962,0.2797,0.4626,-0.1450,-0.2043,-0.6772,-0.3225,-0.9632,-0.1947,-0.1849,-0.0141
2.5774,0.0393,1.1617,1.2947,0.3260,0.4442,-0.1498,0.8006,-1.5864,-0.7516,-0.9637,-0.2024,-0.1735,-0.0126
2.5972,0.0430,1.1652,1.2928,0.3433,0.3822,-0.1741,-0.3896,-0.3706,-0.2216,-0.9645,-0.1965,-0.1758,-0.0118
2.5974,0.0468,1.1680,1.2909,0.3636,0.3236,-0.1827,-0.9816,0.2426,-0.2056,-0.9653,-0.1900,-0.1790,-0.0090
2.6090,0.0512,1.1705,1.2891,0.3977,0.2662,-0.1761,1.5458,-1.7267,-1.7991,-0.9647,-0.2086,-0.1608,-0.0005
2.6170,0.0556,1.1724,1.2869,0.4461,0.2377,-0.2096,0.6555,0.5417,-1.1096,-0.9630,-0.2086,-0.1707,0.0044
2.6373,0.0601,1.1743,1.2841,0.4445,0.2100,-0.2501,0.0946,1.7706,1.2662,-0.9609,-0.2046,-0.1863,-0.0063
2.6375,0.0649,1.1756,1.2815,0.4729,0.1621,-0.2593,0.7286,3.2504,1.2010,-0.9555,-0.2093,-0.2076,-0.0086
2.6478,0.0707,1.1764,1.2789,0.5255,0.1122,-0.2558,-1.0673,3.3756,1.0606,-0.9540,-0.1974,-0.2256,-0.0068
2.6568,0.0767,1.1765,1.2768,0.5717,0.0516,-0.2325,-1.6500,0.7137,1.2105,-0.9572,-0.1860,-0.2214,-0.0116
2.6821,0.0830,1.1762,1.2744,0.6100,0.0061,-0.2372,-1.3209,-0.0517,0.8524,-0.9588,-0.1801,-0.2192,-0.0137
2.6822,0.0899,1.1755,1.2723,0.6247,-0.0404,-0.2110,-0.7986,-1.0910,-0.7118,-0.9614,-0.1794,-0.2087,-0.0060
2.6876,0.0970,1.1745,1.2697,0.6913,-0.0747,-0.2403,-0.7110,-0.4756,-0.2921,-0.9619,-0.1764,-0.2087,-0.0055
2.6975,0.1043,1.1731,1.2670,0.7234,-0.1174,-0.2634,-1.9382,0.2539,0.5615,-0.9634,-0.1619,-0.2133,-0.0076
2.7193,0.1124,1.1713,1.2641,0.7584,-0.1474,-0.2723,-1.6733,0.5938,0.2983,-0.9637,-0.1544,-0.2176,-0.0059
2.7194,0.1203,1.1694,1.2608,0.7708,-0.1720,-0.3056,-1.2929,0.9629,0.8401,-0.9631,-0.1480,-0.2244,-0.0098
2.7279,0.1293,1.1668,1.2583,0.8513,-0.2251,-0.2757,-2.1210,-0.6561,0.5128,-0.9670,-0.1347,-0.2162,-0.0092
2.7373,0.1383,1.1640,1.2559,0.9079,-0.2683,-0.2584,-0.6098,-3.2272,-1.0975,-0.9717,-0.1391,-0.1911,-0.0021
2.7597,0.1478,1.1611,1.2529,0.9393,-0.2806,-0.2848,-0.6973,-2.0928,-0.5760,-0.9734,-0.1356,-0.1846,-0.0013
2.7598,0.1579,1.1580,1.2494,0.8969,-0.2728,-0.2954,0.5118,-1.0227,-0.2608,-0.9729,-0.1424,-0.1822,-0.0023
2.7672,0.1674,1.1549,1.2464,1.0011,-0.3199,-0.3242,0.0527,-0.5785,-0.2302,-0.9733,-0.1410,-0.1813,-0.0013
2.7772,0.1783,1.1510,1.2433,1.0607,-0.3648,-0.3169,-1.5116,-0.1951,0.1965,-0.9749,-0.1283,-0.1819,-0.0013
2.7976,0.1893,1.1463,1.2406,1.0649,-0.4161,-0.2828,-3.8982,-0.6156,0.1261,-0.9790,-0.1006,-0.1775,0.0028
2.7977,0.2005,1.1423,1.2375,1.0929,-0.4075,-0.3022,-1.5847,-1.3526,0.2715,-0.9806,-0.1005,-0.1684,0.0003
2.8085,0.2120,1.1380,1.2341,1.0726,-0.3996,-0.3094,-1.0550,-0.8142,0.3121,-0.9814,-0.0964,-0.1660,-0.0011
2.8178,0.2232,1.1334,1.2310,1.1668,-0.4607,-0.3271,-2.8065,-0.6929,0.1944,-0.9835,-0.0774,-0.1635,0.0013
2.8367,0.2356,1.1285,1.2275,1.2157,-0.4799,-0.3392,-2.2039,-0.8615,-0.0198,-0.9849,-0.0687,-0.1587,0.0032
2.8369,0.2482,1.1238,1.2243,1.2684,-0.4873,-0.3347,-2.3651,-0.8035,0.5423,-0.9863,-0.0563,-0.1553,0.0003
2.8472,0.2611,1.1187,1.2207,1.2748,-0.4926,-0.3530,-1.5753,-1.2413,0.6746,-0.9877,-0.0505,-0.1478,-0.0030
2.8572,0.2740,1.1137,1.2173,1.2626,-0.4915,-0.3391,-1.8046,-0.9076,0.1063,-0.9887,-0.0407,-0.1443,-0.0003
2.8774,0.2868,1.1086,1.2142,1.2886,-0.5067,-0.3246,-1.2615,-1.4658,0.2649,-0.9901,-0.0362,-0.1353,-0.0018
2.8775,0.3013,1.1035,1.2118,1.3689,-0.5048,-0.2721,-1.8499,1.1526,0.3764,-0.9884,-0.0246,-0.1500,-0.0023
2.8873,0.3150,1.0982,1.2086,1.3610,-0.5147,-0.2951,-1.4116,0.5214,0.0495,-0.9884,-0.0193,-0.1505,-0.0005
2.8978,0.3287,1.0931,1.2050,1.3413,-0.5045,-0.3308,-1.4839,-0.2266,0.0901,-0.9891,-0.0114,-0.1468,0.0001
2.9206,0.3425,1.0880,1.2015,1.3949,-0.5210,-0.3505,-0.7779,-1.2430,0.2081,-0.9905,-0.0100,-0.1373,-0.0012
2.9207,0.3571,1.0827,1.1976,1.2838,-0.4677,-0.3303,-1.2106,-0.2891,0.2142,-0.9904,-0.0013,-0.1386,-0.0014
2.9273,0.3695,1.0780,1.1934,1.3830,-0.5184,-0.4199,-0.7945,-4.4412,0.0178,-0.9946,0.0003,-0.1033,-0.0002
2.9369,0.3842,1.0727,1.1892,1.4864,-0.5417,-0.4355,-0.8756,-3.7171,0.1601,-0.9961,0.0048,-0.0883,-0.0010
2.9576,0.3990,1.0674,1.1848,1.4442,-0.5242,-0.4256,-3.4255,0.9160,0.7794,-0.9936,0.0313,-0.1082,-0.0058
2.9577,0.4136,1.0623,1.1820,1.4570,-0.5172,-0.3422,-0.0067,-2.1802,-0.2769,-0.9961,0.0189,-0.0866,-0.0008
2.9667,0.4283,1.0572,1.1787,1.5105,-0.5255,-0.3427,-0.5043,-2.0323,-0.2815,-0.9967,0.0230,-0.0775,0.0010
2.9776,0.4436,1.0521,1.1750,1.4792,-0.4988,-0.3499,-0.3331,-1.1928,0.3124,-0.9970,0.0243,-0.0740,-0.0024
3.0009,0.4584,1.0473,1.1717,1.4925,-0.4951,-0.3434,-1.2524,-1.4710,0.0737,-0.9973,0.0337,-0.0658,-0.0011
3.0010,0.4741,1.0424,1.1673,1.3264,-0.4229,-0.3438,-1.6990,1.1133,0.7874,-0.9956,0.0462,-0.0805,-0.0083
3.0089,0.4875,1.0383,1.1641,1.4659,-0.4585,-0.3659,-2.1367,0.6456,0.8424,-0.9950,0.0572,-0.0811,-0.0111
3.0218,0.5037,1.0334,1.1604,1.4465,-0.4444,-0.3416,-1.6792,0.0652,0.6368,-0.9946,0.0655,-0.0797,-0.0132
3.0374,0.5184,1.0294,1.1576,1.6291,-0.4649,-0.3440,0.3300,-4.7717,0.6097,-0.9975,0.0569,-0.0407,-0.0133
3.0375,0.5346,1.0250,1.1543,1.6625,-0.4649,-0.3428,0.2575,-4.6925,0.4505,-0.9981,0.0563,-0.0185,-0.0138
3.0475,0.5502,1.0205,1.1513,1.6031,-0.4549,-0.3187,0.4705,-3.8015,0.2082,-0.9985,0.0535,-0.0025,-0.0130
3.0571,0.5655,1.0164,1.1481,1.5562,-0.4275,-0.3195,-0.6658,-1.9683,0.0972,-0.9981,0.0609,0.0009,-0.0132
3.0775,0.5803,1.0126,1.1450,1.5416,-0.4073,-0.3191,-1.2094,-0.9686,0.1153,-0.9975,0.0686,0.0020,-0.0138
3.0777,0.5956,1.0088,1.1419,1.5087,-0.3848,-0.3092,-0.3864,-0.5942,-0.1959,-0.9976,0.0679,0.0037,-0.0116
3.0867,0.6107,1.0051,1.1390,1.5029,-0.3726,-0.2937,-0.6885,-0.6212,-0.2093,-0.9973,0.0724,0.0068,-0.0104
3.0975,0.6259,1.0017,1.1361,1.4636,-0.3412,-0.2819,-0.2089,-0.9281,0.2534,-0.9972,0.0719,0.0129,-0.0128
3.1176,0.6409,0.9985,1.1332,1.4429,-0.3188,-0.2794,-0.4710,-0.1833,0.0730,-0.9970,0.0753,0.0112,-0.0127
3.1178,0.6553,0.9956,1.1306,1.5355,-0.3262,-0.2892,-0.3591,0.0781,0.0247,-0.9969,0.0764,0.0099,-0.0128
3.1282,0.6706,0.9920,1.1275,1.4470,-0.3247,-0.2855,1.5633,-0.4556,-1.0345,-0.9980,0.0620,0.0135,-0.0033
3.1394,0.6848,0.9893,1.1250,1.4675,-0.3027,-0.2691,1.3322,-1.0480,-0.7970,-0.9982,0.0564,0.0206,0.0001
3.1613,0.6994,0.9866,1.1227,1.4994,-0.2870,-0.2529,0.4913,-1.1016,-0.3441,-0.9980,0.0570,0.0260,0.0004
3.1615,0.7150,0.9845,1.1206,1.3631,-0.2159,-0.1989,-2.0908,-0.7178,0.9321,-0.9965,0.0773,0.0297,-0.0097
3.1690,0.7283,0.9826,1.1187,1.4664,-0.2178,-0.2141,-1.6429,-0.1778,0.9326,-0.9961,0.0822,0.0286,-0.0140
3.1805,0.7432,0.9805,1.1164,1.4777,-0.2121,-0.2212,-0.9530,0.0014,0.4571,-0.9959,0.0847,0.0280,-0.0149
3.2002,0.7574,0.9786,1.1144,1.4789,-0.2022,-0.2162,0.0383,-0.7207,0.1840,-0.9960,0.0812,0.0340,-0.0141
3.2003,0.7720,0.9769,1.1124,1.3959,-0.1766,-0.1940,-0.2950,-0.5801,0.0544,-0.9957,0.0839,0.0366,-0.0139
3.2092,0.7852,0.9755,1.1103,1.4210,-0.1625,-0.2168,-0.4577,-0.2638,0.3391,-0.9954,0.0865,0.0369,-0.0166
3.2169,0.7989,0.9742,1.1085,1.4432,-0.1469,-0.2024,0.7599,-0.9447,0.4845,-0.9958,0.0788,0.0440,-0.0184
3.2369,0.8130,0.9731,1.1068,1.4073,-0.1287,-0.1781,0.8394,-1.2443,-0.0770,-0.9958,0.0745,0.0513,-0.0154
3.2370,0.8264,0.9720,1.1048,1.3768,-0.1146,-0.1907,-1.3505,1.2305,-0.1741,-0.9953,0.0886,0.0362,-0.0161
3.2468,0.8396,0.9711,1.1031,1.3391,-0.0998,-0.1782,-1.5816,1.2758,-0.1224,-0.9947,0.0973,0.0295,-0.0165
3.2576,0.8527,0.9704,1.1017,1.3099,-0.0800,-0.1576,-0.8158,0.6882,-0.1947,-0.9946,0.0988,0.0279,-0.0155
3.2774,0.8656,0.9698,1.1003,1.3075,-0.0684,-0.1444,-0.6124,0.1780,0.2355,-0.9943,0.1010,0.0290,-0.0181
3.2775,0.8786,0.9695,1.0992,1.2738,-0.0462,-0.1235,0.3756,-0.6328,0.4569,-0.9946,0.0958,0.0355,-0.0204
3.2867,0.8912,0.9693,1.0982,1.2972,-0.0300,-0.1134,0.5609,-0.6726,0.1137,-0.9948,0.0925,0.0388,-0.0193
3.2982,0.9042,0.9690,1.0970,1.2345,-0.0328,-0.1124,5.2151,-2.2529,-1.9459,-0.9972,0.0502,0.0554,0.0014
3.3182,0.9158,0.9690,1.0955,1.2143,-0.0117,-0.1341,1.7651,0.6039,-0.9804,-0.9976,0.0545,0.0422,0.0022
3.3184,0.9278,0.9693,1.0947,1.1897,0.0099,-0.1029,0.7615,0.0892,-0.4282,-0.9976,0.0540,0.0434,0.0025
3.3274,0.9396,0.9698,1.0937,1.2097,0.0390,-0.0987,-0.2520,0.7281,0.1743,-0.9976,0.0587,0.0378,-0.0009
3.3369,0.9518,0.9706,1.0933,1.2452,0.0624,-0.0700,0.9388,1.0703,0.2564,-0.9982,0.0500,0.0316,-0.0025
3.3578,0.9639,0.9715,1.0926,1.1660,0.0726,-0.0674,0.1851,1.2424,0.3643,-0.9984,0.0514,0.0245,-0.0052
3.3580,0.9750,0.9722,1.0922,1.1785,0.0780,-0.0538,-0.2981,0.5741,0.3201,-0.9982,0.0546,0.0243,-0.0066
3.3708,0.9866,0.9732,1.0916,1.1310,0.0847,-0.0534,-0.5406,-0.7834,0.0157,-0.9977,0.0583,0.0328,-0.0053
3.3766,0.9972,0.9743,1.0915,1.1587,0.1097,-0.0335,0.1072,-1.0458,0.2509,-0.9977,0.0554,0.0386,-0.0068
3.3985,1.0085,0.9757,1.0915,1.0164,0.1108,-0.0079,-0.7824,-0.6991,0.1714,-0.9971,0.0627,0.0417,-0.0078
3.3986,1.0190,0.9768,1.0922,1.0434,0.1119,0.0346,2.2748,-3.1902,-1.0655,-0.9970,0.0408,0.0662,0.0049
3.4086,1.0298,0.9783,1.0914,1.0650,0.1336,-0.0321,-2.0587,4.2521,-1.1114,-0.9975,0.0670,0.0195,0.0071
3.4170,1.0397,0.9800,1.0917,1.1095,0.1690,0.0060,0.3908,3.3946,-0.2874,-0.9984,0.0563,0.0082,0.0043
3.4374,1.0505,0.9817,1.0917,1.0880,0.1695,0.0031,1.3879,0.5196,0.1122,-0.9988,0.0461,0.0149,0.0027
3.4376,1.0609,0.9835,1.0919,1.0461,0.1743,0.0130,0.6131,0.0193,-0.0551,-0.9988,0.0457,0.0165,0.0036
3.4482,1.0711,0.9855,1.0921,1.0305,0.1868,0.0132,1.2833,0.4825,0.4493,-0.9992,0.0368,0.0126,-0.0004
3.4576,1.0807,0.9874,1.0924,1.0097,0.1918,0.0231,0.7701,-0.5257,0.8554,-0.9992,0.0349,0.0188,-0.0058
3.4777,1.0906,0.9892,1.0928,0.9978,0.1901,0.0366,1.2581,-0.7933,0.6218,-0.9993,0.0270,0.0239,-0.0078
3.4778,1.1004,0.9912,1.0933,0.9426,0.1851,0.0408,1.4701,-0.8963,0.4632,-0.9994,0.0183,0.0292,-0.0094
3.4883,1.1097,0.9931,1.0940,0.9299,0.1864,0.0605,2.5674,-1.4881,0.2876,-0.9992,0.0015,0.0390,-0.0096
3.4974,1.1188,0.9950,1.0949,0.9589,0.1988,0.0789,4.1869,0.1470,-0.2714,-0.9992,-0.0236,0.0328,-0.0049
3.5188,1.1283,0.9972,1.0962,0.9632,0.2090,0.1123,3.3983,-0.7000,0.3143,-0.9985,-0.0377,0.0389,-0.0083
3.5190,1.1374,0.9990,1.0971,0.8799,0.1810,0.0934,4.6099,-1.9461,0.4537,-0.9962,-0.0669,0.0538,-0.0109
3.5276,1.1458,1.0004,1.0980,0.8775,0.1653,0.0885,5.3337,-2.1573,0.6857,-0.9933,-0.0951,0.0648,-0.0143
3.5368,1.1543,1.0017,1.0988,0.8992,0.1500,0.0911,5.5648,-2.2718,0.5568,-0.9896,-0.1215,0.0759,-0.0157
3.5589,1.1627,1.0028,1.0997,0.8595,0.1262,0.0884,5.2185,-1.7440,0.8272,-0.9855,-0.1467,0.0825,-0.0195
3.5590,1.1709,1.0036,1.1005,0.7623,0.0893,0.0741,3.9929,-1.0482,0.8215,-0.9821,-0.1659,0.0859,-0.0230
3.5674,1.1780,1.0040,1.1009,0.7926,0.0652,0.0630,3.3878,-0.7204,1.1570,-0.9797,-0.1785,0.0868,-0.0284
3.5771,1.1858,1.0041,1.1015,0.7765,0.0326,0.0627,2.0375,0.0202,0.9565,-0.9787,-0.1848,0.0837,-0.0315
3.5969,1.1931,1.0037,1.1020,0.7237,-0.0105,0.0514,1.7936,0.2065,0.3937,-0.9772,-0.1933,0.0823,-0.0306
3.5970,1.1999,1.0030,1.1025,0.7425,-0.0451,0.0513,1.2896,-0.1047,0.4056,-0.9762,-0.1972,0.0836,-0.0324
3.6082,1.2069,1.0019,1.1029,0.6929,-0.0818,0.0456,0.7084,0.2981,0.1784,-0.9761,-0.1991,0.0809,-0.0319
3.6173,1.2133,1.0004,1.1034,0.6751,-0.1253,0.0481,0.7633,0.0127,-0.2995,-0.9753,-0.2027,0.0826,-0.0287
3.6370,1.2198,0.9984,1.1039,0.6575,-0.1701,0.0459,0.7054,-0.5011,-0.1230,-0.9743,-0.2058,0.0868,-0.0293
3.6371,1.2257,0.9960,1.1044,0.6271,-0.2153,0.0506,1.0730,-1.3909,-0.1333,-0.9720,-0.2118,0.0968,-0.0301
3.6476,1.2312,0.9931,1.1048,0.5912,-0.2635,0.0480,0.6125,-0.9914,0.1655,-0.9713,-0.2133,0.0998,-0.0325
3.6570,1.2367,0.9895,1.1052,0.5533,-0.3096,0.0408,1.1749,-0.7759,0.0430,-0.9693,-0.2209,0.1033,-0.0322
3.6780,1.2418,0.9857,1.1059,0.5251,-0.3504,0.0587,1.2122,-0.8443,0.2823,-0.9673,-0.2270,0.1074,-0.0347
